htid	page_number	page_tokens
mdp.39015069302704	125	['ada', 'ada', 'ada', 'ada', 'ada', 'alley', 'alley', 'alley', 'along', 'back', 'back', 'bars', 'behind', 'behind', 'beside', 'bit', 'bog', 'bottom', 'brendan', 'brick', 'broken', 'brother', 'brought', 'brown', 'bungalow', 'car', 'casement', 'certainly', 'charged', 'concrete', 'copybook', 'corn', 'corn', 'covers', 'cutting', 'dirty', 'end', 'especially', 'everything', 'except', 'except', 'far', 'fat', 'feet', 'field', 'field', 'frisky', 'gap', 'gap', 'gets', 'going', 'going', 'golden', 'gone', 'grounds', 'guess', 'gunwales', 'handball', 'handball', 'hard', 'high', 'hill', 'hill', 'hospital', 'hospital', 'huge', 'hundred', 'inside', 'irish', 'ita', 'know', 'known', 'left', 'let', 'liam', 'liam', 'like', 'like', 'like', 'liking', 'little', 'little', 'lonely', 'long', 'long', 'look', 'look', 'look', 'looking', 'low', 'mammy', 'man', 'means', 'mention', 'middle', 'might', 'mother', 'mother', 'must', 'necessarily', 'nothing', 'old', 'one', 'paddle', 'passed', 'path', 'perhaps', 'played', 'played', 'put', 'quite', 'red', 'remember', 'rise', 'round', 'round', 'round', 'run', 'sails', 'say', 'sea', 'sea', 'sea', 'shape', 'shoebox', 'side', 'side', 'side', 'sky', 'slanting', 'son', 'son', 'son', 'st', 'stay', 'stick', 'stone', 'stood', 'strong', 'take', 'thin', 'tower', 'tower', 'tower', 'tower', 'tower', 'turning', 'two', 'uncle', 'uncle', 'us', 'us', 'us', 'us', 'vase', 'visit', 'walk', 'wall', 'wall', 'wall', 'walls', 'walls', 'wants', 'watch', 'water', 'water', 'white', 'windows', 'woman', 'worse']
mdp.39015069302704	126	['across', 'ada', 'ada', 'back', 'back', 'back', 'bag', 'black', 'bringing', 'bus', 'came', 'caught', 'children', 'children', 'come', 'dirty', 'ears', 'eat', 'empty', 'gates', 'half', 'home', 'hospital', 'huge', 'jibber', 'lemonade', 'letters', 'looked', 'loonies', 'loony', 'lunatics', 'lunatics', 'must', 'must', 'nice', 'one', 'path', 'played', 'playing', 'pleased', 'pub', 'red', 'right', 'roof', 'saw', 'saw', 'sea', 'sea', 'see', 'shambled', 'slow', 'sort', 'station', 'string', 'stupid', 'suck', 'taken', 'tell', 'terrible', 'think', 'thorough', 'thought', 'train', 'us', 'us', 'us', 'walking', 'watching', 'way', 'white', 'written']
mdp.39015069302704	127	['across', 'almost', 'always', 'ankles', 'appalled', 'around', 'away', 'back', 'became', 'bed', 'bed', 'bedclothes', 'blinking', 'body', 'breath', 'come', 'darkness', 'dawn', 'delivered', 'double', 'dublin', 'elbowing', 'ended', 'everything', 'eyes', 'face', 'face', 'face', 'fell', 'floorboards', 'freeze', 'frightened', 'full', 'fussed', 'great', 'gusto', 'hair', 'hands', 'happy', 'headboard', 'healing', 'heels', 'hissing', 'hole', 'hooshed', 'imagine', 'kitty', 'kitty', 'large', 'left', 'liam', 'liam', 'line', 'looked', 'looked', 'made', 'maggots', 'mattress', 'met', 'miss', 'mouth', 'move', 'mussed', 'must', 'never', 'next', 'night', 'nightgown', 'nights', 'occupied', 'pillow', 'pillow', 'place', 'plump', 'push', 'remember', 'rolled', 'rolling', 'rummaged', 'sank', 'sleep', 'sleep', 'smaller', 'squirmed', 'still', 'stillness', 'supposed', 'talking', 'terrible', 'though', 'though', 'time', 'towards', 'us', 'victorian', 'volcano', 'wake', 'way', 'white', 'window', 'worm']
mdp.39015069302704	128	['across', 'actually', 'ada', 'air', 'arc', 'armatrading', 'around', 'arranged', 'away', 'back', 'backs', 'bar', 'beach', 'bed', 'bedroom', 'beds', 'bhodhca', 'billy', 'brother', 'bums', 'called', 'came', 'catch', 'chairs', 'cigarette', 'comprehensible', 'conversation', 'conversations', 'corner', 'crackled', 'dark', 'developed', 'differently', 'dive', 'double', 'drinking', 'else', 'elsewhere', 'endlessly', 'english', 'english', 'exactly', 'exchange', 'family', 'feel', 'fire', 'flew', 'floor', 'fourteen', 'french', 'frightened', 'fun', 'gaeltacht', 'get', 'glowed', 'got', 'great', 'gweedore', 'heading', 'hilarious', 'home', 'house', 'idea', 'incidentally', 'irish', 'iubhsaid', 'iurselbh', 'joan', 'knew', 'letters', 'liam', 'like', 'looking', 'looking', 'lot', 'lurching', 'made', 'meanwhile', 'mechanics', 'memory', 'michael', 'might', 'mind', 'mouth', 'nauseous', 'never', 'never', 'newington', 'numb', 'one', 'one', 'parted', 'patch', 'perpendicular', 'phrase', 'privacy', 'proper', 'put', 'quantum', 'red', 'remember', 'restaurant', 'sat', 'sat', 'see', 'sent', 'side', 'side', 'sister', 'sitting', 'slick', 'slightly', 'smoking', 'sometimes', 'speaking', 'speaking', 'staying', 'stick', 'still', 'still', 'stoke', 'summer', 'summer', 'sun', 'suppose', 'talk', 'talk', 'talked', 'talked', 'talked', 'talked', 'talked', 'talking', 'teens', 'things', 'things', 'think', 'thinking', 'though', 'thrown', 'time', 'time', 'time', 'time', 'tip', 'tobin', 'toe', 'top', 'try', 'twice', 'two', 'used', 'vodka', 'wall', 'wall', 'way', 'went', 'went', 'wish', 'wish', 'writes', 'wrote', 'year', 'yellow']
mdp.39015069302704	129	['abandon', 'actually', 'afterwards', 'anything', 'anything', 'australian', 'australian', 'basement', 'beautiful', 'bedding', 'black', 'blew', 'blond', 'bodies', 'bones', 'bumped', 'carpet', 'castle', 'central', 'cheerful', 'conversations', 'course', 'dealer', 'dilettantes', 'dipping', 'dive', 'drugs', 'earning', 'elephant', 'enough', 'even', 'everyone', 'everything', 'everything', 'everything', 'exams', 'face', 'final', 'finally', 'fishnet', 'flares', 'forgot', 'found', 'furrow', 'get', 'girl', 'gitanes', 'gloves', 'got', 'greying', 'guy', 'hair', 'hair', 'hard', 'hot', 'house', 'impossibly', 'kitchen', 'knees', 'knew', 'last', 'left', 'left', 'liam', 'like', 'little', 'little', 'living', 'london', 'lose', 'lovely', 'man', 'maybe', 'maybe', 'mess', 'middle', 'miserable', 'missed', 'mixture', 'moment', 'money', 'narrow', 'navel', 'nerves', 'never', 'newington', 'night', 'offered', 'one', 'one', 'ovals', 'owned', 'packets', 'painterly', 'particular', 'pausing', 'peered', 'picture', 'piss', 'place', 'plastic', 'plugged', 'poor', 'possible', 'pulled', 'punches', 'pvc', 'really', 'recall', 'reek', 'room', 'room', 'room', 'rushing', 'sandy', 'sardines', 'second', 'sex', 'sheets', 'shit', 'shorts', 'shoulders', 'showed', 'shrugging', 'shut', 'sling', 'smoke', 'sniffed', 'sockets', 'something', 'sparked', 'stained', 'stairs', 'stay', 'stoke', 'stripped', 'suitcase', 'summer', 'suppose', 'talked', 'tan', 'temping', 'tenant', 'though', 'throw', 'torso', 'tourists', 'traced', 'twitch', 'waist', 'waves', 'wet', 'white', 'white', 'windows', 'wrinkles', 'year', 'young', 'yowl']
mdp.39015069302704	130	['afternoon', 'almost', 'angles', 'anxious', 'arcing', 'australian', 'australian', 'australian', 'back', 'back', 'bad', 'became', 'bed', 'bodies', 'body', 'body', 'candlelight', 'careful', 'caught', 'chaos', 'chirrup', 'clarity', 'cleanly', 'condemned', 'conjoined', 'cornflakes', 'damp', 'dancer', 'dancing', 'darkness', 'day', 'decide', 'despite', 'distance', 'dull', 'either', 'encounter', 'endlessly', 'entirely', 'even', 'even', 'event', 'except', 'experienced', 'eye', 'fact', 'fall', 'false', 'feeling', 'felt', 'fights', 'film', 'fist', 'footsteps', 'freedom', 'friendly', 'fucking', 'garden', 'gaze', 'gaze', 'go', 'going', 'good', 'got', 'handshake', 'hate', 'held', 'house', 'house', 'hovering', 'hovering', 'instance', 'instead', 'insupportable', 'intensities', 'last', 'lay', 'liam', 'lifetime', 'light', 'like', 'limbs', 'listening', 'little', 'loop', 'love', 'love', 'love', 'lying', 'make', 'man', 'maybe', 'meant', 'might', 'might', 'motions', 'mould', 'moving', 'much', 'night', 'nothing', 'one', 'one', 'order', 'outside', 'overgrown', 'parted', 'perhaps', 'place', 'pornographic', 'postures', 'prostrate', 'pulled', 'quite', 'realised', 'remember', 'remember', 'rise', 'scene', 'scene', 'shag', 'slept', 'slow', 'slow', 'smile', 'something', 'sorting', 'speechless', 'squalor', 'stayed', 'stolen', 'suddenly', 'suddenly', 'sure', 'think', 'though', 'time', 'time', 'time', 'together', 'together', 'tongues', 'took', 'tried', 'two', 'us', 'variations', 'voice', 'voices', 'went', 'whispers', 'whoever', 'wine', 'wonderfully', 'young', 'young']
mdp.39015069302704	131	['across', 'ada', 'along', 'along', 'always', 'always', 'always', 'angle', 'anguish', 'another', 'anybody', 'australian', 'australian', 'bare', 'basement', 'beautiful', 'bed', 'behind', 'believe', 'blanket', 'boards', 'boredom', 'boring', 'brothel', 'carpet', 'catch', 'certainly', 'change', 'class', 'clicked', 'cut', 'days', 'days', 'dead', 'dealer', 'decline', 'disastrous', 'distant', 'door', 'door', 'dust', 'eat', 'effects', 'elsewhere', 'empty', 'even', 'even', 'ever', 'expected', 'eyelids', 'eyes', 'fishnet', 'floor', 'found', 'freedom', 'funk', 'garbled', 'gear', 'getting', 'girl', 'girl', 'gone', 'gone', 'gradations', 'greg', 'home', 'house', 'infinite', 'interesting', 'jealous', 'knock', 'know', 'lay', 'leave', 'left', 'less', 'liam', 'liam', 'liam', 'life', 'life', 'like', 'little', 'looked', 'lost', 'lost', 'made', 'make', 'middle', 'middle', 'mind', 'mine', 'move', 'moved', 'mysteriously', 'newington', 'next', 'night', 'object', 'officially', 'one', 'one', 'one', 'oneman', 'opened', 'opened', 'outside', 'perhaps', 'piece', 'pink', 'place', 'prone', 'quite', 'raw', 'realised', 'restless', 'right', 'room', 'room', 'room', 'room', 'rug', 'say', 'sheets', 'shut', 'skirting', 'stair', 'stalled', 'stay', 'still', 'stoke', 'stripe', 'stripped', 'swinging', 'tenants', 'terrible', 'thick', 'things', 'things', 'think', 'think', 'think', 'three', 'top', 'tragic', 'trembling', 'true', 'turned', 'turquoise', 'two', 'vague', 'waiting', 'waiting', 'wallpaper', 'want', 'wanted', 'way', 'way', 'weather', 'went', 'wool', 'wreaths', 'yellowing']
mdp.39015069302704	132	['afternoon', 'aimless', 'always', 'always', 'annoyed', 'another', 'australian', 'bed', 'bed', 'bed', 'bed', 'biro', 'biro', 'blankets', 'bumped', 'bust', 'called', 'cheap', 'coffee', 'come', 'come', 'convince', 'cup', 'days', 'days', 'detail', 'door', 'door', 'door', 'door', 'doors', 'drink', 'either', 'enough', 'envelope', 'envelope', 'eye', 'eyes', 'fact', 'first', 'fought', 'fought', 'four', 'fuck', 'gap', 'gap', 'get', 'getting', 'go', 'go', 'go', 'got', 'got', 'griffith', 'guy', 'heap', 'home', 'home', 'house', 'jesus', 'knew', 'knew', 'knew', 'lay', 'lay', 'leave', 'led', 'left', 'let', 'let', 'liam', 'liam', 'liam', 'liam', 'liam', 'little', 'locks', 'locks', 'long', 'lying', 'made', 'mess', 'mind', 'morning', 'name', 'never', 'never', 'newington', 'oh', 'one', 'open', 'opened', 'opening', 'outside', 'packed', 'people', 'people', 'pillows', 'plumped', 'problem', 'problem', 'put', 'putting', 'recalled', 'red', 'red', 'remember', 'remember', 'rent', 'rigid', 'rise', 'room', 'room', 'room', 'sake', 'say', 'say', 'see', 'see', 'shared', 'sheet', 'side', 'sister', 'sometimes', 'stairs', 'starting', 'still', 'stoke', 'stuff', 'suitcase', 'surely', 'swings', 'though', 'thought', 'three', 'three', 'thrown', 'time', 'toilet', 'top', 'tormented', 'trick', 'turned', 'two', 'vee', 'wanted', 'way', 'whining', 'white', 'wranglings', 'writing', 'written']
mdp.39015069302704	133	['air', 'air', 'around', 'around', 'arts', 'behind', 'belonged', 'birdsong', 'blue', 'boots', 'boring', 'bottle', 'bump', 'bump', 'bump', 'bumpetty', 'call', 'called', 'calling', 'carried', 'case', 'clothes', 'college', 'comes', 'conversations', 'corners', 'death', 'deep', 'degree', 'deirdre', 'dirty', 'distant', 'drugs', 'empty', 'ever', 'exams', 'fancy', 'filled', 'final', 'friend', 'gin', 'girl', 'go', 'going', 'guy', 'guy', 'hand', 'home', 'horrible', 'hostess', 'hostess', 'house', 'hullo', 'irish', 'jelly', 'leave', 'liam', 'liam', 'liam', 'life', 'like', 'like', 'like', 'little', 'lived', 'look', 'lot', 'made', 'meant', 'meanwhile', 'messer', 'mick', 'mick', 'middle', 'might', 'moloney', 'months', 'mostly', 'mother', 'must', 'nowhere', 'one', 'one', 'one', 'oy', 'path', 'path', 'person', 'piece', 'rapist', 'rastas', 'readily', 'really', 'relied', 'remember', 'rounded', 'say', 'say', 'seen', 'sense', 'sex', 'sex', 'shower', 'sit', 'sloshing', 'smothered', 'soft', 'someone', 'something', 'something', 'spacey', 'spermicidal', 'stage', 'stairs', 'stiff', 'still', 'stuck', 'suitcase', 'suitcase', 'suitcases', 'takes', 'things', 'things', 'thought', 'thought', 'three', 'throw', 'throw', 'time', 'tiny', 'tubes', 'twee', 'upon', 'walking', 'walks', 'wandered', 'wanted', 'wanted', 'wanted', 'wanted', 'wants', 'whose', 'wish', 'worse']
mdp.39015069302704	134	['actually', 'actually', 'albanian', 'always', 'arrived', 'away', 'back', 'back', 'baking', 'big', 'bottle', 'breaks', 'brother', 'burns', 'ca', 'cheap', 'cheap', 'cigarette', 'cigarettes', 'comes', 'cupboard', 'door', 'door', 'door', 'drawers', 'drinking', 'even', 'every', 'except', 'eyes', 'find', 'first', 'found', 'front', 'fuck', 'fusses', 'goes', 'hand', 'hand', 'hit', 'house', 'hundred', 'kitchen', 'last', 'later', 'later', 'leaving', 'left', 'left', 'liam', 'liam', 'light', 'lighter', 'lighter', 'lighter', 'lighter', 'lighter', 'lighter', 'lights', 'lights', 'lying', 'match', 'match', 'matches', 'matches', 'matches', 'matches', 'minutes', 'never', 'open', 'outside', 'oven', 'oven', 'oven', 'oven', 'pilot', 'plastic', 'problem', 'problem', 'put', 'puts', 'puts', 'rattling', 'right', 'roll', 'scream', 'shouts', 'small', 'something', 'spilt', 'street', 'strike', 'tap', 'things', 'time', 'time', 'times', 'tin', 'trash', 'tussle', 'twenty', 'walk', 'walks', 'wet', 'years', 'yes']
mdp.39015069302704	135	['air', 'anyway', 'astute', 'astute', 'bed', 'best', 'blank', 'blunderingly', 'brother', 'burning', 'called', 'chain', 'chuntered', 'clear', 'clever', 'clever', 'comes', 'completely', 'completely', 'contagion', 'contagious', 'control', 'corpses', 'days', 'dead', 'died', 'discoursing', 'discussion', 'done', 'drink', 'drinks', 'dry', 'dying', 'even', 'even', 'ever', 'everyone', 'exactly', 'exposing', 'face', 'family', 'father', 'feel', 'followed', 'free', 'free', 'full', 'genital', 'get', 'go', 'going', 'great', 'hampstead', 'hard', 'hilarity', 'hopes', 'hour', 'house', 'human', 'infidelities', 'japes', 'left', 'liam', 'liam', 'liam', 'liam', 'liam', 'liam', 'liam', 'lie', 'lies', 'lighter', 'like', 'like', 'little', 'lives', 'long', 'looking', 'made', 'make', 'mind', 'much', 'nothing', 'oven', 'particular', 'people', 'picked', 'place', 'preservatives', 'pretending', 'room', 'room', 'rot', 'royal', 'saw', 'say', 'say', 'shocking', 'single', 'sitting', 'skin', 'smell', 'sneer', 'sober', 'someone', 'something', 'strain', 'stupid', 'sulk', 'sulking', 'sure', 'swear', 'take', 'talent', 'talk', 'tell', 'thing', 'think', 'time', 'told', 'tom', 'tom', 'tom', 'took', 'traced', 'trust', 'understood', 'vicious', 'warts', 'warts', 'weaknesses', 'whether', 'without', 'word', 'worked']
mdp.39015069302704	136	['another', 'around', 'around', 'away', 'bed', 'bedsit', 'boy', 'british', 'british', 'broadstone', 'buses', 'certainly', 'comas', 'connection', 'connections', 'consultants', 'convert', 'course', 'course', 'damn', 'day', 'disappear', 'discuss', 'doorway', 'dympna', 'either', 'else', 'even', 'even', 'ever', 'ever', 'everyone', 'exactly', 'excited', 'fail', 'fault', 'figure', 'first', 'fucked', 'get', 'getting', 'girl', 'god', 'going', 'great', 'great', 'grew', 'hair', 'hanging', 'hey', 'intellectual', 'irish', 'irish', 'keep', 'kitchen', 'kitty', 'know', 'know', 'know', 'knows', 'leave', 'left', 'left', 'liam', 'liam', 'liam', 'liam', 'long', 'lose', 'lying', 'make', 'mine', 'miss', 'money', 'months', 'next', 'night', 'one', 'one', 'patients', 'peculiar', 'phone', 'phone', 'phone', 'phones', 'picked', 'plug', 'possibly', 'probably', 'problem', 'rang', 'remained', 'renting', 'school', 'seen', 'sensed', 'shocked', 'siblings', 'since', 'six', 'sleeping', 'sober', 'solution', 'someone', 'something', 'something', 'something', 'sometimes', 'sperm', 'st', 'steal', 'steal', 'still', 'stuff', 'stupid', 'stupidest', 'supposed', 'talk', 'taller', 'telecom', 'thing', 'thing', 'thing', 'things', 'things', 'though', 'though', 'though', 'though', 'though', 'time', 'time', 'time', 'took', 'took', 'us', 'waking', 'walk', 'wall', 'wanted', 'wanted', 'went', 'went', 'went', 'whatever', 'whose', 'wires', 'wives', 'yard', 'year']
mdp.39015069302704	137	['actually', 'ada', 'ada', 'ada', 'adolescence', 'adventure', 'amazing', 'another', 'anywhere', 'around', 'back', 'back', 'beads', 'beautiful', 'became', 'behind', 'behind', 'beneath', 'benedict', 'body', 'bosom', 'broadstone', 'buzz', 'cheek', 'childish', 'children', 'children', 'cigarettes', 'day', 'day', 'dissatisfied', 'doorstep', 'drum', 'dympna', 'ears', 'echo', 'eyes', 'face', 'finally', 'fingers', 'fixated', 'floor', 'frankness', 'front', 'full', 'girl', 'go', 'go', 'gone', 'gone', 'gran', 'great', 'hair', 'hands', 'hanging', 'happened', 'happened', 'head', 'heard', 'heart', 'held', 'holiday', 'home', 'houses', 'intimate', 'intimations', 'killing', 'kissed', 'kitty', 'kitty', 'knelt', 'laid', 'lanky', 'large', 'later', 'left', 'liam', 'liam', 'like', 'listened', 'looking', 'made', 'make', 'mention', 'might', 'mightily', 'monkish', 'mooched', 'much', 'needles', 'neighbour', 'next', 'nothing', 'nun', 'one', 'one', 'one', 'one', 'passionate', 'past', 'played', 'preferred', 'pushed', 'put', 'realised', 'road', 'robes', 'room', 'rosary', 'sandals', 'say', 'school', 'school', 'see', 'seemed', 'sewed', 'silence', 'sink', 'sister', 'sit', 'small', 'someone', 'splayed', 'sporadic', 'springtime', 'st', 'started', 'still', 'streets', 'streets', 'stringy', 'stroking', 'stuck', 'summer', 'supposed', 'surprising', 'talk', 'talking', 'think', 'though', 'tips', 'toes', 'together', 'trailing', 'two', 'two', 'underwashed', 'upstairs', 'us', 'us', 'us', 'us', 'us', 'voice', 'walked', 'without', 'woman', 'year']
mdp.39015069302704	138	['airlines', 'always', 'ancient', 'angel', 'anywhere', 'art', 'became', 'beetles', 'belgium', 'benedict', 'benedict', 'benedict', 'best', 'beyond', 'bread', 'bride', 'calvary', 'caught', 'chinese', 'chopped', 'chosen', 'christ', 'class', 'course', 'crowd', 'dark', 'daughter', 'desert', 'desks', 'devil', 'died', 'disease', 'dympna', 'dympna', 'dympna', 'dympna', 'either', 'enough', 'escaped', 'exploding', 'eye', 'eyes', 'face', 'face', 'face', 'fantastic', 'father', 'father', 'father', 'favourites', 'fed', 'figure', 'find', 'flame', 'fond', 'gestures', 'god', 'god', 'great', 'grey', 'guardian', 'hair', 'happy', 'harmless', 'head', 'hearts', 'holy', 'insane', 'insane', 'irish', 'jesus', 'kingdom', 'leaning', 'left', 'left', 'lick', 'like', 'lit', 'little', 'little', 'looked', 'looking', 'looking', 'lost', 'marching', 'marry', 'marry', 'mary', 'monk', 'mother', 'mould', 'name', 'name', 'named', 'offered', 'ointment', 'one', 'one', 'one', 'parting', 'patron', 'photograph', 'picture', 'princess', 'public', 'queen', 'quite', 'raven', 'refused', 'remember', 'restaurants', 'road', 'roll', 'room', 'row', 'saint', 'school', 'shadow', 'shoulder', 'shoulder', 'side', 'sister', 'small', 'soldiers', 'sounded', 'spirit', 'st', 'st', 'still', 'story', 'straight', 'supplicatory', 'tea', 'tender', 'tenderness', 'thing', 'thing', 'think', 'thought', 'time', 'time', 'told', 'towel', 'towels', 'ugly', 'veronica', 'veronica', 'want', 'washing', 'way', 'wet', 'wherever', 'wiped', 'wiping']
mdp.39015069302704	139	['abjectly', 'acupuncture', 'ada', 'ada', 'afternoon', 'age', 'almost', 'always', 'attracted', 'basket', 'become', 'bleeding', 'blood', 'body', 'bone', 'brightness', 'brother', 'ca', 'cartilage', 'children', 'christ', 'come', 'confused', 'confused', 'crowd', 'day', 'depth', 'done', 'eight', 'even', 'experiment', 'fair', 'fat', 'fate', 'feel', 'feel', 'feel', 'figure', 'forgotten', 'formal', 'gospels', 'grew', 'grown', 'hands', 'happened', 'happiness', 'husband', 'inside', 'instead', 'invited', 'knew', 'know', 'linked', 'man', 'mattered', 'maybe', 'meat', 'men', 'might', 'moment', 'mr', 'much', 'must', 'needles', 'noli', 'nothing', 'nugent', 'one', 'pain', 'pain', 'paper', 'people', 'perhaps', 'perhaps', 'photographer', 'practised', 'put', 'red', 'remember', 'resurrection', 'return', 'say', 'scabs', 'seems', 'sewing', 'share', 'slow', 'someone', 'step', 'suffer', 'suffer', 'suffering', 'suffering', 'suffering', 'taken', 'tangere', 'tea', 'tears', 'tendon', 'testing', 'thigh', 'thing', 'things', 'things', 'thomas', 'thomas', 'though', 'thought', 'time', 'toilet', 'touch', 'touch', 'touch', 'touched', 'touched', 'towels', 'true', 'true', 'trying', 'understand', 'unfortunately', 'used', 'veronica', 'veronica', 'veronica', 'way', 'welcomes', 'went', 'white', 'wiper', 'wiping', 'woman', 'woman', 'wounds', 'wounds', 'wrong']
mdp.39015069302704	140	['age', 'always', 'anaesthetic', 'away', 'away', 'babies', 'back', 'back', 'beading', 'biro', 'bits', 'bleeding', 'bleeding', 'blood', 'blood', 'blood', 'blue', 'ca', 'called', 'came', 'came', 'certainly', 'children', 'children', 'christ', 'complete', 'consisted', 'coolness', 'course', 'cream', 'cut', 'delicious', 'disgust', 'disgust', 'distant', 'doctors', 'drop', 'edges', 'eight', 'eight', 'engorged', 'even', 'ever', 'existed', 'face', 'face', 'first', 'flesh', 'flood', 'fucking', 'fully', 'gap', 'general', 'gentle', 'get', 'get', 'give', 'give', 'go', 'go', 'god', 'goes', 'goes', 'going', 'going', 'good', 'gristle', 'hacking', 'house', 'human', 'human', 'hurt', 'ineffectual', 'inner', 'interested', 'interested', 'interested', 'interested', 'join', 'kitchen', 'knife', 'later', 'least', 'leg', 'like', 'like', 'lines', 'lip', 'little', 'look', 'mass', 'may', 'michael', 'michael', 'michael', 'might', 'new', 'night', 'oatmeal', 'one', 'passed', 'people', 'people', 'phase', 'pious', 'please', 'pleased', 'probably', 'proper', 'real', 'real', 'realised', 'rebecca', 'red', 'remember', 'remember', 'residually', 'residually', 'rising', 'running', 'sandstone', 'say', 'say', 'seeping', 'slate', 'slowly', 'something', 'spilling', 'stop', 'strangers', 'surprisingly', 'surprisingly', 'tall', 'thick', 'things', 'though', 'thwart', 'turned', 'utter', 'veronica', 'voice', 'weiss', 'weiss', 'weiss', 'whole', 'wiped', 'woman', 'word', 'world', 'world', 'world', 'wrong']
mdp.39015069302704	141	['apparently', 'bother', 'catherine', 'funny', 'killed', 'kitty', 'liam', 'liked', 'liked', 'milk', 'mustard', 'names', 'noses', 'put', 'recall', 'roman', 'saints', 'seem', 'siena', 'st', 'three', 'turned', 'upside']
mdp.39015069302704	142	['ability', 'actually', 'always', 'always', 'always', 'blank', 'bluntly', 'car', 'car', 'care', 'check', 'come', 'come', 'corpse', 'corpse', 'crash', 'dash', 'drawn', 'dummy', 'endlessly', 'endure', 'even', 'examination', 'face', 'figure', 'football', 'front', 'front', 'front', 'gate', 'gaze', 'go', 'happy', 'headrest', 'house', 'house', 'house', 'husband', 'know', 'last', 'lets', 'life', 'like', 'listening', 'loneliness', 'long', 'look', 'man', 'man', 'mean', 'men', 'night', 'obduracy', 'patience', 'patient', 'people', 'possibility', 'quite', 'radio', 'really', 'rest', 'results', 'saab', 'seat', 'seat', 'see', 'sign', 'sitting', 'sleep', 'slumped', 'sport', 'stay', 'stuffed', 'talks', 'though', 'tilting', 'time', 'turns', 'upstairs', 'waiting', 'want', 'want', 'window', 'wonder', 'write']
mdp.39015069302704	143	['air', 'alive', 'along', 'anyway', 'asleep', 'asleep', 'back', 'back', 'back', 'back', 'beautifully', 'bed', 'bed', 'believe', 'believe', 'beside', 'blind', 'body', 'body', 'body', 'body', 'breathe', 'burden', 'buy', 'call', 'call', 'call', 'centre', 'check', 'child', 'cock', 'comes', 'convincing', 'creeps', 'dancing', 'dates', 'dead', 'dead', 'decay', 'dense', 'dreamt', 'edge', 'else', 'everything', 'eyes', 'faith', 'feel', 'feel', 'find', 'fine', 'fleeting', 'flung', 'food', 'forehead', 'forgotten', 'four', 'four', 'four', 'four', 'fresh', 'funeral', 'glasses', 'good', 'heebiejeebies', 'hoovering', 'horrors', 'husband', 'idea', 'inch', 'irish', 'kissing', 'length', 'lies', 'lies', 'like', 'like', 'like', 'line', 'livid', 'loose', 'lose', 'lovely', 'loves', 'lying', 'many', 'mattress', 'mattress', 'memories', 'morning', 'much', 'mutual', 'older', 'one', 'palms', 'perhaps', 'play', 'pressing', 'prone', 'purple', 'purple', 'rebecca', 'rest', 'resurrect', 'ringing', 'rubbing', 'runs', 'sad', 'saint', 'school', 'screaming', 'see', 'sees', 'separate', 'sheet', 'shoes', 'sides', 'silly', 'silly', 'skin', 'skywards', 'sleeping', 'sleeping', 'sleeps', 'slick', 'slow', 'smile', 'someone', 'sometime', 'sometimes', 'started', 'straining', 'swinging', 'terrible', 'thing', 'thing', 'thing', 'things', 'tom', 'tom', 'tom', 'tried', 'true', 'tumescence', 'turn', 'turned', 'verge', 'wake', 'wake', 'wake', 'wake', 'wake', 'watch', 'way', 'week', 'weight', 'wide', 'wine', 'yes']
mdp.39015069302704	144	['alive', 'anything', 'around', 'asleep', 'away', 'child', 'covers', 'daughter', 'dead', 'draw', 'fucking', 'full', 'gather', 'girl', 'helpless', 'husband', 'kind', 'know', 'knows', 'line', 'marilyn', 'men', 'might', 'might', 'might', 'might', 'might', 'monroe', 'moving', 'plastic', 'pleasant', 'recedes', 'sleep', 'sleeps', 'slippery', 'slowly', 'stops', 'stuck', 'support', 'sure', 'thing', 'thing', 'thing', 'thoughts', 'turn', 'unbearable', 'wake', 'woman', 'work']
mdp.39015069302704	145	['ada', 'ada', 'ada', 'ada', 'ada', 'another', 'asks', 'asks', 'away', 'badly', 'believe', 'beside', 'biscuits', 'biscuits', 'bit', 'broadstone', 'cause', 'children', 'children', 'circumstances', 'coconut', 'comfort', 'complaint', 'disappointments', 'done', 'either', 'find', 'fluffy', 'four', 'four', 'garish', 'give', 'going', 'going', 'grief', 'grief', 'grief', 'growing', 'hangs', 'happens', 'healthy', 'house', 'kathleen', 'knows', 'knows', 'knows', 'lamb', 'later', 'later', 'life', 'life', 'little', 'love', 'man', 'marshmallow', 'men', 'moment', 'much', 'nothing', 'nugent', 'nugent', 'nugent', 'nugent', 'nugent', 'odour', 'offers', 'old', 'ordinary', 'overmuch', 'pink', 'point', 'quietly', 'refuses', 'rest', 'sad', 'sags', 'saucer', 'scene', 'scene', 'sets', 'shoulders', 'sprinkled', 'stay', 'straight', 'suit', 'suits', 'sure', 'surprising', 'sympathise', 'takes', 'tea', 'though', 'understand', 'usual', 'wants', 'way', 'well', 'white', 'wife', 'wife', 'wobble', 'years', 'yet']
