htid	page_number	page_tokens
mdp.49015002836949	169	['ask', 'ask', 'bench', 'bench', 'benches', 'bite', 'blessed', 'bob', 'bread', 'bustle', 'cemetery', 'certain', 'coffee', 'cooking', 'cop', 'crap', 'crumb', 'crumbs', 'dead', 'dead', 'despite', 'detail', 'di', 'dick', 'early', 'eat', 'eat', 'eating', 'every', 'every', 'eyelids', 'feathery', 'first', 'first', 'food', 'fortnight', 'fresh', 'george', 'get', 'good', 'good', 'good', 'good', 'good', 'got', 'grilled', 'habit', 'ham', 'helen', 'ice', 'know', 'late', 'let', 'life', 'life', 'like', 'like', 'little', 'live', 'long', 'lunchtime', 'made', 'main', 'male', 'might', 'might', 'misses', 'mozzarella', 'much', 'munch', 'name', 'nervous', 'nervous', 'never', 'november', 'ordinary', 'outside', 'places', 'private', 'regular', 'right', 'road', 'sandwich', 'sandwich', 'sandwich', 'shed', 'sign', 'sign', 'since', 'smell', 'snacketeria', 'spicy', 'spot', 'started', 'stood', 'stuff', 'sun', 'sunny', 'taste', 'tell', 'things', 'think', 'thinking', 'though', 'times', 'today', 'usually', 'vegetables', 'walk', 'wall', 'wanting', 'wants', 'warder', 'warmth', 'watching', 'way', 'well', 'wish']
mdp.49015002836949	170	['action', 'actually', 'alive', 'anyway', 'aside', 'back', 'become', 'big', 'boot', 'bunch', 'come', 'consolation', 'cop', 'course', 'dead', 'die', 'dyson', 'dyson', 'dyson', 'enemy', 'enough', 'even', 'factor', 'finally', 'flowers', 'fort', 'fort', 'free', 'gets', 'gets', 'go', 'goes', 'good', 'got', 'got', 'happens', 'hoped', 'justice', 'known', 'law', 'let', 'let', 'life', 'like', 'look', 'lucky', 'lucky', 'mad', 'make', 'might', 'mistake', 'moment', 'moment', 'months', 'much', 'much', 'much', 'never', 'nightmares', 'part', 'patel', 'patel', 'patel', 'patel', 'patel', 'perverting', 'pieces', 'police', 'post', 'pretty', 'pretty', 'put', 'quit', 'rules', 'say', 'say', 'say', 'scarred', 'scars', 'see', 'shop', 'shop', 'smaller', 'spat', 'spout', 'stabbed', 'surprised', 'territory', 'though', 'trading', 'twisting', 'well', 'well', 'went', 'wife', 'worse', 'yes']
mdp.49015002836949	171	['almost', 'along', 'arrested', 'away', 'back', 'beside', 'brief', 'brief', 'bring', 'chatting', 'clicking', 'coming', 'cunt', 'cunt', 'dyson', 'dyson', 'dyson', 'dyson', 'eyes', 'face', 'face', 'flicker', 'flicker', 'got', 'got', 'happened', 'kenny', 'kenny', 'kind', 'like', 'looking', 'mills', 'must', 'number', 'patel', 'place', 'room', 'saw', 'saw', 'says', 'says', 'see', 'shop', 'shop', 'soft', 'something', 'stewed', 'stewing', 'stone', 'thing', 'two', 'walked', 'watched', 'well', 'went']
mdp.49015002836949	172	['alleges', 'back', 'brief', 'brief', 'caught', 'chase', 'client', 'coerced', 'consult', 'correctly', 'cunt', 'deceit', 'done', 'done', 'duty', 'dyson', 'effect', 'face', 'find', 'four', 'game', 'gets', 'good', 'informs', 'inside', 'intimidation', 'justice', 'kenny', 'kenny', 'kenny', 'knife', 'lawyer', 'like', 'like', 'look', 'looked', 'looked', 'looked', 'lucky', 'made', 'made', 'made', 'making', 'maybe', 'mick', 'might', 'mills', 'mills', 'mills', 'nights', 'none', 'number', 'okay', 'one', 'picked', 'place', 'quick', 'record', 'round', 'scared', 'searching', 'show', 'small', 'sofa', 'solicitor', 'sometimes', 'sometimes', 'statement', 'statement', 'statement', 'statement', 'statement', 'still', 'stuffed', 'switched', 'table', 'tape', 'tape', 'tape', 'true', 'understand', 'volunteered', 'walls', 'warren', 'warren', 'watching', 'went', 'wishes', 'withdraw', 'witness', 'word', 'words', 'work', 'yes']
mdp.49015002836949	173	['add', 'anyhow', 'anything', 'anyway', 'back', 'big', 'bloody', 'bluff', 'boys', 'brave', 'brave', 'brief', 'brief', 'brief', 'brief', 'call', 'cave', 'cent', 'chat', 'client', 'contaminated', 'copper', 'coward', 'crow', 'day', 'dc', 'deprived', 'di', 'done', 'dyson', 'dyson', 'dyson', 'dyson', 'dyson', 'edge', 'either', 'etcetera', 'etcetera', 'even', 'even', 'everything', 'eyes', 'face', 'first', 'front', 'fucking', 'gave', 'get', 'get', 'get', 'get', 'gist', 'got', 'hope', 'hope', 'hopeless', 'interview', 'kenny', 'kenny', 'kenny', 'kenny', 'knew', 'knife', 'like', 'listening', 'look', 'look', 'look', 'looked', 'looks', 'made', 'malpractice', 'might', 'move', 'must', 'ninetyfive', 'none', 'nothing', 'number', 'old', 'patel', 'per', 'pick', 'picked', 'police', 'quick', 'remember', 'rooms', 'ross', 'ross', 'saw', 'say', 'say', 'say', 'since', 'smell', 'speak', 'spoke', 'stabbed', 'still', 'still', 'supposed', 'swear', 'take', 'tape', 'tape', 'tape', 'teetering', 'teeterings', 'think', 'true', 'try', 'two', 'two', 'upbringing', 'victim', 'victim', 'victimizer', 'victims', 'wanted', 'wanted', 'waved', 'way', 'went', 'zones']
mdp.49015002836949	174	['already', 'anything', 'back', 'banged', 'beer', 'big', 'brief', 'brief', 'brief', 'brief', 'ca', 'ca', 'came', 'circumstances', 'come', 'corrupt', 'drop', 'drop', 'dyson', 'dyson', 'dyson', 'even', 'even', 'face', 'fags', 'fall', 'flak', 'force', 'getting', 'gibbs', 'going', 'going', 'grab', 'grab', 'grabbed', 'grabbed', 'hands', 'help', 'hole', 'hoping', 'innocent', 'instead', 'intervene', 'kenny', 'kenny', 'kenny', 'kenny', 'kenny', 'knife', 'looked', 'looked', 'looked', 'looking', 'might', 'might', 'mills', 'mills', 'much', 'new', 'number', 'office', 'one', 'one', 'one', 'patel', 'police', 'previous', 'public', 'pull', 'red', 'red', 'reinstate', 'remember', 'remember', 'ross', 'round', 'say', 'say', 'see', 'seeing', 'seeing', 'seems', 'smell', 'something', 'spoke', 'statement', 'stations', 'super', 'super', 'table', 'think', 'throat', 'true', 'true', 'want', 'wanted', 'watching', 'waving', 'went', 'wishes', 'witness', 'word', 'work']
mdp.49015002836949	175	['afternoons', 'always', 'anything', 'anything', 'assumed', 'becoming', 'beforehand', 'better', 'blue', 'boy', 'breezy', 'bristol', 'bristol', 'carol', 'case', 'cop', 'course', 'death', 'detective', 'die', 'died', 'distances', 'end', 'even', 'every', 'everyone', 'face', 'fact', 'family', 'force', 'frank', 'freeman', 'freemans', 'getting', 'heaviness', 'helen', 'joined', 'know', 'know', 'later', 'london', 'lunch', 'lurking', 'lurking', 'make', 'married', 'might', 'monday', 'moved', 'mum', 'necessarily', 'never', 'never', 'notice', 'obstacles', 'often', 'please', 'popping', 'rachel', 'round', 'sadness', 'secret', 'secret', 'serious', 'signs', 'smile', 'smile', 'something', 'still', 'stopped', 'sunday', 'surfacing', 'tell', 'though', 'thought', 'time', 'twentyone', 'upon', 'watched', 'worse', 'year', 'years', 'years']
mdp.49015002836949	176	['almost', 'alongside', 'already', 'another', 'april', 'away', 'back', 'bed', 'bench', 'bench', 'carol', 'carol', 'carol', 'chest', 'clearly', 'close', 'day', 'death', 'died', 'even', 'even', 'evidence', 'except', 'eyelids', 'eyes', 'eyes', 'face', 'fact', 'fagends', 'finding', 'first', 'gift', 'go', 'go', 'god', 'going', 'golf', 'good', 'groaning', 'heaved', 'help', 'hours', 'husbands', 'kept', 'knew', 'know', 'knows', 'knows', 'least', 'lift', 'like', 'memories', 'mum', 'must', 'must', 'muttering', 'never', 'one', 'one', 'parents', 'part', 'picture', 'place', 'play', 'point', 'quit', 'reached', 'real', 'reckon', 'reckoned', 'round', 'safe', 'safe', 'safe', 'scar', 'scars', 'scatter', 'secret', 'secret', 'seeing', 'shut', 'sitting', 'sixty', 'slipped', 'smokers', 'sometimes', 'sometimes', 'spring', 'sun', 'suppose', 'suppose', 'supposed', 'supposed', 'tell', 'things', 'think', 'thinking', 'thought', 'thought', 'thoughts', 'time', 'token', 'towards', 'treat', 'twenty', 'us', 'us', 'watch', 'way', 'well', 'wheezing', 'whod', 'widowhood', 'wives', 'women', 'working', 'years', 'yet']
mdp.49015002836949	177	['avoid', 'back', 'became', 'bewildered', 'bird', 'brave', 'carol', 'carol', 'cheated', 'cherish', 'chestnut', 'course', 'delirious', 'delirious', 'delirium', 'delirium', 'died', 'different', 'end', 'face', 'fact', 'george', 'grieving', 'hell', 'hell', 'hours', 'hours', 'ignore', 'kind', 'know', 'know', 'knowing', 'known', 'laboured', 'let', 'like', 'like', 'like', 'like', 'like', 'meaning', 'memory', 'might', 'might', 'mistake', 'mistake', 'nest', 'never', 'never', 'never', 'photographs', 'position', 'pretence', 'pretence', 'pretend', 'pretend', 'pretend', 'quicker', 'rain', 'read', 'right', 'sake', 'say', 'scurried', 'set', 'settled', 'shocked', 'swooping', 'thing', 'think', 'thought', 'trade', 'tree', 'us', 'way', 'whatever', 'widow', 'witness']
mdp.49015002836949	178	['adjustment', 'apply', 'bench', 'bench', 'bench', 'bench', 'bench', 'bench', 'benches', 'best', 'buy', 'carol', 'chislehurst', 'common', 'course', 'course', 'course', 'course', 'decision', 'deepbrown', 'department', 'else', 'even', 'everyone', 'everywhere', 'figure', 'frank', 'frank', 'free', 'funeral', 'george', 'george', 'george', 'gesture', 'go', 'go', 'god', 'goes', 'got', 'grey', 'hello', 'help', 'high', 'idea', 'inscriptions', 'jane', 'know', 'later', 'little', 'local', 'looked', 'made', 'made', 'make', 'make', 'make', 'memory', 'memory', 'must', 'name', 'one', 'parks', 'photographer', 'plates', 'procedure', 'public', 'public', 'put', 'round', 'saw', 'says', 'see', 'see', 'shifted', 'silky', 'simple', 'since', 'sit', 'skirting', 'smile', 'smile', 'solid', 'something', 'something', 'stopped', 'street', 'subject', 'sure', 'talking', 'teak', 'thank', 'wanted', 'wanted', 'wanted', 'wanted', 'way', 'weathered', 'weeks', 'went', 'whenever', 'wooden', 'wooden']
mdp.49015002836949	179	['affronted', 'almost', 'along', 'averages', 'better', 'carol', 'carried', 'chislehurst', 'church', 'common', 'course', 'dad', 'designated', 'died', 'died', 'early', 'else', 'emperor', 'enduring', 'eugenie', 'even', 'far', 'fifty', 'first', 'first', 'force', 'frank', 'go', 'go', 'good', 'good', 'happens', 'iii', 'jane', 'kicked', 'knew', 'knew', 'know', 'know', 'know', 'known', 'laid', 'later', 'law', 'letter', 'life', 'like', 'little', 'lived', 'lived', 'long', 'longer', 'made', 'map', 'marys', 'miffed', 'moment', 'months', 'mood', 'mum', 'napoleon', 'napoleon', 'never', 'never', 'place', 'pleased', 'points', 'poles', 'proud', 'put', 'relax', 'resigned', 'rest', 'right', 'second', 'sentence', 'short', 'side', 'simply', 'since', 'sit', 'sit', 'sit', 'sitting', 'someone', 'steady', 'still', 'stint', 'strangely', 'surprised', 'takes', 'thing', 'thing', 'things', 'thought', 'three', 'type', 'unceremonious', 'webb', 'went', 'went', 'whether', 'whether', 'wife', 'wimbledon', 'wish', 'world', 'years', 'years']
mdp.49015002836949	180	['apart', 'around', 'bench', 'benches', 'benches', 'boy', 'ca', 'civilization', 'cock', 'come', 'coppers', 'corruption', 'courses', 'dead', 'died', 'disgrace', 'dogs', 'falling', 'getting', 'glad', 'glad', 'golf', 'good', 'good', 'good', 'got', 'happen', 'help', 'human', 'job', 'knew', 'knew', 'know', 'know', 'knowing', 'legs', 'life', 'made', 'man', 'mind', 'mud', 'neither', 'never', 'never', 'never', 'never', 'nowadays', 'police', 'prison', 'public', 'public', 'rachel', 'rachel', 'rachel', 'resting', 'scandal', 'sit', 'sit', 'slung', 'take', 'talk', 'thing', 'things', 'turn', 'users', 'visitor', 'walk', 'watch', 'way', 'whenever']
mdp.49015002836949	181	['afternoon', 'almost', 'already', 'already', 'arched', 'around', 'basement', 'behind', 'black', 'bunker', 'bush', 'cent', 'check', 'curtains', 'dank', 'dark', 'dead', 'detective', 'draped', 'dry', 'dubrovnik', 'dustbins', 'earliest', 'even', 'fifty', 'first', 'five', 'flat', 'flat', 'floor', 'four', 'four', 'front', 'front', 'fulham', 'garden', 'gate', 'gate', 'girl', 'hedge', 'house', 'inside', 'ivy', 'known', 'laurel', 'leading', 'leave', 'light', 'like', 'little', 'map', 'monday', 'next', 'november', 'number', 'outside', 'parked', 'parking', 'path', 'per', 'points', 'porch', 'position', 'privet', 'raw', 'ready', 'roses', 'run', 'saab', 'see', 'small', 'steps', 'waiting', 'went', 'work']
mdp.49015002836949	182	['across', 'afternoon', 'already', 'amber', 'appeared', 'back', 'back', 'behind', 'bob', 'boxes', 'breathe', 'burst', 'car', 'car', 'car', 'carried', 'carried', 'carrying', 'cases', 'cases', 'cases', 'changed', 'colour', 'concentration', 'concession', 'concession', 'concession', 'dangerous', 'dark', 'disappear', 'door', 'door', 'door', 'exactly', 'explosives', 'face', 'flop', 'front', 'front', 'full', 'gloom', 'good', 'got', 'gripping', 'guess', 'hair', 'hands', 'hard', 'houses', 'inside', 'inside', 'key', 'kitchen', 'kristina', 'lamps', 'large', 'last', 'leave', 'let', 'let', 'let', 'let', 'lights', 'lights', 'like', 'looked', 'looked', 'luggage', 'lugging', 'man', 'manhandling', 'might', 'moment', 'moments', 'moving', 'nash', 'new', 'night', 'note', 'nothing', 'november', 'one', 'one', 'opened', 'pair', 'pause', 'perhaps', 'porch', 'read', 'remembered', 'running', 'sarah', 'sarah', 'sat', 'saying', 'seemed', 'shut', 'small', 'smooth', 'standing', 'stare', 'street', 'streets', 'suit', 'suitcases', 'suitcases', 'suitcases', 'task', 'tears', 'tell', 'tell', 'things', 'tie', 'together', 'two', 'use', 'walked', 'watched', 'wearing', 'well', 'window', 'windows']
mdp.49015002836949	183	['ahead', 'another', 'appointment', 'arms', 'around', 'attend', 'bag', 'bag', 'behind', 'beneath', 'black', 'boxy', 'brief', 'car', 'carry', 'caught', 'coats', 'compact', 'counting', 'couple', 'dark', 'deep', 'devastating', 'different', 'different', 'dizzying', 'door', 'door', 'dressed', 'elegant', 'emerged', 'everything', 'explain', 'face', 'factor', 'first', 'first', 'first', 'five', 'foreign', 'glossy', 'guess', 'hair', 'hardly', 'home', 'home', 'home', 'hooked', 'hung', 'id', 'impression', 'instant', 'intense', 'italian', 'know', 'last', 'light', 'light', 'linked', 'look', 'looked', 'loosely', 'make', 'married', 'married', 'matters', 'maybe', 'meaningful', 'mental', 'might', 'might', 'might', 'might', 'minutes', 'moment', 'open', 'pale', 'passed', 'pause', 'people', 'perform', 'photograph', 'photograph', 'place', 'plane', 'professional', 'professionally', 'red', 'role', 'scarf', 'schedule', 'see', 'sense', 'shoulder', 'shoulders', 'shut', 'sight', 'sight', 'simple', 'small', 'something', 'something', 'sort', 'steps', 'strikes', 'suit', 'take', 'take', 'taken', 'telling', 'tie', 'top', 'transformation', 'two', 'upstairs', 'went', 'whatever', 'yes', 'yes']
mdp.49015002836949	184	['anchor', 'back', 'back', 'bag', 'bought', 'business', 'ca', 'car', 'chin', 'clipping', 'coat', 'dead', 'descended', 'door', 'door', 'driver', 'embracing', 'entirely', 'entirely', 'flicked', 'four', 'getting', 'goingaway', 'good', 'head', 'hours', 'inward', 'know', 'lay', 'lead', 'legitimate', 'legs', 'legs', 'like', 'looked', 'looked', 'looked', 'lost', 'man', 'mask', 'maybe', 'might', 'odd', 'one', 'opened', 'partnerships', 'people', 'physical', 'purposes', 'quick', 'quick', 'quicker', 'refugee', 'round', 'round', 'round', 'scarf', 'scissory', 'seat', 'seemed', 'set', 'sight', 'sleek', 'something', 'steps', 'steps', 'suit', 'suit', 'suppose', 'surer', 'swing', 'takes', 'tell', 'time', 'took', 'trip', 'trip', 'two', 'walked', 'woman', 'wrench']
mdp.49015002836949	185	['almost', 'already', 'anything', 'around', 'back', 'back', 'bench', 'bench', 'blue', 'brilliant', 'brilliant', 'burning', 'ca', 'car', 'come', 'day', 'days', 'dead', 'dead', 'enough', 'enough', 'enough', 'enough', 'even', 'even', 'feeling', 'feet', 'forgive', 'get', 'given', 'going', 'gone', 'good', 'got', 'hurry', 'john', 'john', 'last', 'lie', 'life', 'little', 'made', 'messages', 'name', 'noon', 'nothing', 'november', 'november', 'one', 'past', 'put', 'respect', 'say', 'say', 'shiver', 'sitting', 'sky', 'still', 'still', 'sweetheart', 'teak', 'time', 'time', 'time', 'time', 'together', 'twelve', 'urgent', 'walk', 'waning', 'weathered', 'winters', 'winters']
mdp.49015002836949	186	['along', 'back', 'back', 'business', 'came', 'clients', 'come', 'corridor', 'door', 'either', 'ever', 'everything', 'face', 'girl', 'gone', 'good', 'happened', 'happened', 'heri', 'hire', 'husband', 'husband', 'intent', 'intent', 'like', 'looked', 'looked', 'lots', 'marsh', 'mine', 'nash', 'nothing', 'reading', 'revenge', 'revenge', 'say', 'see', 'seem', 'something', 'something', 'sometimes', 'soon', 'step', 'sure', 'tell', 'terrible', 'wanted', 'wanted', 'woman', 'women', 'yes']
mdp.49015002836949	187	['along', 'anyone', 'back', 'back', 'believe', 'break', 'case', 'clear', 'come', 'conspired', 'cooked', 'cross', 'depends', 'done', 'element', 'ever', 'exactly', 'explanation', 'facts', 'favourite', 'favourite', 'fit', 'follow', 'followed', 'followed', 'gets', 'go', 'going', 'jury', 'jury', 'kill', 'knew', 'know', 'know', 'laid', 'last', 'let', 'like', 'like', 'like', 'like', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'made', 'maybe', 'meal', 'meal', 'meal', 'meant', 'might', 'might', 'might', 'mind', 'much', 'nash', 'nash', 'okay', 'pass', 'people', 'persuade', 'planned', 'planned', 'planned', 'point', 'point', 'put', 'reported', 'revenge', 'right', 'ritual', 'rules', 'saw', 'saw', 'saying', 'saying', 'silence', 'still', 'sure', 'table', 'tell', 'testing', 'things', 'thinks', 'till', 'till', 'told', 'town', 'trolley', 'waits', 'way', 'way', 'weirder', 'wildest', 'wo']
mdp.49015002836949	188	['anyway', 'arrest', 'back', 'back', 'back', 'ca', 'certain', 'choice', 'coming', 'confess', 'cop', 'crimes', 'days', 'dis', 'enough', 'enough', 'even', 'every', 'false', 'fingered', 'flint', 'get', 'go', 'golf', 'good', 'good', 'good', 'good', 'guess', 'head', 'home', 'insurance', 'interview', 'joined', 'kind', 'land', 'later', 'law', 'law', 'law', 'law', 'like', 'look', 'look', 'looks', 'mad', 'marsh', 'marsh', 'met', 'might', 'misfits', 'much', 'much', 'never', 'never', 'nick', 'one', 'paper', 'people', 'play', 'police', 'police', 'problems', 'real', 'really', 'retirement', 'right', 'right', 'right', 'rooms', 'saw', 'say', 'school', 'schoolboy', 'serve', 'side', 'side', 'side', 'sign', 'simple', 'sound', 'start', 'statement', 'station', 'stations', 'stories', 'strange', 'strict', 'table', 'teacher', 'teacher', 'teacher', 'teachers', 'thing', 'thing', 'things', 'thinking', 'tie', 'touch', 'trouble', 'two', 'types', 'underneath', 'us', 'us', 'waiting', 'walk', 'weary', 'weirdest', 'well', 'yes', 'yes']
mdp.49015002836949	189	['became', 'bed', 'bob', 'book', 'ca', 'case', 'catch', 'clean', 'come', 'come', 'confession', 'days', 'done', 'edge', 'else', 'even', 'even', 'face', 'filth', 'fuzz', 'good', 'hard', 'home', 'instead', 'job', 'job', 'knew', 'know', 'last', 'let', 'like', 'looked', 'love', 'lucky', 'lying', 'might', 'nash', 'permission', 'pigs', 'please', 'please', 'police', 'policemen', 'possible', 'question', 'read', 'ropes', 'ropes', 'see', 'see', 'see', 'simple', 'soon', 'sort', 'stainless', 'steel', 'take', 'teacher', 'teachers', 'think', 'thoughts', 'tipped', 'tired', 'tired', 'waiting', 'way', 'whip', 'wife', 'word', 'worth']
mdp.49015002836949	190	['another', 'arriving', 'arriving', 'arrowed', 'behind', 'brief', 'business', 'busy', 'car', 'cars', 'caught', 'clients', 'coming', 'counts', 'counts', 'counts', 'day', 'decide', 'departure', 'designed', 'dispersing', 'door', 'else', 'even', 'exit', 'exit', 'feeling', 'flow', 'funeral', 'gaggles', 'get', 'grave', 'hearse', 'illusion', 'large', 'least', 'least', 'leaving', 'like', 'like', 'little', 'look', 'moment', 'mourners', 'must', 'obstructing', 'one', 'one', 'one', 'one', 'one', 'party', 'party', 'party', 'party', 'progress', 'queue', 'returning', 'says', 'serious', 'sign', 'slow', 'someone', 'start', 'steady', 'stop', 'strange', 'system', 'think', 'today', 'today', 'traffic', 'upsetting', 'vaguely', 'whole', 'word', 'wrong']
mdp.49015002836949	191	['agent', 'air', 'along', 'arrows', 'became', 'begging', 'carry', 'cars', 'case', 'case', 'case', 'cemetery', 'coaching', 'come', 'comes', 'cooking', 'cop', 'correspondence', 'counts', 'course', 'creeps', 'crime', 'cypresses', 'dark', 'day', 'day', 'dropped', 'effort', 'evergreens', 'every', 'everything', 'everything', 'exit', 'eyes', 'feet', 'final', 'floating', 'george', 'george', 'goldleafed', 'good', 'good', 'got', 'got', 'gravestones', 'halt', 'helen', 'helpful', 'hold', 'homework', 'inside', 'inside', 'joined', 'know', 'latest', 'lessons', 'let', 'letters', 'letters', 'light', 'like', 'like', 'like', 'line', 'look', 'motive', 'much', 'much', 'much', 'need', 'never', 'never', 'notebook', 'one', 'ought', 'paper', 'please', 'pointing', 'prison', 'private', 'remember', 'rows', 'sarah', 'sarah', 'see', 'see', 'something', 'something', 'something', 'special', 'special', 'tasted', 'teacher', 'think', 'think', 'think', 'till', 'time', 'trees', 'turned', 'unexplained', 'use', 'used', 'verdict', 'wait', 'walked', 'word', 'word', 'word', 'words', 'world', 'write', 'write', 'wrong']
mdp.49015002836949	192	['arriving', 'bastard', 'bloom', 'bob', 'breaches', 'bright', 'ca', 'car', 'change', 'chrysanthemums', 'clean', 'clumps', 'conscience', 'creep', 'daughter', 'delivered', 'depart', 'doomed', 'either', 'everything', 'everything', 'except', 'florist', 'flowerers', 'flowers', 'flowers', 'flowers', 'flowers', 'flowers', 'frame', 'fraud', 'full', 'gates', 'girl', 'glinting', 'god', 'goes', 'goes', 'got', 'gravestones', 'grief', 'grow', 'head', 'helen', 'honouring', 'honouring', 'hothouse', 'jailhouse', 'knows', 'last', 'late', 'leave', 'leave', 'lift', 'light', 'like', 'like', 'like', 'like', 'lining', 'little', 'living', 'look', 'look', 'lost', 'minor', 'move', 'moved', 'much', 'need', 'november', 'one', 'one', 'others', 'paradise', 'patch', 'patrol', 'peace', 'plant', 'putney', 'quick', 'respect', 'safe', 'sarah', 'seem', 'seemed', 'side', 'silent', 'slowly', 'snags', 'sneaking', 'somebody', 'sounds', 'speed', 'standing', 'still', 'strange', 'sun', 'think', 'thorns', 'towards', 'traffic', 'true', 'trying', 'trying', 'us', 'us', 'us', 'vale', 'watch', 'watching', 'watching', 'way', 'windscreen', 'world']
mdp.49015002836949	193	['air', 'another', 'another', 'away', 'axe', 'black', 'blind', 'busy', 'commendation', 'confidence', 'corrupt', 'corrupt', 'corrupt', 'corruption', 'days', 'disciplining', 'disease', 'done', 'dyson', 'ends', 'enough', 'examples', 'eye', 'foul', 'found', 'good', 'good', 'got', 'got', 'got', 'innocent', 'inside', 'internal', 'justice', 'lack', 'line', 'locked', 'long', 'look', 'made', 'man', 'maybe', 'nearly', 'nothing', 'party', 'physical', 'pocket', 'police', 'police', 'powers', 'pressure', 'public', 'reprimands', 'rooted', 'sake', 'seen', 'shaming', 'stitched', 'strangely', 'stretch', 'stuck', 'stuff', 'suspension', 'tally', 'taste', 'thickness', 'throat', 'time', 'tongue', 'turned', 'used', 'used', 'walked', 'welling', 'word', 'word', 'word', 'word']
mdp.49015002836949	194	['along', 'along', 'always', 'assaulted', 'away', 'bigger', 'blend', 'brewing', 'bring', 'called', 'clean', 'clean', 'clothes', 'clothes', 'clothes', 'community', 'cop', 'corrupt', 'corruption', 'course', 'criminal', 'criminal', 'crunch', 'daughter', 'decent', 'dice', 'dipped', 'dirty', 'disease', 'dutiful', 'enemy', 'enough', 'even', 'even', 'everyday', 'eyes', 'face', 'filth', 'filthy', 'final', 'finally', 'force', 'gets', 'gets', 'getting', 'go', 'go', 'good', 'got', 'gravestones', 'grubby', 'hair', 'half', 'hand', 'home', 'home', 'home', 'home', 'job', 'job', 'keeping', 'let', 'let', 'lightly', 'like', 'like', 'little', 'look', 'mark', 'measures', 'mingle', 'must', 'others', 'overstepped', 'place', 'plain', 'police', 'pooled', 'put', 'rachel', 'read', 'really', 'reputation', 'riddled', 'sacrificed', 'sake', 'sake', 'sinned', 'smell', 'smell', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sun', 'sweet', 'taint', 'taint', 'thing', 'things', 'think', 'till', 'twinkle', 'uniform', 'wash', 'way', 'way', 'wife', 'witness', 'word', 'workaday', 'worst']
mdp.49015002836949	195	['another', 'back', 'back', 'big', 'big', 'bigger', 'border', 'brought', 'brought', 'bruising', 'bruisings', 'cars', 'chance', 'church', 'couples', 'crossing', 'dad', 'daddy', 'day', 'deciding', 'difficult', 'direction', 'door', 'enough', 'every', 'fault', 'files', 'front', 'gates', 'gathering', 'gave', 'go', 'god', 'god', 'god', 'god', 'going', 'grown', 'happy', 'helen', 'judge', 'launch', 'least', 'least', 'like', 'like', 'like', 'like', 'looking', 'looking', 'make', 'managed', 'mean', 'mostly', 'must', 'never', 'never', 'nick', 'obedient', 'often', 'often', 'okay', 'one', 'one', 'one', 'one', 'onto', 'opened', 'pain', 'pain', 'part', 'pick', 'procession', 'queue', 'rachel', 'rachel', 'rachel', 'rachel', 'reaches', 'really', 'right', 'road', 'round', 'roundabout', 'rounds', 'scared', 'sick', 'slip', 'small', 'smell', 'snap', 'sometimes', 'speed', 'stately', 'stern', 'still', 'taint', 'thank', 'thing', 'things', 'think', 'think', 'think', 'though', 'thought', 'time', 'trick', 'turns', 'used', 'way', 'wife', 'world', 'wrong']
mdp.49015002836949	196	['among', 'another', 'bad', 'bad', 'church', 'corrupt', 'done', 'dyson', 'dyson', 'even', 'even', 'even', 'even', 'even', 'ever', 'ever', 'foot', 'found', 'gave', 'god', 'god', 'got', 'holding', 'justice', 'kill', 'know', 'know', 'know', 'least', 'let', 'let', 'like', 'love', 'matter', 'matter', 'matter', 'matter', 'net', 'net', 'net', 'net', 'never', 'never', 'one', 'onto', 'onto', 'ought', 'ought', 'ought', 'passage', 'person', 'person', 'person', 'person', 'pick', 'put', 'question', 'question', 'quite', 'rachel', 'read', 'remember', 'right', 'road', 'scent', 'sinner', 'slip', 'slip', 'slip', 'smell', 'someone', 'somewhere', 'thing', 'think', 'think', 'thought', 'turn', 'us', 'us', 'us', 'way', 'way', 'whether', 'whether', 'whizz', 'wo', 'worst', 'worthless', 'wrong']
mdp.49015002836949	197	['case', 'clear', 'cops', 'even', 'even', 'face', 'face', 'force', 'give', 'hands', 'hard', 'join', 'kindlooking', 'last', 'leap', 'leave', 'leaves', 'long', 'look', 'looked', 'make', 'make', 'marsh', 'mercy', 'morning', 'must', 'needs', 'okay', 'one', 'policemen', 'power', 'power', 'pushed', 'resting', 'rough', 'run', 'sign', 'soft', 'someone', 'soon', 'squirm', 'statement', 'still', 'table', 'teachers', 'think', 'tight', 'time', 'time', 'tired', 'towards', 'way', 'went']
mdp.49015002836949	198	['allow', 'alone', 'already', 'always', 'away', 'back', 'become', 'boiled', 'build', 'car', 'car', 'car', 'climbing', 'comes', 'day', 'day', 'day', 'earlier', 'easy', 'eat', 'first', 'first', 'fortnight', 'gate', 'gladly', 'good', 'grave', 'habits', 'hour', 'hours', 'kettle', 'know', 'last', 'learn', 'learn', 'learn', 'lengthy', 'like', 'line', 'locking', 'make', 'make', 'near', 'never', 'office', 'office', 'one', 'one', 'parcels', 'park', 'part', 'performance', 'plenty', 'process', 'quite', 'regular', 'report', 'rita', 'routes', 'routines', 'skin', 'sleeve', 'spare', 'spot', 'stairs', 'step', 'still', 'subject', 'surveillance', 'think', 'time', 'time', 'time', 'times', 'two', 'us', 'usual', 'visit', 'visit', 'wait', 'walk', 'walk', 'want', 'without', 'wo']
