htid	page_number	page_tokens
pst.000013408435	261	['across', 'actual', 'almost', 'almost', 'alone', 'already', 'another', 'began', 'boat', 'border', 'bricks', 'car', 'careful', 'carsick', 'caught', 'centre', 'chickens', 'chickens', 'christian', 'coast', 'cold', 'commanders', 'concentrating', 'control', 'count', 'detail', 'difficult', 'earnest', 'easy', 'effort', 'eight', 'else', 'ended', 'even', 'evening', 'ever', 'every', 'everybody', 'except', 'far', 'feel', 'feet', 'figure', 'figure', 'first', 'first', 'first', 'first', 'forth', 'found', 'full', 'get', 'get', 'going', 'going', 'got', 'got', 'got', 'got', 'got', 'guess', 'happen', 'happened', 'happening', 'hard', 'hardest', 'hated', 'hear', 'hear', 'helped', 'house', 'kept', 'knew', 'knew', 'know', 'know', 'knowing', 'leaving', 'less', 'less', 'like', 'like', 'lives', 'long', 'lot', 'made', 'made', 'maine', 'make', 'making', 'married', 'maybe', 'maybe', 'months', 'much', 'much', 'must', 'nearly', 'never', 'next', 'night', 'nine', 'one', 'one', 'one', 'others', 'outside', 'pass', 'people', 'people', 'personally', 'planning', 'prayers', 'pretty', 'puked', 'putting', 'quakers', 'reasons', 'religious', 'religious', 'reminded', 'right', 'risking', 'roundups', 'safe', 'salem', 'sectarian', 'shat', 'shat', 'shit', 'sick', 'silent', 'smell', 'somebody', 'somebody', 'sort', 'sound', 'started', 'started', 'step', 'still', 'stomach', 'surprised', 'suspicious', 'take', 'taken', 'tell', 'tell', 'tell', 'thing', 'things', 'things', 'things', 'thought', 'time', 'time', 'time', 'told', 'trials', 'truck', 'truck', 'truckload', 'truth', 'tv', 'underground', 'us', 'used', 'wall', 'way', 'way', 'whole', 'whole']
pst.000013408435	262	['afraid', 'agriculture', 'anything', 'anyway', 'around', 'around', 'around', 'attentions', 'aunt', 'away', 'back', 'back', 'back', 'back', 'bad', 'battle', 'became', 'bet', 'boat', 'boat', 'bodies', 'bodies', 'border', 'bother', 'bunch', 'burning', 'business', 'cable', 'centre', 'centre', 'chances', 'cheaper', 'city', 'cleaning', 'cleanminded', 'close', 'clothing', 'colonies', 'colonies', 'colonies', 'colonies', 'colonies', 'coming', 'consider', 'cotton', 'couple', 'crawling', 'days', 'dead', 'dock', 'door', 'dumps', 'else', 'else', 'end', 'end', 'enjoyed', 'enjoyed', 'everywhere', 'eyes', 'falls', 'feed', 'fifties', 'figure', 'fishing', 'get', 'get', 'ghettoes', 'give', 'gloves', 'go', 'go', 'go', 'got', 'guy', 'guy', 'handmaids', 'happened', 'happened', 'hawk', 'hell', 'incorri', 'know', 'know', 'know', 'leave', 'left', 'life', 'like', 'like', 'like', 'lobster', 'longer', 'lot', 'lydia', 'lying', 'many', 'marks', 'maximum', 'maybe', 'maybe', 'might', 'mostly', 'movie', 'movie', 'much', 'much', 'must', 'night', 'nose', 'offing', 'old', 'older', 'ones', 'ones', 'people', 'picked', 'plague', 'pretended', 'protective', 'pulls', 'radiation', 'rather', 'rid', 'rottener', 'rubber', 'sat', 'say', 'say', 'say', 'screwed', 'seen', 'separate', 'shore', 'showed', 'showed', 'skin', 'something', 'sometimes', 'somewhere', 'spend', 'spills', 'steel', 'stuff', 'talk', 'though', 'though', 'thought', 'thought', 'three', 'three', 'time', 'time', 'tomatoes', 'took', 'toxic', 'two', 'us', 'van', 'van', 'want', 'watched', 'watching', 'way', 'way', 'went', 'whatever', 'wife', 'wo', 'women', 'women', 'wondering', 'worse', 'worst', 'years']
pst.000013408435	263	['act', 'ago', 'allowed', 'along', 'already', 'anyway', 'around', 'away', 'bad', 'bad', 'begin', 'better', 'better', 'boneyard', 'butch', 'call', 'cause', 'central', 'centre', 'centre', 'choice', 'colonies', 'colonies', 'colonies', 'combat', 'comes', 'considered', 'corrupting', 'courage', 'course', 'cream', 'dangerous', 'demoralize', 'demoralize', 'discards', 'done', 'dress', 'dresses', 'drink', 'drugs', 'either', 'end', 'energy', 'enough', 'even', 'even', 'everything', 'expect', 'face', 'feel', 'figure', 'food', 'four', 'frightening', 'gallantry', 'gender', 'getting', 'gibles', 'give', 'give', 'go', 'go', 'good', 'grey', 'group', 'guess', 'hear', 'heroism', 'idea', 'indifference', 'influence', 'judging', 'kind', 'know', 'lack', 'lack', 'let', 'like', 'like', 'like', 'like', 'little', 'live', 'long', 'look', 'lots', 'martyr', 'mean', 'mean', 'men', 'men', 'men', 'might', 'mistakes', 'moira', 'must', 'need', 'nights', 'nobody', 'nobody', 'nun', 'ones', 'operation', 'operation', 'outfit', 'ovaries', 'paradise', 'pick', 'privilege', 'problems', 'quarter', 'really', 'red', 'returning', 'save', 'say', 'say', 'say', 'says', 'see', 'see', 'send', 'shit', 'shit', 'shots', 'skin', 'snatch', 'snowing', 'something', 'something', 'stand', 'sterile', 'still', 'supposed', 'swashbuckling', 'taken', 'teasing', 'thinking', 'three', 'tied', 'traitors', 'tubes', 'unsure', 'us', 'used', 'viable', 'voice', 'volition', 'wall', 'want', 'want', 'want', 'way', 'way', 'way', 'wear', 'wear', 'wears', 'well', 'wo', 'women', 'women', 'work', 'worry', 'years', 'years']
pst.000013408435	264	['among', 'anyway', 'anyway', 'aunts', 'befit', 'blew', 'call', 'commanders', 'commanders', 'damned', 'daring', 'encourage', 'end', 'ended', 'escaped', 'even', 'far', 'fifty', 'figure', 'fond', 'get', 'give', 'given', 'good', 'happen', 'hell', 'inside', 'jezebel', 'jezebel', 'know', 'know', 'know', 'let', 'like', 'like', 'like', 'like', 'matter', 'men', 'might', 'moira', 'never', 'others', 'outrage', 'piss', 'place', 'put', 'resignation', 'saw', 'say', 'say', 'says', 'shrugs', 'something', 'something', 'sort', 'sort', 'spectacular', 'story', 'tell', 'tell', 'tell', 'time', 'time', 'turns', 'us', 'vice', 'way', 'women', 'women']
pst.000013408435	265	['aftermath', 'apples', 'ascend', 'balconies', 'bars', 'bathroom', 'bathroom', 'bathtub', 'bedside', 'bedspread', 'blank', 'blue', 'bodily', 'bowl', 'breathe', 'bureau', 'buttercups', 'chapter', 'comforted', 'commander', 'commander', 'democratic', 'desk', 'devil', 'disinfectant', 'display', 'distant', 'door', 'drapes', 'drapes', 'draw', 'ears', 'edge', 'elevator', 'everybody', 'everything', 'excited', 'feel', 'filled', 'flowered', 'flowered', 'flowers', 'flushed', 'forehead', 'front', 'fruit', 'functions', 'gazing', 'gin', 'glass', 'go', 'got', 'gypsy', 'heavy', 'home', 'impersonal', 'individual', 'key', 'keyed', 'kind', 'lamps', 'lassitude', 'least', 'listening', 'little', 'look', 'love', 'match', 'meant', 'minute', 'moira', 'moira', 'mother', 'ones', 'ones', 'orange', 'paintbrushes', 'past', 'pictures', 'poppies', 'press', 'reassuring', 'remain', 'ringing', 'room', 'room', 'royal', 'running', 'saw', 'say', 'see', 'shits', 'shows', 'sit', 'slyly', 'smell', 'smell', 'smoke', 'soap', 'soap', 'sofa', 'something', 'sounds', 'spain', 'squarecornered', 'stand', 'strange', 'stylized', 'sun', 'tables', 'tell', 'thin', 'time', 'toilets', 'toilets', 'towels', 'understand', 'understand', 'unlocks', 'upon', 'vase', 'vinedraped', 'waited', 'walls', 'washcloth', 'water', 'way', 'wet', 'white', 'white', 'wrappers']
pst.000013408435	266	['across', 'always', 'always', 'answer', 'answer', 'anywhere', 'apartment', 'apartment', 'apartments', 'attack', 'become', 'better', 'blends', 'borrow', 'breezed', 'bullied', 'ca', 'ca', 'call', 'car', 'child', 'city', 'colonies', 'come', 'dead', 'dead', 'dead', 'drive', 'dropped', 'drove', 'else', 'even', 'every', 'felt', 'film', 'finally', 'floor', 'friends', 'god', 'god', 'going', 'got', 'grey', 'habit', 'healthier', 'healthy', 'heart', 'house', 'jauntiness', 'jolted', 'knew', 'know', 'know', 'last', 'last', 'lately', 'later', 'laundry', 'leave', 'longer', 'luke', 'luke', 'luke', 'maybe', 'maybe', 'maybe', 'maybe', 'might', 'moira', 'moira', 'mother', 'moving', 'moving', 'much', 'must', 'nautilus', 'occasion', 'old', 'one', 'one', 'opening', 'others', 'person', 'phone', 'pot', 'question', 'realized', 'remember', 'remember', 'remembered', 'right', 'saw', 'seen', 'showed', 'sick', 'smell', 'something', 'sometimes', 'still', 'still', 'stroke', 'suddenly', 'superintendent', 'superintendent', 'superintendent', 'swimming', 'tell', 'thank', 'thank', 'things', 'things', 'thinking', 'though', 'thought', 'thought', 'thought', 'three', 'thrown', 'time', 'time', 'told', 'tried', 'tried', 'trivial', 'true', 'two', 'two', 'us', 'use', 'used', 'week', 'weeks', 'weeks', 'weeks', 'well', 'went', 'wish', 'worked', 'worried', 'worse', 'worse', 'wrapped']
pst.000013408435	267	['aimless', 'aimlessly', 'already', 'ample', 'angry', 'away', 'back', 'begin', 'believe', 'bled', 'bring', 'buck', 'bureau', 'ca', 'call', 'carnival', 'chaos', 'chattering', 'children', 'clear', 'cockiness', 'cold', 'college', 'come', 'contents', 'cry', 'crying', 'cute', 'cute', 'deadly', 'despite', 'dirt', 'dirt', 'dolls', 'door', 'drawers', 'else', 'energy', 'feathers', 'felt', 'finally', 'floor', 'foot', 'found', 'furniture', 'gestures', 'get', 'glaring', 'go', 'going', 'going', 'good', 'got', 'got', 'hair', 'hands', 'head', 'hotel', 'jeez', 'kill', 'know', 'know', 'later', 'later', 'level', 'light', 'lipstick', 'living', 'look', 'look', 'looking', 'luke', 'luke', 'made', 'make', 'man', 'mascara', 'mattress', 'maybe', 'mine', 'mirror', 'moira', 'moira', 'moira', 'mother', 'mother', 'mother', 'mother', 'mothers', 'moulting', 'mounded', 'mourned', 'neat', 'need', 'needing', 'old', 'one', 'open', 'open', 'optimism', 'ought', 'overturned', 'passing', 'people', 'permit', 'persuasive', 'pink', 'pizzazz', 'pizzazz', 'pockets', 'police', 'probably', 'purplish', 'put', 'quite', 'repairs', 'ripped', 'room', 'russia', 'say', 'say', 'see', 'sequins', 'slow', 'smudged', 'something', 'something', 'starry', 'started', 'still', 'stood', 'stopped', 'strewn', 'surely', 'sweeping', 'sweeping', 'take', 'tawdry', 'teeth', 'think', 'think', 'toxins', 'trails', 'true', 'use', 'used', 'wait', 'way', 'white', 'women', 'wreck', 'wreck']
pst.000013408435	268	['according', 'ahem', 'alone', 'alone', 'along', 'ankle', 'approaching', 'back', 'bad', 'bathroom', 'bed', 'bed', 'begins', 'belly', 'beside', 'beware', 'body', 'bracelet', 'braille', 'briefly', 'bring', 'calendar', 'catstroke', 'cattlebrand', 'ceremony', 'change', 'change', 'circumstances', 'clears', 'cloth', 'clothes', 'coach', 'coldly', 'come', 'commander', 'denuded', 'deter', 'door', 'either', 'else', 'encircling', 'enjoy', 'enough', 'enough', 'even', 'experiment', 'fact', 'find', 'fingers', 'flank', 'foot', 'get', 'glitz', 'good', 'guess', 'gun', 'hair', 'hand', 'hands', 'hear', 'hot', 'house', 'inertia', 'jump', 'know', 'knows', 'last', 'left', 'left', 'leg', 'lie', 'lie', 'like', 'like', 'little', 'lying', 'main', 'makeup', 'man', 'means', 'midnight', 'might', 'must', 'must', 'note', 'notice', 'otherwise', 'outside', 'ownership', 'pacing', 'passing', 'pauses', 'pauses', 'play', 'power', 'pumpkin', 'rather', 'rather', 'rather', 'read', 'readiness', 'remind', 'room', 'sadly', 'say', 'say', 'says', 'scrabble', 'serena', 'serena', 'serviced', 'shirt', 'shoes', 'signify', 'silence', 'sits', 'softly', 'someone', 'something', 'sort', 'stagy', 'stand', 'stem', 'stern', 'stops', 'stroking', 'tap', 'tattoo', 'think', 'think', 'thought', 'thought', 'throat', 'time', 'tired', 'told', 'tomorrow', 'tomorrow', 'tonight', 'toothbrush', 'towards', 'travesty', 'turn', 'turn', 'turns', 'unbutton', 'unkind', 'used', 'waiting', 'want', 'wanted', 'wants', 'wash', 'water', 'wish', 'wisps', 'worse']
pst.000013408435	269	['afford', 'among', 'around', 'audibly', 'aversion', 'bathos', 'bestir', 'bird', 'breathe', 'ca', 'ca', 'circumstances', 'commander', 'dead', 'different', 'disappointed', 'discarded', 'dismayed', 'doubt', 'dried', 'fake', 'feathers', 'flesh', 'futility', 'get', 'good', 'hand', 'head', 'inert', 'inside', 'kinds', 'least', 'let', 'lie', 'lights', 'like', 'like', 'looks', 'maybe', 'moment', 'monster', 'move', 'must', 'must', 'night', 'older', 'one', 'pride', 'pulls', 'remember', 'says', 'scream', 'see', 'slides', 'smaller', 'something', 'something', 'straps', 'surely', 'things', 'think', 'trouble', 'turn', 'uniform', 'us', 'usually', 'usually', 'way', 'without']
pst.000013408435	270	[]
pst.000013408435	271	['night', 'xm']
pst.000013408435	272	[]
pst.000013408435	273	['advertise', 'along', 'anything', 'arranged', 'awake', 'away', 'away', 'baby', 'back', 'banister', 'behind', 'biting', 'blue', 'bowls', 'brief', 'calm', 'canisters', 'chapter', 'clamps', 'comes', 'corridor', 'counter', 'dampness', 'darkness', 'daytime', 'descend', 'dim', 'dressed', 'dull', 'either', 'else', 'empty', 'empty', 'even', 'eye', 'fact', 'failure', 'faint', 'faint', 'fan', 'far', 'faster', 'follow', 'forty', 'fully', 'get', 'give', 'glass', 'glimmer', 'go', 'go', 'grey', 'habit', 'hall', 'hand', 'hear', 'hear', 'heat', 'heat', 'heavy', 'holding', 'hope', 'hope', 'jars', 'joy', 'kitchen', 'kitchens', 'knives', 'knock', 'left', 'left', 'light', 'light', 'light', 'lightning', 'like', 'like', 'lip', 'lipstick', 'looking', 'loom', 'low', 'maybe', 'mean', 'midnight', 'mirror', 'moves', 'muffling', 'night', 'night', 'nightlight', 'nothing', 'nothing', 'obverse', 'odd', 'outside', 'oven', 'overcast', 'pain', 'paper', 'phosphorescence', 'point', 'power', 'put', 'rack', 'rain', 'red', 'red', 'right', 'round', 'rug', 'say', 'scraped', 'searchlights', 'seawater', 'see', 'see', 'serena', 'shadowy', 'shape', 'shape', 'shed', 'shows', 'shuffling', 'sit', 'sky', 'smell', 'soon', 'spangles', 'stairs', 'steadying', 'still', 'stirred', 'stoneware', 'store', 'stronger', 'suffering', 'surely', 'tapping', 'think', 'thought', 'thunder', 'toilet', 'two', 'us', 'used', 'usual', 'walk', 'walls', 'want', 'wants', 'warmth', 'whispers', 'window', 'wo', 'wooden', 'worse']
pst.000013408435	274	['able', 'adroit', 'ads', 'alone', 'another', 'another', 'apartment', 'apartment', 'around', 'away', 'bachelor', 'back', 'bathroom', 'bed', 'bed', 'bedroom', 'big', 'blanket', 'blink', 'camping', 'carpet', 'case', 'case', 'cigarettes', 'closer', 'come', 'come', 'commander', 'cora', 'counter', 'cross', 'dark', 'darker', 'done', 'door', 'door', 'door', 'door', 'door', 'door', 'else', 'end', 'enough', 'enough', 'entrance', 'expecting', 'expecting', 'eyes', 'far', 'farm', 'feel', 'feet', 'garage', 'go', 'go', 'grass', 'grey', 'guardians', 'hope', 'hot', 'houses', 'inside', 'job', 'kind', 'kitchen', 'kitchen', 'kitchenette', 'knock', 'knock', 'know', 'knows', 'lamp', 'late', 'lead', 'lie', 'light', 'long', 'look', 'lot', 'lower', 'made', 'make', 'maybe', 'maybe', 'meant', 'meet', 'military', 'milk', 'minimal', 'moment', 'moving', 'must', 'must', 'names', 'never', 'next', 'night', 'noiseless', 'one', 'one', 'one', 'one', 'open', 'open', 'open', 'opens', 'outside', 'paid', 'past', 'person', 'pictures', 'plants', 'pleases', 'prowler', 'quickly', 'reach', 'remember', 'right', 'rita', 'room', 'room', 'room', 'say', 'say', 'says', 'says', 'see', 'see', 'see', 'separate', 'sex', 'shot', 'since', 'single', 'single', 'sit', 'sleep', 'slip', 'somehow', 'stair', 'stair', 'stairs', 'stairs', 'stairway', 'step', 'steps', 'storm', 'stripped', 'stud', 'student', 'studio', 'think', 'thinks', 'thunder', 'top', 'trouble', 'try', 'turn', 'unobserved', 'upstairs', 'us', 'usually', 'vision', 'voices', 'wait', 'wait', 'wake', 'walls', 'wanted', 'wanting', 'way', 'well', 'whiskey', 'whispering', 'wives', 'wo', 'work', 'young']
pst.000013408435	275	['air', 'alive', 'almost', 'already', 'although', 'annoys', 'anything', 'arms', 'around', 'around', 'around', 'aside', 'assignment', 'away', 'awkward', 'back', 'back', 'bathe', 'bed', 'better', 'blanket', 'blink', 'bottle', 'breathe', 'brutal', 'ca', 'ca', 'cigarette', 'cigarette', 'cigarette', 'clothes', 'clumsy', 'commander', 'darkness', 'deeply', 'dizzy', 'door', 'drag', 'draw', 'dress', 'either', 'even', 'even', 'even', 'everywhere', 'eyes', 'face', 'falling', 'feel', 'feels', 'fingers', 'flash', 'fool', 'friendly', 'get', 'get', 'hand', 'hands', 'happen', 'happened', 'hardly', 'hardly', 'hardly', 'holding', 'holding', 'jezebel', 'knew', 'knock', 'knocked', 'know', 'knows', 'knows', 'lamp', 'lamp', 'let', 'let', 'lightning', 'like', 'like', 'lit', 'long', 'look', 'looks', 'love', 'made', 'made', 'made', 'makes', 'man', 'maybe', 'mean', 'might', 'military', 'mouth', 'moves', 'moving', 'much', 'much', 'names', 'need', 'nothing', 'opens', 'outside', 'past', 'past', 'pause', 'pictures', 'pole', 'possibly', 'pour', 'practical', 'preliminaries', 'preliminaries', 'punctuation', 'reach', 'room', 'room', 'rub', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'shirt', 'shirt', 'single', 'skin', 'skin', 'sleeves', 'sleeves', 'slutting', 'smell', 'smile', 'smoke', 'smoke', 'softly', 'something', 'squirt', 'stairs', 'stand', 'standing', 'steps', 'still', 'stripped', 'stupid', 'take', 'take', 'think', 'thinks', 'thinks', 'thunder', 'time', 'top', 'touch', 'touch', 'trouble', 'turns', 'ugly', 'undoing', 'unsmiling', 'used', 'wait', 'warm', 'water', 'way', 'worrying']
pst.000013408435	276	['abstinence', 'acknowledgement', 'acknowledgement', 'acting', 'always', 'amazing', 'arm', 'arms', 'around', 'around', 'away', 'back', 'back', 'back', 'banter', 'bed', 'begin', 'beginning', 'begins', 'beside', 'better', 'blanket', 'come', 'come', 'come', 'comes', 'comfort', 'core', 'corny', 'cry', 'dates', 'ear', 'easily', 'echo', 'echo', 'else', 'else', 'emotion', 'enclosed', 'era', 'even', 'even', 'even', 'ever', 'fabrication', 'faded', 'faded', 'falsely', 'first', 'flowers', 'fonder', 'forward', 'gay', 'get', 'get', 'get', 'girl', 'goes', 'going', 'going', 'gone', 'goodbye', 'goodbye', 'got', 'grow', 'hard', 'head', 'heart', 'heroics', 'holds', 'human', 'infinitely', 'keep', 'kisses', 'knew', 'knew', 'know', 'laid', 'last', 'late', 'leads', 'lies', 'life', 'like', 'like', 'like', 'like', 'like', 'longer', 'makes', 'makes', 'makeup', 'means', 'means', 'meant', 'meant', 'might', 'mind', 'mother', 'move', 'moves', 'movies', 'movies', 'much', 'music', 'nice', 'nobody', 'often', 'okay', 'paid', 'paid', 'paper', 'possible', 'possibly', 'possibly', 'protected', 'punk', 'puts', 'quoting', 'reach', 'real', 'reply', 'rhyme', 'risk', 'romance', 'sad', 'sad', 'satin', 'says', 'says', 'says', 'see', 'seedpod', 'setup', 'sexual', 'shoulders', 'shrugs', 'smile', 'something', 'something', 'sort', 'spangles', 'spot', 'still', 'still', 'strings', 'stroke', 'strokes', 'surliness', 'talk', 'talked', 'talked', 'talking', 'thought', 'time', 'time', 'time', 'time', 'tough', 'try', 'turns', 'unbutton', 'wants', 'warning', 'way', 'way', 'well', 'without', 'worn']
pst.000013408435	277	['added', 'afterwards', 'always', 'anyone', 'approximate', 'ashamed', 'betrayal', 'certain', 'cheap', 'cigarette', 'cover', 'dead', 'difference', 'either', 'exactly', 'feels', 'give', 'happen', 'happened', 'hope', 'ignorant', 'ignorant', 'joy', 'kitchen', 'knew', 'know', 'legs', 'like', 'like', 'like', 'love', 'make', 'making', 'need', 'partway', 'reconstruction', 'response', 'serena', 'shame', 'shameless', 'sitting', 'sounds', 'spread', 'sure', 'thing', 'thinking', 'though', 'thought', 'thought', 'thunder', 'way', 'way', 'without']
pst.000013408435	278	[]
pst.000013408435	279	['salvaging', 'xiv']
pst.000013408435	280	[]
pst.000013408435	281	['active', 'anything', 'apart', 'believe', 'believe', 'believing', 'better', 'birds', 'body', 'caught', 'chance', 'change', 'civilized', 'common', 'creeping', 'crossfire', 'decorous', 'different', 'distracted', 'else', 'endured', 'enough', 'enough', 'escape', 'even', 'events', 'ever', 'existence', 'explosions', 'flowers', 'fog', 'food', 'force', 'fragments', 'fried', 'future', 'get', 'getting', 'going', 'good', 'gossip', 'happier', 'hear', 'hear', 'heaven', 'heavy', 'hesitant', 'hungry', 'hurts', 'important', 'instance', 'keep', 'least', 'least', 'less', 'less', 'life', 'light', 'like', 'like', 'limping', 'love', 'many', 'matronly', 'maybe', 'meantime', 'meet', 'much', 'much', 'much', 'much', 'much', 'much', 'much', 'mutilated', 'nevertheless', 'nothing', 'one', 'others', 'otherwise', 'pain', 'place', 'prison', 'pulled', 'put', 'rainstorms', 'realizations', 'red', 'sad', 'secrecy', 'sense', 'shape', 'showed', 'snow', 'somnambulent', 'sordid', 'sorry', 'sorry', 'speculation', 'story', 'story', 'story', 'story', 'streets', 'sudden', 'sunsets', 'tell', 'tell', 'telling', 'telling', 'therefore', 'thick', 'things', 'things', 'time', 'time', 'time', 'tried', 'trivia', 'underground', 'unsaid', 'verified', 'want', 'way', 'well', 'whispering', 'wish', 'wish', 'wish', 'wish', 'wish', 'without', 'words']
pst.000013408435	282	['across', 'advance', 'almost', 'along', 'back', 'back', 'back', 'back', 'back', 'bad', 'became', 'beggar', 'behave', 'behind', 'benevolence', 'blood', 'break', 'bullets', 'called', 'chances', 'cigarette', 'click', 'come', 'come', 'coming', 'commander', 'dark', 'deserve', 'door', 'door', 'door', 'ears', 'entirely', 'even', 'even', 'even', 'excuse', 'expect', 'expect', 'expecting', 'experienced', 'failure', 'fear', 'feel', 'feel', 'feet', 'give', 'giving', 'glass', 'go', 'go', 'go', 'go', 'goes', 'going', 'gone', 'hall', 'hanging', 'hear', 'holding', 'hurry', 'illuminated', 'includes', 'incredible', 'interested', 'kitchen', 'kitchen', 'knock', 'knock', 'knowing', 'lawn', 'leave', 'left', 'let', 'like', 'like', 'little', 'longer', 'loose', 'luck', 'make', 'marthas', 'metallic', 'might', 'moment', 'mousetrap', 'much', 'munificent', 'neck', 'nick', 'nonetheless', 'noose', 'nothing', 'opens', 'order', 'part', 'powerful', 'put', 'reckless', 'rest', 'rip', 'rules', 'sake', 'say', 'say', 'searchlights', 'serena', 'shirt', 'shirt', 'shut', 'sleeves', 'softly', 'something', 'sound', 'sounded', 'staircase', 'stairs', 'stimulant', 'story', 'stupid', 'tell', 'thankful', 'things', 'think', 'thud', 'time', 'time', 'time', 'time', 'time', 'told', 'took', 'toothbrush', 'touch', 'truth', 'try', 'turn', 'turn', 'untucked', 'upstairs', 'usual', 'way', 'way', 'weapon', 'well', 'went', 'whatever', 'without', 'worse', 'worse']
pst.000013408435	283	['already', 'always', 'always', 'anyone', 'anything', 'anything', 'aside', 'asking', 'attention', 'become', 'beyond', 'body', 'bother', 'bottle', 'candle', 'caught', 'cave', 'choice', 'close', 'close', 'closes', 'closes', 'clothes', 'college', 'commander', 'control', 'course', 'creases', 'crosses', 'curtains', 'dangerous', 'dare', 'day', 'day', 'decision', 'delusion', 'details', 'done', 'door', 'doubt', 'echo', 'either', 'else', 'even', 'even', 'ever', 'expect', 'expecting', 'extra', 'eyes', 'eyes', 'face', 'fading', 'faithless', 'feathers', 'feel', 'filtered', 'flesh', 'future', 'gift', 'glisten', 'glow', 'go', 'goes', 'going', 'goodnight', 'got', 'great', 'grounds', 'half', 'hand', 'head', 'huddle', 'image', 'imagine', 'keep', 'kissing', 'know', 'late', 'late', 'later', 'later', 'life', 'light', 'light', 'like', 'like', 'lines', 'live', 'long', 'love', 'luke', 'made', 'make', 'make', 'makes', 'maybe', 'maybe', 'memorize', 'mine', 'moles', 'move', 'much', 'never', 'never', 'night', 'night', 'notion', 'one', 'one', 'one', 'open', 'ought', 'outside', 'paid', 'past', 'pelt', 'perhaps', 'pink', 'places', 'politeness', 'purple', 'quarter', 'rabbit', 'recedes', 'require', 'risk', 'ritual', 'room', 'room', 'safety', 'sardonic', 'save', 'save', 'say', 'scars', 'searchlight', 'see', 'see', 'seen', 'shadow', 'shakes', 'singular', 'something', 'somewhere', 'stage', 'stars', 'stash', 'steps', 'storm', 'stuck', 'stuff', 'suppose', 'surprise', 'sweat', 'tail', 'take', 'talking', 'talking', 'texture', 'time', 'time', 'together', 'trimmings', 'turns', 'understood', 'unrevealing', 'us', 'us', 'us', 'usual', 'wait', 'waiting', 'want', 'want', 'wanted', 'way', 'wear', 'white', 'window']
pst.000013408435	284	['act', 'alive', 'anyone', 'anything', 'asks', 'assume', 'bad', 'barely', 'bed', 'betray', 'better', 'beyond', 'body', 'cardboard', 'caring', 'change', 'come', 'commander', 'credit', 'cutout', 'daisies', 'defined', 'desk', 'different', 'dismiss', 'door', 'downward', 'drier', 'dunce', 'effort', 'everything', 'exactly', 'face', 'fall', 'fate', 'feel', 'feel', 'flowers', 'flowers', 'foolhardy', 'fro', 'gardens', 'get', 'go', 'gratitude', 'hand', 'hardly', 'hear', 'hedging', 'high', 'idol', 'immediate', 'impossible', 'indifference', 'indifferent', 'interest', 'jealous', 'jokes', 'keep', 'keep', 'key', 'kisses', 'know', 'know', 'know', 'know', 'known', 'least', 'like', 'like', 'listen', 'little', 'locked', 'long', 'longer', 'longer', 'look', 'love', 'luck', 'luke', 'make', 'make', 'moira', 'much', 'murmur', 'must', 'name', 'neither', 'nick', 'night', 'notations', 'ofglen', 'ofglen', 'one', 'otherwise', 'papers', 'possibilities', 'promise', 'questions', 'real', 'really', 'romance', 'room', 'room', 'say', 'says', 'says', 'says', 'says', 'see', 'seem', 'seems', 'showing', 'slip', 'slope', 'speaking', 'starting', 'summer', 'susans', 'talk', 'talks', 'tell', 'tell', 'tell', 'tell', 'tempting', 'therefore', 'thing', 'things', 'things', 'think', 'though', 'though', 'time', 'today', 'towards', 'trust', 'uneasy', 'unreal', 'us', 'us', 'use', 'walk', 'want', 'want', 'want', 'watches', 'watches', 'watching', 'way', 'whispers', 'whispers', 'woman', 'word']
pst.000013408435	285	['adaptable', 'admission', 'afraid', 'amazing', 'anyway', 'ashamed', 'away', 'become', 'belly', 'boasting', 'border', 'ca', 'caught', 'certain', 'compensations', 'cora', 'couple', 'creeping', 'cross', 'danger', 'danger', 'daydreaming', 'days', 'death', 'demonstrate', 'demonstrates', 'doling', 'escape', 'even', 'extreme', 'face', 'fact', 'feel', 'feel', 'feel', 'freedom', 'get', 'get', 'get', 'get', 'get', 'give', 'giving', 'good', 'hand', 'happened', 'however', 'humanity', 'illness', 'immediate', 'justified', 'kind', 'know', 'know', 'know', 'knowingly', 'lazy', 'leave', 'less', 'life', 'lightly', 'like', 'like', 'long', 'long', 'long', 'longer', 'love', 'love', 'made', 'man', 'man', 'monthly', 'mother', 'must', 'napkins', 'nick', 'night', 'nothing', 'ofglen', 'ofglen', 'people', 'people', 'possible', 'pride', 'pursue', 'put', 'put', 'rational', 'really', 'really', 'recognize', 'recovered', 'regret', 'regretful', 'relief', 'rita', 'sanitary', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'scarcely', 'seemed', 'seriousness', 'seriousness', 'settlers', 'shyly', 'smiling', 'smiling', 'sort', 'sound', 'stack', 'stairs', 'still', 'stories', 'stories', 'survived', 'take', 'talks', 'telling', 'terms', 'therefore', 'think', 'thinking', 'thought', 'touching', 'trouble', 'truly', 'used', 'want', 'want', 'want', 'war', 'wars', 'watching', 'weather', 'weeks', 'well', 'whispers', 'wishful', 'wives', 'wo', 'women', 'worth']
