htid	page_number	page_tokens
mdp.39015026940091	361	['part', 'seven']
mdp.39015026940091	362	[]
mdp.39015026940091	363	['accepted', 'added', 'afloat', 'afternoon', 'aged', 'allowing', 'along', 'angular', 'appearance', 'asked', 'aunt', 'bank', 'banked', 'behind', 'best', 'beyond', 'box', 'brief', 'burned', 'capacity', 'characters', 'cheeks', 'cold', 'colour', 'commonly', 'complement', 'computes', 'cousin', 'cousin', 'declares', 'deeply', 'eight', 'erasmus', 'ever', 'every', 'facts', 'february', 'figure', 'fire', 'flames', 'flesh', 'flickering', 'foot', 'full', 'good', 'good', 'good', 'grate', 'gravid', 'half', 'hands', 'headroom', 'health', 'hundred', 'inches', 'ivory', 'japanned', 'jeweller', 'kemp', 'kemp', 'kemp', 'know', 'large', 'leaving', 'letter', 'letter', 'letters', 'lines', 'little', 'liverpool', 'looked', 'loosened', 'lost', 'lustre', 'made', 'mahogany', 'master', 'matthew', 'merchant', 'month', 'nearside', 'negroes', 'negroes', 'nephew', 'objects', 'obscured', 'office', 'overlooking', 'paris', 'passage', 'passing', 'platforms', 'polished', 'quick', 'ran', 'rather', 'recalled', 'recent', 'reckoning', 'reference', 'reflected', 'remembered', 'respects', 'river', 'sagged', 'sat', 'sat', 'says', 'scales', 'see', 'seemed', 'sent', 'sent', 'set', 'sheds', 'ship', 'short', 'short', 'silver', 'six', 'sky', 'snow', 'son', 'spirits', 'spirits', 'storage', 'sullen', 'surface', 'table', 'thurso', 'thurso', 'together', 'tonnage', 'tons', 'twelve', 'twelve', 'twelve', 'two', 'two', 'two', 'unit', 'warehouses', 'waterfront', 'weeks', 'weights', 'well', 'whose', 'window', 'within', 'without']
mdp.39015026940091	364	['almost', 'along', 'among', 'among', 'aversion', 'awkward', 'betrayal', 'bitterness', 'bloody', 'breaking', 'bring', 'brows', 'business', 'captain', 'case', 'charged', 'chart', 'clenched', 'clouds', 'cold', 'come', 'confident', 'cotton', 'counselled', 'course', 'course', 'courtesy', 'cousin', 'dangerous', 'departure', 'departure', 'devil', 'dinner', 'disagreeably', 'discouragement', 'diseases', 'disgraced', 'disposing', 'distress', 'doubt', 'doubts', 'drawn', 'effaced', 'enmity', 'erasmus', 'erasmus', 'erasmus', 'erasmus', 'erasmus', 'experience', 'experienced', 'experienced', 'express', 'expression', 'eyes', 'face', 'face', 'faith', 'father', 'father', 'father', 'father', 'father', 'favourable', 'favourite', 'felt', 'flux', 'following', 'foreboding', 'found', 'found', 'frequent', 'fresh', 'get', 'god', 'grace', 'hard', 'hear', 'heard', 'hearing', 'heavily', 'hold', 'hope', 'hopes', 'impression', 'impulse', 'incentive', 'indies', 'infection', 'irrelevance', 'kemp', 'kemp', 'kemp', 'lately', 'lay', 'let', 'light', 'like', 'like', 'lined', 'lonely', 'look', 'looking', 'loss', 'love', 'low', 'made', 'make', 'man', 'maps', 'misgivings', 'mistaken', 'moment', 'moment', 'moment', 'moments', 'moments', 'mouth', 'muttered', 'negroes', 'never', 'never', 'news', 'none', 'obscure', 'occupation', 'opinion', 'pale', 'passage', 'paused', 'physical', 'placed', 'presence', 'promise', 'prompt', 'protective', 'provided', 'rather', 'reflected', 'reinterpreted', 'reliance', 'remembered', 'revised', 'river', 'saw', 'say', 'seemed', 'seeming', 'seems', 'sense', 'ship', 'ship', 'sorrow', 'sort', 'sort', 'sought', 'space', 'startled', 'stayed', 'still', 'strongly', 'subfusc', 'sugar', 'suit', 'surgeon', 'table', 'takes', 'teeth', 'things', 'thurso', 'thurso', 'together', 'tones', 'towards', 'track', 'turn', 'turned', 'us', 'virulent', 'ways', 'well', 'went', 'west', 'window', 'window', 'without', 'wonder', 'words', 'words']
mdp.39015026940091	365	['abstract', 'across', 'afterwards', 'age', 'almanacks', 'already', 'assented', 'atlantic', 'bad', 'balance', 'beating', 'bellying', 'benign', 'best', 'bitter', 'bound', 'boy', 'busily', 'business', 'caracas', 'caressed', 'carpet', 'case', 'caught', 'cheeks', 'cherubs', 'choke', 'choked', 'circumstances', 'coast', 'come', 'comfort', 'company', 'concentrate', 'contours', 'corners', 'corporate', 'dare', 'degrees', 'difficult', 'difficult', 'dolphins', 'drowned', 'effects', 'efficiently', 'endeavour', 'enough', 'enthusiasm', 'equator', 'erasmus', 'even', 'event', 'faint', 'father', 'father', 'fifteen', 'finger', 'flats', 'flying', 'form', 'fort', 'function', 'function', 'girl', 'glad', 'graphs', 'guinea', 'help', 'hold', 'holding', 'horror', 'hulls', 'inclined', 'irons', 'islands', 'jeweller', 'kavalli', 'keeping', 'keeping', 'kemp', 'kemp', 'kemp', 'known', 'latitude', 'lawful', 'lawful', 'ledgers', 'left', 'lines', 'look', 'made', 'map', 'maps', 'meanwhile', 'merchantmen', 'mind', 'miniature', 'month', 'mood', 'moonlight', 'mouth', 'mud', 'must', 'nail', 'nature', 'near', 'negroes', 'north', 'oak', 'old', 'packed', 'paris', 'persisted', 'philosophy', 'picture', 'picturing', 'point', 'profit', 'progress', 'quiet', 'rats', 'real', 'realm', 'remain', 'returning', 'river', 'room', 'roughly', 'safely', 'sails', 'sanguine', 'sarah', 'say', 'scraping', 'see', 'see', 'seen', 'sense', 'sheets', 'shelves', 'ship', 'ship', 'ship', 'ships', 'sight', 'sit', 'situated', 'slaves', 'something', 'somewhere', 'sound', 'sportive', 'spread', 'statements', 'stench', 'stopped', 'suffocation', 'sugar', 'superfluous', 'surf', 'swarming', 'table', 'tables', 'talking', 'things', 'though', 'time', 'touched', 'traced', 'trades', 'trading', 'transfigured', 'travelled', 'true', 'try', 'turkey', 'two', 'two', 'undynamic', 'us', 'us', 'wainscoting', 'way', 'way', 'weights', 'well', 'westward', 'windward', 'winter', 'wolpert', 'worrying']
mdp.39015026940091	366	['abrupt', 'absorbed', 'adjoining', 'affairs', 'afternoon', 'afterwards', 'air', 'ancient', 'announcement', 'approaching', 'around', 'around', 'asked', 'attempts', 'banks', 'became', 'beforehand', 'betrothal', 'bills', 'birds', 'birth', 'birthday', 'breezes', 'bright', 'broker', 'brought', 'burrowed', 'buying', 'case', 'changes', 'charles', 'city', 'city', 'clear', 'climbing', 'cloud', 'come', 'commonplace', 'cotton', 'course', 'credit', 'crop', 'day', 'day', 'days', 'deferred', 'different', 'din', 'disastrous', 'discover', 'dock', 'doddery', 'dream', 'drifts', 'early', 'eighteenth', 'enrolled', 'erasmus', 'erasmus', 'erasmus', 'evaded', 'even', 'evenings', 'event', 'event', 'ever', 'exchange', 'exchanged', 'extent', 'eyes', 'failed', 'failure', 'father', 'father', 'father', 'father', 'feelings', 'ferdinand', 'fields', 'first', 'focus', 'footman', 'freezing', 'full', 'ground', 'hemp', 'high', 'house', 'house', 'humiliation', 'indefatigible', 'indeterminate', 'insulating', 'joyous', 'kemp', 'kemp', 'knew', 'known', 'land', 'larks', 'larks', 'later', 'leave', 'linings', 'look', 'looked', 'losses', 'map', 'march', 'merchant', 'merely', 'mersey', 'nettle', 'new', 'none', 'one', 'open', 'outside', 'parting', 'partridge', 'period', 'policy', 'portents', 'pretext', 'raw', 'recoup', 'remember', 'remembered', 'remembered', 'rending', 'renewed', 'repairing', 'ridden', 'roads', 'rode', 'ruffling', 'sarah', 'sarah', 'seasons', 'seemed', 'service', 'set', 'sights', 'signs', 'silver', 'singing', 'singing', 'skies', 'sky', 'smells', 'song', 'songs', 'sounds', 'still', 'stitching', 'stock', 'streets', 'stumbling', 'stupendous', 'sun', 'surrounded', 'suspending', 'terms', 'things', 'three', 'throughout', 'time', 'time', 'time', 'trees', 'understand', 'unearthly', 'usual', 'visiting', 'waiting', 'warehouse', 'waste', 'water', 'wolpert', 'wolpert', 'words', 'words', 'year']
mdp.39015026940091	367	['acknowledgement', 'address', 'afternoon', 'afternoon', 'afterwards', 'ago', 'allow', 'alone', 'andrew', 'arrangements', 'avenue', 'ball', 'beaded', 'beakers', 'beeches', 'beside', 'blossom', 'book', 'bordering', 'brother', 'business', 'candled', 'carnations', 'caught', 'charles', 'chestnut', 'chimneypiece', 'colour', 'come', 'come', 'consent', 'day', 'day', 'day', 'dead', 'deliberately', 'discussing', 'disregard', 'divisions', 'doors', 'eagerness', 'early', 'effulgence', 'embroidered', 'enchanted', 'enemies', 'entering', 'erasmus', 'ever', 'everything', 'eye', 'eye', 'face', 'face', 'face', 'failed', 'failed', 'familiar', 'familiar', 'feelings', 'felt', 'filled', 'fine', 'fine', 'five', 'flowers', 'french', 'fresher', 'full', 'geraniums', 'glass', 'go', 'grain', 'grandmother', 'green', 'guests', 'happen', 'happy', 'hated', 'healed', 'hidden', 'house', 'hundred', 'invitations', 'island', 'known', 'leaf', 'light', 'light', 'list', 'long', 'looked', 'looking', 'love', 'low', 'maternal', 'meant', 'miranda', 'miserably', 'mother', 'moulded', 'mrs', 'much', 'nature', 'needlework', 'never', 'never', 'new', 'newness', 'nonsense', 'old', 'orchestra', 'order', 'ordered', 'parkland', 'play', 'play', 'please', 'possessed', 'posturing', 'public', 'radiant', 'reconciled', 'red', 'rehearsal', 'remember', 'remembered', 'remembered', 'require', 'required', 'respect', 'room', 'room', 'round', 'sarah', 'sarah', 'sarah', 'sarah', 'saw', 'schoolroom', 'seemed', 'seemed', 'sense', 'sent', 'served', 'set', 'shelf', 'sights', 'singing', 'special', 'spent', 'stayed', 'still', 'suddenly', 'sunshine', 'supper', 'sweet', 'table', 'take', 'tall', 'tea', 'terrace', 'terraces', 'thing', 'things', 'time', 'title', 'transformation', 'trees', 'triumph', 'triumphant', 'tutor', 'vivid', 'walls', 'warblers', 'wave', 'weather', 'white', 'windows', 'wolpert', 'wolpert', 'younger']
mdp.39015026940091	368	['added', 'alarmed', 'allowed', 'always', 'apricot', 'arranged', 'away', 'ball', 'ballroom', 'ballrooms', 'befitted', 'better', 'braid', 'bright', 'brocade', 'cheeks', 'chin', 'colour', 'completed', 'composure', 'correctness', 'dance', 'dance', 'dances', 'darker', 'delicate', 'delicately', 'demanded', 'desire', 'determined', 'different', 'differently', 'divided', 'done', 'doors', 'drawing', 'dress', 'dress', 'effect', 'end', 'entry', 'erasmus', 'erasmus', 'erasmus', 'erasmus', 'ever', 'everyone', 'exalted', 'excitement', 'extravagance', 'eyes', 'face', 'felt', 'flowers', 'flushed', 'forget', 'forgotten', 'full', 'gave', 'generally', 'girl', 'glancing', 'glow', 'good', 'grass', 'grounds', 'hair', 'half', 'head', 'head', 'head', 'help', 'hooped', 'hoped', 'hour', 'house', 'however', 'idea', 'immediately', 'impervious', 'indulgently', 'inside', 'insisted', 'laughed', 'lawns', 'learned', 'leaves', 'little', 'love', 'making', 'merely', 'merely', 'mind', 'mother', 'mother', 'moulded', 'mrs', 'narrow', 'natural', 'new', 'nothing', 'notion', 'objected', 'obstinate', 'occasion', 'occasion', 'odd', 'one', 'outside', 'paraded', 'party', 'pattern', 'people', 'perfectly', 'perhaps', 'petticoat', 'point', 'precisely', 'propriety', 'quilted', 'raising', 'received', 'recognize', 'remained', 'remember', 'remember', 'returned', 'sarah', 'sarah', 'sarah', 'sarah', 'satin', 'saw', 'say', 'see', 'see', 'see', 'see', 'sense', 'serious', 'set', 'shade', 'shoes', 'shook', 'short', 'signs', 'silent', 'silk', 'skirt', 'smiled', 'soft', 'something', 'something', 'something', 'something', 'something', 'soon', 'straps', 'stripes', 'suggestion', 'superstition', 'time', 'took', 'top', 'train', 'usual', 'view', 'vine', 'way', 'way', 'wear', 'wholly', 'wide', 'wolpert', 'wore', 'wrought', 'yes']
mdp.39015026940091	369	['able', 'accompanied', 'akin', 'another', 'approving', 'assign', 'away', 'beautiful', 'beautiful', 'beguiling', 'begun', 'believe', 'beside', 'beyond', 'beyond', 'blood', 'blue', 'breathing', 'change', 'changed', 'choice', 'close', 'compassion', 'confident', 'costume', 'creature', 'curve', 'deal', 'delivered', 'display', 'displeasure', 'dress', 'dress', 'dressmaker', 'drive', 'drive', 'end', 'end', 'equanimity', 'erasmus', 'even', 'even', 'even', 'even', 'exhibition', 'expression', 'eyes', 'far', 'feel', 'feeling', 'feeling', 'felt', 'felt', 'felt', 'felt', 'fitted', 'fixed', 'friction', 'gate', 'girl', 'great', 'grown', 'happiness', 'hardly', 'head', 'heard', 'held', 'helped', 'helpless', 'home', 'horse', 'house', 'husky', 'imperious', 'joy', 'joy', 'keeping', 'kissed', 'last', 'leading', 'leave', 'light', 'long', 'long', 'look', 'looked', 'looked', 'love', 'lutestring', 'many', 'material', 'might', 'moments', 'mother', 'mrs', 'nearly', 'obscure', 'obscured', 'offendedness', 'part', 'patient', 'posed', 'possession', 'press', 'promised', 'quality', 'quickly', 'quite', 'quite', 'radiant', 'reach', 'reached', 'recovered', 'restored', 'room', 'room', 'rose', 'sarah', 'sarah', 'sarah', 'saturday', 'say', 'seen', 'sharing', 'show', 'sight', 'sight', 'silent', 'silk', 'sincerity', 'six', 'somehow', 'somehow', 'something', 'something', 'somewhere', 'soon', 'sound', 'sounded', 'spectators', 'spoke', 'stage', 'still', 'stopped', 'strange', 'subjection', 'supplicating', 'taken', 'though', 'throat', 'time', 'took', 'took', 'unmixed', 'vanity', 'verdict', 'voice', 'walk', 'walking', 'watched', 'way', 'weakness', 'weaknesses', 'wished', 'within', 'wolpert', 'words', 'yet', 'young']
mdp.39015026940091	370	['advise', 'affectionate', 'alone', 'altogether', 'always', 'apothecary', 'asked', 'away', 'began', 'believe', 'beyond', 'black', 'blame', 'bodice', 'bounds', 'breaths', 'breezy', 'bridling', 'brisk', 'brocade', 'brocaded', 'ca', 'called', 'calmer', 'cares', 'cheeks', 'coiffure', 'come', 'come', 'convenience', 'cousin', 'crossing', 'curls', 'days', 'dined', 'dress', 'dressed', 'early', 'elaborate', 'elegant', 'erasmus', 'erasmus', 'even', 'evening', 'exact', 'father', 'father', 'father', 'father', 'fig', 'fluttering', 'forgot', 'found', 'french', 'goes', 'going', 'gold', 'gone', 'gown', 'gown', 'grave', 'great', 'habitually', 'hair', 'hall', 'hand', 'handsome', 'happened', 'hasty', 'head', 'heard', 'hellebore', 'home', 'home', 'hope', 'house', 'indrawn', 'knew', 'know', 'know', 'know', 'known', 'lace', 'last', 'laying', 'long', 'long', 'making', 'mansion', 'matter', 'matthew', 'matthew', 'mind', 'mind', 'mother', 'mother', 'mother', 'movements', 'much', 'must', 'nephew', 'note', 'note', 'one', 'one', 'paled', 'parlour', 'patronizingly', 'people', 'pink', 'pity', 'plaintive', 'poor', 'powdered', 'prominently', 'promised', 'properly', 'proportions', 'rather', 'recommended', 'removed', 'resolution', 'ring', 'room', 'rouge', 'rough', 'saw', 'saw', 'seamen', 'set', 'showed', 'small', 'smiling', 'spend', 'staircase', 'states', 'stay', 'still', 'stomacher', 'strange', 'studied', 'sure', 'talents', 'talk', 'tea', 'tea', 'tea', 'thing', 'things', 'things', 'think', 'time', 'tincture', 'today', 'tone', 'tone', 'towards', 'turn', 'unconsciously', 'used', 'used', 'vexation', 'voice', 'warning', 'way', 'well', 'well', 'well', 'well', 'white']
mdp.39015026940091	371	['accomplished', 'across', 'alley', 'almost', 'always', 'always', 'arrive', 'ascended', 'awake', 'band', 'barge', 'began', 'behind', 'beside', 'board', 'bottle', 'brought', 'building', 'business', 'calmed', 'cards', 'chair', 'chairmen', 'cheating', 'clear', 'clock', 'come', 'completely', 'considered', 'corner', 'creaking', 'cross', 'deemed', 'description', 'desire', 'detain', 'doors', 'dozing', 'draw', 'dress', 'drowsy', 'eight', 'end', 'entertained', 'entirely', 'erasmus', 'erasmus', 'erasmus', 'estuary', 'even', 'fail', 'failed', 'fashion', 'feelings', 'fell', 'flight', 'floor', 'foremost', 'found', 'found', 'fume', 'gardens', 'gave', 'gin', 'go', 'got', 'great', 'ground', 'hands', 'head', 'heard', 'heavy', 'held', 'impossibly', 'inn', 'inspection', 'kicking', 'lamps', 'landing', 'lantern', 'lay', 'led', 'light', 'light', 'lights', 'lion', 'listen', 'little', 'locked', 'locking', 'longer', 'loose', 'made', 'man', 'man', 'mare', 'men', 'men', 'merchant', 'metal', 'mind', 'mother', 'motion', 'mrs', 'much', 'much', 'musing', 'must', 'nerves', 'newly', 'night', 'oblivious', 'obviously', 'office', 'opened', 'outside', 'overlooked', 'paid', 'parlourmaid', 'passed', 'played', 'player', 'proceedings', 'propriety', 'quilt', 'ragged', 'ram', 'rattle', 'red', 'rhythm', 'rising', 'rocking', 'room', 'ropes', 'round', 'saddled', 'sarah', 'sedan', 'see', 'seemed', 'sent', 'settled', 'shared', 'shed', 'short', 'shrewd', 'side', 'slight', 'something', 'sometimes', 'somewhere', 'sprawled', 'stairs', 'state', 'stayed', 'stern', 'still', 'street', 'street', 'street', 'strong', 'struck', 'summoned', 'thick', 'thought', 'together', 'town', 'trouble', 'two', 'verminous', 'waiting', 'walked', 'warehouse', 'watch', 'watchman', 'water', 'water', 'waterfront', 'way', 'way', 'way', 'way', 'went', 'whist', 'whoops', 'win', 'wind', 'wolpert', 'word']
mdp.39015026940091	372	['access', 'accounted', 'accustomed', 'adjoining', 'air', 'along', 'along', 'another', 'approached', 'aware', 'back', 'behind', 'beneath', 'beyond', 'beyond', 'blurred', 'brute', 'building', 'building', 'buildings', 'burned', 'called', 'candle', 'candle', 'candle', 'cast', 'close', 'contact', 'cool', 'crack', 'current', 'darkness', 'degree', 'distasteful', 'door', 'door', 'door', 'door', 'door', 'end', 'enter', 'entered', 'erasmus', 'extended', 'face', 'faint', 'familiar', 'far', 'father', 'father', 'father', 'father', 'father', 'firm', 'first', 'flame', 'flame', 'flickering', 'floor', 'forward', 'gallery', 'gallery', 'gallery', 'giving', 'glancing', 'gone', 'guttering', 'half', 'halfway', 'held', 'holder', 'holding', 'holding', 'hour', 'hut', 'key', 'keys', 'knocked', 'lamp', 'lamp', 'lamp', 'lamp', 'last', 'late', 'leaning', 'least', 'leave', 'led', 'length', 'light', 'light', 'light', 'little', 'locked', 'long', 'looked', 'loudly', 'lying', 'make', 'melted', 'mild', 'moments', 'much', 'near', 'night', 'nothing', 'number', 'odours', 'office', 'office', 'office', 'oil', 'old', 'one', 'one', 'one', 'open', 'open', 'open', 'papers', 'passage', 'perhaps', 'polished', 'promised', 'puzzlement', 'quiet', 'raised', 'ran', 'reason', 'reek', 'ripples', 'river', 'room', 'room', 'rooms', 'roughly', 'round', 'route', 'saw', 'saw', 'sending', 'service', 'set', 'shadow', 'shadows', 'shed', 'side', 'sleep', 'small', 'small', 'smaller', 'somehow', 'son', 'sort', 'standing', 'stealthy', 'steps', 'still', 'still', 'stood', 'strange', 'stub', 'surface', 'table', 'table', 'table', 'table', 'taken', 'tall', 'thought', 'thrown', 'took', 'tremulous', 'tried', 'unsteady', 'used', 'waited', 'wall', 'warehouse', 'watchman', 'water', 'waterfront', 'waverings', 'wax', 'way', 'way', 'went']
mdp.39015026940091	373	['absurd', 'accident', 'accompanies', 'act', 'acted', 'actions', 'afterwards', 'answer', 'awkwardly', 'balance', 'begin', 'behind', 'body', 'body', 'break', 'brocade', 'broke', 'broke', 'bulk', 'calm', 'carefully', 'case', 'chair', 'chair', 'clear', 'climbing', 'close', 'clutching', 'collected', 'come', 'concealment', 'damaged', 'dangled', 'dark', 'death', 'deliberate', 'directions', 'distinctly', 'distress', 'door', 'door', 'else', 'enough', 'enough', 'erasmus', 'everything', 'everything', 'exact', 'eyes', 'eyes', 'face', 'failed', 'fall', 'falling', 'father', 'father', 'father', 'father', 'father', 'father', 'feet', 'first', 'floor', 'floor', 'forward', 'fumbled', 'gave', 'given', 'gown', 'grief', 'hanging', 'happened', 'head', 'heavily', 'helpless', 'home', 'hope', 'hope', 'horror', 'hut', 'improvised', 'inn', 'instinct', 'kept', 'knew', 'knot', 'knowing', 'knowing', 'last', 'late', 'left', 'left', 'left', 'life', 'life', 'like', 'lock', 'locking', 'long', 'look', 'looked', 'loosen', 'lower', 'lying', 'maladroit', 'might', 'might', 'mother', 'necessity', 'one', 'one', 'one', 'one', 'outer', 'overturned', 'pace', 'parlour', 'particularity', 'patience', 'pettishly', 'place', 'playing', 'porters', 'possessed', 'relief', 'remember', 'resolution', 'restoring', 'rope', 'run', 'sat', 'sawing', 'scruple', 'secrecy', 'sedan', 'see', 'semblance', 'sequence', 'sharply', 'shock', 'shoeless', 'snoring', 'something', 'speak', 'started', 'still', 'still', 'still', 'stool', 'surrounding', 'take', 'take', 'taken', 'tell', 'thought', 'thoughts', 'time', 'tones', 'took', 'touch', 'two', 'violent', 'voice', 'watchman', 'way', 'weight', 'well', 'widened', 'words', 'yet']
mdp.39015026940091	374	['accident', 'always', 'angry', 'arms', 'away', 'away', 'back', 'banks', 'began', 'bewildered', 'boast', 'bring', 'brought', 'brought', 'came', 'cards', 'chair', 'cheeks', 'child', 'chin', 'close', 'closely', 'clownish', 'clues', 'clutch', 'compressed', 'concealment', 'dark', 'dead', 'desire', 'difference', 'done', 'done', 'door', 'door', 'door', 'door', 'dr', 'drained', 'enmeshed', 'eyes', 'eyes', 'face', 'father', 'father', 'felt', 'felt', 'fiercely', 'firm', 'flame', 'flung', 'gather', 'get', 'gradual', 'grew', 'grotesque', 'hands', 'hanging', 'head', 'height', 'hid', 'home', 'humoured', 'impatience', 'instinct', 'keep', 'keys', 'keys', 'last', 'leaning', 'led', 'left', 'like', 'like', 'line', 'locked', 'locked', 'locked', 'look', 'looked', 'looking', 'lost', 'lower', 'misshapen', 'mother', 'mother', 'mouth', 'must', 'must', 'must', 'must', 'must', 'nightmare', 'office', 'one', 'otherwise', 'paint', 'pallor', 'patches', 'people', 'preliminaries', 'prepare', 'protection', 'question', 'quick', 'regarding', 'rose', 'say', 'say', 'see', 'seemed', 'shadows', 'shame', 'shape', 'sharp', 'sharpness', 'shielded', 'silent', 'sounded', 'speak', 'speed', 'standing', 'still', 'storerooms', 'story', 'sudden', 'surprise', 'tell', 'thinking', 'told', 'tonight', 'tonight', 'took', 'use', 'voice', 'watchman', 'watchman', 'watchman', 'watchman', 'watchman', 'way', 'wits', 'words', 'wrong', 'yes', 'yes']
mdp.39015026940091	375	['accident', 'almost', 'apologizing', 'attempt', 'attire', 'banks', 'bed', 'began', 'begun', 'bold', 'bouts', 'boy', 'business', 'calls', 'cause', 'certificate', 'change', 'check', 'clothes', 'coach', 'coach', 'cold', 'come', 'come', 'contain', 'content', 'cordial', 'days', 'dead', 'death', 'deliberate', 'disgraced', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'dream', 'drew', 'early', 'eleven', 'elizabeth', 'entered', 'equable', 'erasmus', 'erasmus', 'evening', 'evidently', 'eyes', 'face', 'fashionable', 'father', 'father', 'first', 'flattering', 'foolish', 'forgive', 'full', 'glancing', 'glass', 'go', 'go', 'gone', 'got', 'henry', 'horses', 'hour', 'house', 'house', 'hush', 'impressive', 'keeping', 'kemp', 'kemps', 'knew', 'know', 'large', 'late', 'leading', 'let', 'lips', 'listened', 'little', 'long', 'lying', 'making', 'man', 'man', 'man', 'manner', 'mansion', 'mansion', 'many', 'meanwhile', 'misadventure', 'moment', 'mother', 'must', 'must', 'must', 'must', 'mutely', 'never', 'newly', 'night', 'night', 'nights', 'nothing', 'obeyed', 'one', 'one', 'opened', 'outside', 'parlour', 'patience', 'perhaps', 'permission', 'physicians', 'pity', 'point', 'poor', 'practice', 'prevarication', 'prompt', 'quite', 'received', 'recognized', 'required', 'retiring', 'robe', 'room', 'saw', 'say', 'saying', 'see', 'seemed', 'service', 'shameful', 'shock', 'shrewd', 'sign', 'since', 'small', 'sober', 'softened', 'someone', 'something', 'something', 'sorry', 'spoke', 'stabled', 'staring', 'still', 'still', 'street', 'take', 'take', 'tall', 'tears', 'tell', 'terrible', 'time', 'time', 'time', 'tone', 'town', 'trembling', 'turn', 'upon', 'used', 'voice', 'waiting', 'warm', 'way', 'weep', 'weeping', 'well', 'william', 'without']
mdp.39015026940091	376	['accident', 'advice', 'ailments', 'airs', 'animated', 'appointed', 'ask', 'authorities', 'avoid', 'away', 'banks', 'better', 'better', 'boy', 'brighter', 'brought', 'cambric', 'came', 'causes', 'causes', 'certify', 'cheeks', 'circumstances', 'circumstances', 'clasped', 'clearing', 'coldly', 'come', 'come', 'coming', 'compound', 'considering', 'course', 'crisis', 'dabbed', 'dark', 'dead', 'dear', 'deeply', 'design', 'different', 'discovered', 'dizzy', 'doctor', 'done', 'done', 'dress', 'driven', 'erasmus', 'erasmus', 'erasmus', 'even', 'ever', 'examine', 'expression', 'eyes', 'eyes', 'fact', 'far', 'father', 'fellow', 'felony', 'fits', 'fond', 'forgive', 'glow', 'good', 'got', 'grave', 'grown', 'hands', 'handsome', 'harshly', 'head', 'health', 'hear', 'hood', 'husband', 'husband', 'imaginary', 'initiative', 'intervention', 'know', 'know', 'knowledge', 'knows', 'largely', 'leave', 'leaving', 'less', 'little', 'looked', 'looked', 'looked', 'looked', 'man', 'man', 'manner', 'matter', 'mere', 'misadventure', 'moment', 'moment', 'mother', 'mother', 'must', 'natural', 'natural', 'neck', 'none', 'obstacle', 'overwrought', 'pass', 'paused', 'paused', 'people', 'plain', 'please', 'poor', 'position', 'proper', 'quickly', 'quite', 'rather', 'really', 'recall', 'reflection', 'remember', 'rushes', 'save', 'saying', 'see', 'seeing', 'seek', 'sensed', 'seriously', 'sharply', 'short', 'sickly', 'sitting', 'small', 'softened', 'sometimes', 'son', 'sorry', 'speak', 'spoke', 'suffered', 'take', 'taken', 'tears', 'tears', 'terrible', 'things', 'things', 'think', 'thought', 'throat', 'together', 'tone', 'trimmed', 'turned', 'twenty', 'upright', 'upwards', 'violence', 'violence', 'want', 'warm', 'well', 'wheedled', 'wish', 'woman', 'world', 'wrong', 'years']
mdp.39015026940091	377	['absence', 'absently', 'acquaintance', 'address', 'among', 'another', 'another', 'asked', 'asked', 'available', 'away', 'away', 'back', 'banks', 'banks', 'belief', 'believe', 'blood', 'blood', 'body', 'brief', 'bring', 'came', 'cause', 'certain', 'certainly', 'certificate', 'certify', 'checked', 'circumstances', 'composed', 'condition', 'condition', 'condition', 'confirm', 'constitution', 'consulted', 'consulted', 'credence', 'credence', 'death', 'desk', 'difficulty', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'dr', 'drawer', 'else', 'erasmus', 'event', 'example', 'expression', 'expression', 'face', 'face', 'find', 'fingers', 'flexible', 'frown', 'glanced', 'got', 'gravity', 'habitual', 'hand', 'hand', 'heard', 'held', 'high', 'hours', 'husband', 'husband', 'kemp', 'kemp', 'know', 'know', 'know', 'last', 'lend', 'lend', 'let', 'letting', 'life', 'little', 'long', 'looked', 'looked', 'looked', 'many', 'may', 'might', 'might', 'mind', 'moment', 'mother', 'name', 'nodded', 'notice', 'occasion', 'one', 'opinion', 'otherwise', 'paper', 'physician', 'practitioners', 'pressure', 'pretty', 'quite', 'quite', 'reasonable', 'received', 'regarded', 'remember', 'remembering', 'right', 'ring', 'sanguine', 'say', 'say', 'say', 'searching', 'second', 'second', 'seeing', 'short', 'signed', 'signet', 'silence', 'silence', 'silly', 'slight', 'slip', 'slowly', 'softly', 'someone', 'sometimes', 'speaking', 'spent', 'still', 'straight', 'support', 'surprise', 'take', 'tapping', 'thing', 'things', 'thought', 'thoughtfully', 'time', 'time', 'time', 'times', 'together', 'town', 'town', 'treatment', 'turned', 'understand', 'us', 'used', 'visited', 'visited', 'warning', 'way', 'well', 'well', 'went', 'wide', 'without', 'without', 'writing', 'written', 'yes', 'yes']
