htid	page_number	page_tokens
uc1.32106010335955	371	['advance', 'advised', 'aid', 'air', 'aircraft', 'allah', 'alone', 'american', 'american', 'argued', 'arms', 'army', 'arranging', 'attention', 'attract', 'away', 'away', 'babus', 'badly', 'bahini', 'bahini', 'battle', 'bayoneted', 'began', 'beggars', 'behaved', 'believe', 'bhutto', 'blossomed', 'boys', 'brass', 'buddha', 'buddha', 'buddha', 'buddha', 'buddha', 'buried', 'ca', 'camphor', 'capable', 'cause', 'chance', 'chap', 'china', 'chinese', 'choose', 'chou', 'circled', 'city', 'city', 'city', 'city', 'cover', 'dacca', 'danger', 'dar', 'day', 'december', 'decent', 'denied', 'depths', 'despite', 'despite', 'doctors', 'doorways', 'eggs', 'entered', 'entering', 'entire', 'entreaties', 'except', 'eyes', 'eyes', 'failing', 'famous', 'fastidiousness', 'fight', 'finally', 'fire', 'fires', 'flowers', 'following', 'force', 'forces', 'forces', 'forgotten', 'fought', 'found', 'fringes', 'garden', 'general', 'give', 'given', 'got', 'grateful', 'graves', 'great', 'guns', 'half', 'half', 'hallucination', 'heads', 'hear', 'henry', 'hiding', 'hours', 'hundred', 'impossible', 'indian', 'indian', 'instead', 'intelligentsia', 'invested', 'jawans', 'khan', 'kissinger', 'knowing', 'known', 'lady', 'last', 'last', 'last', 'last', 'like', 'like', 'lines', 'little', 'look', 'look', 'lost', 'maidan', 'man', 'man', 'manekshaw', 'manoeuvre', 'many', 'massacred', 'material', 'men', 'missing', 'monkey', 'moved', 'moved', 'movements', 'mr', 'much', 'mukti', 'must', 'must', 'naively', 'navy', 'next', 'night', 'night', 'night', 'nobody', 'nose', 'nose', 'occupying', 'pakistan', 'pakistan', 'pakistan', 'pakistan', 'pakistani', 'parvati', 'peeved', 'perhaps', 'person', 'population', 'possible', 'president', 'president', 'president', 'quarter', 'raped', 'raped', 'refused', 'reminding', 'resolved', 'returned', 'reunion', 'reunions', 'revealing', 'safety', 'sam', 'saw', 'saw', 'saw', 'secretly', 'see', 'seen', 'set', 'shaheed', 'shaheed', 'shaheed', 'shaheed', 'shaheed', 'shaheeda', 'shoes', 'short', 'shot', 'shot', 'slit', 'smell', 'sniffing', 'sometimes', 'spared', 'spectacles', 'spoke', 'staring', 'starving', 'state', 'states', 'stealthily', 'streets', 'strengths', 'surrendered', 'surrendered', 'swearing', 'tactical', 'tanks', 'tell', 'ten', 'thanks', 'thanks', 'therefore', 'thing', 'things', 'third', 'three', 'three', 'throats', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tilting', 'towards', 'troop', 'true', 'true', 'true', 'true', 'understand', 'united', 'unmarked', 'used', 'visits', 'war', 'way', 'way', 'weaknesses', 'weeks', 'weeks', 'west', 'whether', 'wing', 'working', 'world', 'worth', 'yahya', 'yahya']
uc1.32106010335955	372	['abandoned', 'absent', 'afterwards', 'allah', 'allah', 'along', 'always', 'amid', 'anonymous', 'antlike', 'antlike', 'ants', 'ants', 'ants', 'arbiter', 'around', 'ask', 'away', 'away', 'away', 'babbled', 'back', 'badge', 'battling', 'became', 'behind', 'behind', 'behind', 'bigger', 'bisection', 'black', 'blindly', 'blowing', 'boy', 'brighter', 'broken', 'broken', 'buddha', 'buddha', 'buddha', 'buddha', 'buddha', 'buddha', 'buddha', 'buddha', 'call', 'came', 'came', 'carried', 'certainly', 'charred', 'city', 'city', 'cockroach', 'companion', 'concrete', 'connected', 'conscious', 'cool', 'cool', 'cutia', 'dar', 'dead', 'deposition', 'deserted', 'deserter', 'desk', 'desk', 'despite', 'disillusioning', 'djellabah', 'doorway', 'dreams', 'edifice', 'emerging', 'empty', 'enabled', 'entered', 'ever', 'exploding', 'extracted', 'eyrie', 'falling', 'falling', 'first', 'floor', 'flowing', 'folds', 'fought', 'fought', 'furniture', 'garment', 'gazing', 'give', 'glass', 'glinting', 'god', 'gramophone', 'grenade', 'grenade', 'grenade', 'half', 'half', 'halved', 'hanging', 'hanging', 'happening', 'head', 'head', 'head', 'heights', 'house', 'house', 'housed', 'houses', 'however', 'however', 'ignored', 'including', 'inside', 'instant', 'irresistible', 'know', 'knows', 'landing', 'language', 'last', 'left', 'legs', 'life', 'light', 'light', 'like', 'like', 'like', 'longer', 'look', 'looked', 'loose', 'loudspeaker', 'low', 'low', 'lying', 'made', 'mat', 'mechanized', 'milkily', 'minaret', 'minaret', 'morning', 'mosque', 'muezzin', 'muezzin', 'must', 'narrow', 'nobody', 'notary', 'notary', 'oath', 'object', 'old', 'one', 'pair', 'part', 'peace', 'peeling', 'people', 'piece', 'placed', 'places', 'pointed', 'pomegranate', 'prayer', 'preparing', 'protecting', 'public', 'public', 'reached', 'reasonably', 'red', 'remained', 'removed', 'robe', 'roost', 'sat', 'saving', 'say', 'scene', 'scratched', 'scurrying', 'seals', 'seals', 'seized', 'shaheed', 'shaheed', 'shaheed', 'shaheed', 'shaheed', 'shaheed', 'shapeless', 'shell', 'shop', 'sight', 'skins', 'soldiers', 'speak', 'spectacles', 'spiral', 'stairs', 'stamps', 'stamps', 'stared', 'still', 'still', 'stood', 'stood', 'strange', 'street', 'suddenly', 'table', 'take', 'talking', 'therefore', 'think', 'though', 'thrown', 'time', 'tiny', 'told', 'top', 'true', 'uniform', 'units', 'unprotected', 'upon', 'urge', 'verify', 'waiting', 'walls', 'want', 'want', 'watched', 'white', 'white', 'whorehouse', 'whose', 'whose', 'without', 'yes']
uc1.32106010335955	373	['abandoned', 'activated', 'advance', 'afterwards', 'ago', 'agony', 'along', 'amid', 'anonymous', 'another', 'ants', 'ants', 'ants', 'ants', 'army', 'arrived', 'arrived', 'artistes', 'assist', 'awaited', 'away', 'ayooba', 'baloch', 'bangla', 'banquet', 'becoming', 'bee', 'befits', 'began', 'bengal', 'beside', 'biographical', 'blood', 'bombay', 'bombayites', 'buddha', 'buddha', 'buddha', 'buddha', 'buddha', 'buddha', 'buddha', 'bumped', 'buzzing', 'came', 'came', 'came', 'carrying', 'centre', 'child', 'cities', 'city', 'city', 'cockroach', 'colours', 'coming', 'conjurers', 'conjurers', 'contained', 'contemplation', 'cries', 'crowds', 'dacca', 'dacca', 'daccans', 'dancing', 'dark', 'day', 'day', 'dearest', 'defeat', 'delhi', 'delight', 'descended', 'details', 'discovery', 'dressed', 'early', 'earned', 'elbow', 'empty', 'entertainers', 'entertaining', 'eschewing', 'even', 'even', 'evocative', 'expressed', 'fair', 'fair', 'famous', 'father', 'fauj', 'fearing', 'feet', 'finally', 'finest', 'flown', 'following', 'forget', 'forward', 'fruitless', 'fulfilling', 'fury', 'garlanded', 'garment', 'gaze', 'gazed', 'general', 'general', 'general', 'general', 'ghetto', 'gold', 'gold', 'golden', 'got', 'green', 'green', 'green', 'half', 'happy', 'head', 'head', 'hearts', 'highest', 'hundred', 'idea', 'idea', 'independence', 'india', 'india', 'india', 'indian', 'indian', 'indian', 'indians', 'indira', 'inevitable', 'jai', 'jawans', 'jostled', 'kept', 'leakage', 'leaving', 'like', 'long', 'longer', 'looked', 'lost', 'loudspeaker', 'maddening', 'made', 'magicians', 'manekshaw', 'many', 'many', 'marched', 'mere', 'military', 'milkily', 'milky', 'minaret', 'mind', 'minded', 'moments', 'morning', 'morning', 'mosque', 'much', 'name', 'name', 'never', 'niazi', 'occasion', 'one', 'one', 'onions', 'order', 'parade', 'parsee', 'peacemaking', 'people', 'podium', 'provide', 'put', 'questions', 'record', 'red', 'red', 'reeking', 'regained', 'remember', 'repeating', 'rescue', 'saffron', 'sam', 'sam', 'sam', 'sam', 'screamed', 'screams', 'see', 'seeping', 'shaheed', 'shaheed', 'shaheed', 'shaheed', 'shaheed', 'shapeless', 'shoulder', 'silence', 'silver', 'singing', 'slumped', 'sorcerers', 'source', 'special', 'spittoon', 'spittoon', 'spittoon', 'start', 'still', 'streets', 'surprise', 'switch', 'system', 'taken', 'terrible', 'thought', 'three', 'three', 'tiger', 'times', 'top', 'trail', 'transport', 'triumph', 'troop', 'troops', 'turned', 'two', 'uniformed', 'uniforms', 'upon', 'victim', 'victory', 'viscous', 'voices', 'war', 'wars', 'weep', 'welcome', 'went', 'wish', 'women', 'words', 'world']
uc1.32106010335955	374	['aahs', 'acrobats', 'afterwards', 'air', 'among', 'anarkali', 'anything', 'army', 'asked', 'audience', 'audience', 'auditorium', 'back', 'basket', 'basket', 'basket', 'beaming', 'become', 'began', 'behind', 'bengal', 'birds', 'bullocks', 'came', 'came', 'came', 'capable', 'carts', 'celebratory', 'charming', 'chiriyas', 'city', 'city', 'clubs', 'cobras', 'colossus', 'come', 'completely', 'contest', 'contortionists', 'crowd', 'crowds', 'crowds', 'crowds', 'dancer', 'deadly', 'delight', 'delighted', 'disappear', 'draw', 'drawn', 'ears', 'emotions', 'empress', 'enhanced', 'entered', 'entertained', 'even', 'everything', 'exaggerating', 'exceed', 'extraordinary', 'faintest', 'fathers', 'female', 'following', 'foot', 'forming', 'forty', 'foul', 'four', 'gave', 'giant', 'giant', 'gifts', 'given', 'glad', 'god', 'goodwill', 'gravity', 'great', 'great', 'greatly', 'grenades', 'happily', 'happy', 'head', 'hearts', 'hearts', 'help', 'heroes', 'hiding', 'human', 'humble', 'humour', 'hundred', 'hundred', 'illusionist', 'illusionists', 'immediately', 'indian', 'intact', 'jingled', 'juggled', 'jugglers', 'keeping', 'knees', 'knees', 'knifing', 'known', 'kraits', 'large', 'last', 'laws', 'leaps', 'learned', 'legendary', 'legs', 'let', 'lethal', 'liberating', 'lid', 'line', 'maddened', 'made', 'made', 'magic', 'magic', 'magicians', 'magicians', 'major', 'mambas', 'man', 'marched', 'master', 'master', 'meant', 'men', 'midnight', 'missy', 'monarch', 'moving', 'music', 'music', 'name', 'name', 'nostril', 'offer', 'oohs', 'operated', 'outdo', 'outpouring', 'outside', 'pain', 'parvati', 'parvati', 'parvati', 'people', 'picture', 'picture', 'piece', 'pirouettes', 'placed', 'played', 'pounds', 'power', 'prestidigitators', 'pretty', 'pull', 'pull', 'pyramids', 'queen', 'raga', 'raised', 'responding', 'return', 'right', 'rolling', 'saleem', 'saleem', 'saleem', 'saleem', 'saw', 'say', 'seeking', 'service', 'shrieking', 'silver', 'sinai', 'singh', 'singh', 'sitar', 'sitarist', 'skills', 'smashing', 'smiling', 'soothed', 'sorcery', 'still', 'stop', 'strode', 'surviving', 'swallow', 'talents', 'tell', 'time', 'today', 'towards', 'town', 'toy', 'trade', 'trick', 'troops', 'true', 'tubriwallahs', 'twenty', 'twined', 'twists', 'two', 'unsurpassable', 'us', 'vikram', 'vikram', 'visiting', 'volunteers', 'war', 'washed', 'weighed', 'white', 'whose', 'whose', 'wicker', 'willing', 'wished', 'women', 'wonderful', 'world']
uc1.32106010335955	375	['across', 'activities', 'army', 'army', 'arre', 'assured', 'auld', 'awaiting', 'awful', 'baap', 'back', 'bad', 'bangladesh', 'barracks', 'basket', 'basket', 'became', 'became', 'behaved', 'behind', 'biris', 'bloody', 'blue', 'boy', 'british', 'buddha', 'buddha', 'called', 'camps', 'canine', 'captive', 'carted', 'casually', 'catch', 'charming', 'children', 'chota', 'city', 'climb', 'climbed', 'cloud', 'come', 'come', 'come', 'course', 'cries', 'custody', 'cuti', 'damn', 'damn', 'damn', 'damn', 'damn', 'days', 'december', 'decently', 'delhi', 'developed', 'devil', 'dragged', 'drank', 'eh', 'elbow', 'elsewhere', 'escape', 'evening', 'excitement', 'explained', 'eyes', 'face', 'face', 'feel', 'fine', 'fish', 'forehead', 'fought', 'found', 'friend', 'friends', 'general', 'general', 'get', 'go', 'god', 'god', 'good', 'graves', 'gripping', 'guard', 'heard', 'hears', 'hell', 'hey', 'hug', 'hullo', 'indian', 'inside', 'intelligence', 'invisibility', 'jerks', 'jolly', 'lang', 'least', 'letting', 'lid', 'lies', 'like', 'like', 'listen', 'listen', 'loitered', 'long', 'look', 'looking', 'made', 'made', 'magicians', 'magicians', 'man', 'man', 'manekshaw', 'manekshaw', 'manekshaw', 'many', 'mass', 'meanwhile', 'messes', 'milky', 'mind', 'misled', 'much', 'much', 'must', 'must', 'never', 'never', 'niazi', 'night', 'nodded', 'nose', 'obliged', 'officers', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'opposition', 'pakistani', 'pakistani', 'parvati', 'parvati', 'parvati', 'parvati', 'passes', 'pegs', 'picture', 'pieces', 'place', 'preparing', 'prisoners', 'procession', 'protective', 'purposes', 'pushing', 'remember', 'reminisced', 'ridiculous', 'ridiculous', 'rooting', 'rude', 'saleem', 'saleem', 'saleem', 'saleem', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sam', 'sang', 'saucer', 'saw', 'say', 'say', 'say', 'saying', 'says', 'says', 'searching', 'secret', 'secret', 'secret', 'secret', 'see', 'serious', 'sides', 'sight', 'singh', 'slaughters', 'smoking', 'soldiers', 'soldiers', 'special', 'sport', 'staring', 'stood', 'stupid', 'suppose', 'surrendered', 'surrendering', 'syne', 'taps', 'thing', 'thought', 'thousand', 'thousand', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tiger', 'tiny', 'towards', 'tracking', 'transport', 'troops', 'truth', 'unit', 'units', 'waiting', 'want', 'war', 'war', 'way', 'wicker', 'willing', 'world', 'yaar', 'years', 'years', 'years']
uc1.32106010335955	376	['adopted', 'advertisements', 'afterwards', 'afterwards', 'ago', 'ahmed', 'air', 'aircraft', 'airfield', 'although', 'amiably', 'anonymous', 'another', 'appeared', 'army', 'arrived', 'artistes', 'away', 'back', 'bang', 'basket', 'basket', 'basket', 'basket', 'basket', 'basket', 'believe', 'believe', 'bellowed', 'bent', 'bewilderment', 'birth', 'bitch', 'blocked', 'bouts', 'bump', 'ca', 'caliph', 'capital', 'captain', 'captain', 'captain', 'captain', 'captain', 'captain', 'casual', 'charm', 'childhood', 'children', 'cloaked', 'close', 'cognomen', 'complete', 'cryptic', 'cursing', 'damn', 'darkness', 'day', 'dematerialized', 'disappeared', 'displays', 'dived', 'djinn', 'dum', 'ek', 'even', 'even', 'ever', 'explanation', 'eyes', 'fail', 'father', 'feel', 'feel', 'fine', 'first', 'garment', 'gave', 'good', 'half', 'haroun', 'head', 'head', 'hey', 'hey', 'hundred', 'hundred', 'india', 'india', 'inside', 'instantly', 'invisibility', 'invisibility', 'jerks', 'kodak', 'land', 'last', 'lid', 'lid', 'lifted', 'light', 'like', 'like', 'like', 'lips', 'loose', 'lost', 'magic', 'meaning', 'merely', 'midnight', 'midnights', 'military', 'mister', 'mongrel', 'much', 'must', 'name', 'name', 'name', 'name', 'never', 'nostalgia', 'occasionally', 'okay', 'one', 'one', 'one', 'one', 'others', 'outside', 'overwhelmed', 'padma', 'padma', 'padma', 'parvati', 'parvati', 'parvati', 'parvati', 'passport', 'permit', 'persons', 'photographer', 'picture', 'picture', 'picture', 'picture', 'picture', 'poof', 'portrait', 'presence', 'present', 'presses', 'pretty', 'provide', 'purpose', 'reiterate', 'remember', 'reminded', 'returned', 'returned', 'returning', 'saleem', 'saleem', 'saleem', 'sceptic', 'sherri', 'shrouded', 'shrugging', 'sinai', 'sinai', 'since', 'singh', 'singh', 'singh', 'singh', 'singh', 'sleepy', 'smiles', 'snakes', 'something', 'something', 'something', 'spells', 'stare', 'still', 'stupid', 'stupid', 'succeed', 'succeeded', 'suddenly', 'taken', 'taking', 'thin', 'think', 'think', 'thump', 'time', 'told', 'tossed', 'tossed', 'tossed', 'transport', 'troop', 'truck', 'twenty', 'two', 'understand', 'used', 'vanished', 'vanished', 'vanished', 'vanished', 'vanished', 'voice', 'waiting', 'weight', 'whipped', 'whispered', 'whispered', 'whispered', 'whispered', 'wicker', 'wickerwork', 'wickerwork', 'witch', 'without', 'words', 'wreathed', 'wrestling', 'yaar', 'years', 'yes']
uc1.32106010335955	377	['abandoned', 'absence', 'achieved', 'acquired', 'actual', 'affected', 'afterwards', 'alone', 'anaesthetic', 'anger', 'anonymous', 'another', 'around', 'around', 'august', 'away', 'away', 'awful', 'ayooba', 'baghdad', 'baghdad', 'baloch', 'bas', 'basket', 'basket', 'basket', 'basket', 'begin', 'beneath', 'black', 'blessed', 'blown', 'body', 'breeze', 'characteristics', 'child', 'child', 'cloaked', 'cloudy', 'clutching', 'confined', 'continues', 'cramped', 'cucumber', 'danger', 'dangerous', 'dark', 'dark', 'dead', 'dead', 'dead', 'death', 'despite', 'detached', 'die', 'dimly', 'discovered', 'discovered', 'disembodied', 'doctors', 'drawstring', 'dying', 'earlier', 'easy', 'els', 'embryo', 'emerge', 'enclosed', 'enough', 'even', 'fabulous', 'fade', 'fade', 'faint', 'faintly', 'felt', 'flew', 'float', 'forget', 'forgotten', 'fringes', 'ghostly', 'ghosts', 'ghosts', 'ghosts', 'glimpse', 'glints', 'glints', 'glittered', 'gradually', 'graveyards', 'greatly', 'grip', 'grip', 'grow', 'ham', 'hard', 'haroun', 'hazily', 'healing', 'held', 'hemmed', 'hero', 'hold', 'hung', 'hut', 'incarnation', 'insubstantial', 'invisibility', 'invisibility', 'invisible', 'invisible', 'invisible', 'kept', 'kind', 'know', 'last', 'later', 'learn', 'learned', 'learned', 'like', 'like', 'like', 'like', 'like', 'lives', 'living', 'loneliness', 'long', 'long', 'lose', 'made', 'mango', 'masks', 'meaning', 'memories', 'memories', 'mere', 'mortal', 'mother', 'move', 'mubarak', 'myth', 'nameless', 'nasal', 'never', 'nevertheless', 'new', 'nobody', 'nostril', 'nowhere', 'numbers', 'numbness', 'nurses', 'occult', 'one', 'outside', 'parvati', 'parvati', 'parvati', 'peaceful', 'perhaps', 'peril', 'phase', 'philosopher', 'possible', 'precious', 'present', 'radio', 'reflections', 'reminder', 'return', 'reverse', 'saved', 'saved', 'second', 'secrecy', 'see', 'seen', 'set', 'short', 'short', 'shut', 'silver', 'silver', 'slip', 'small', 'smell', 'smell', 'sniff', 'sorcery', 'souvenir', 'spaces', 'spectres', 'sphere', 'spittoon', 'spittoon', 'spittoons', 'spring', 'squashed', 'streets', 'streets', 'subcontinent', 'succumb', 'suffered', 'supernatural', 'supreme', 'survived', 'switched', 'tales', 'tell', 'ticktock', 'time', 'time', 'tracker', 'transformation', 'transformations', 'transformed', 'trapped', 'true', 'turning', 'unseen', 'upon', 'upper', 'wafting', 'wander', 'want', 'weight', 'well', 'whose', 'whose', 'wickerwork', 'without', 'womb', 'words', 'world', 'world']
uc1.32106010335955	378	['accept', 'accepted', 'accidents', 'across', 'affected', 'affected', 'allowances', 'alone', 'along', 'although', 'anger', 'anger', 'anglepoised', 'annihilated', 'answer', 'anything', 'anything', 'anything', 'bear', 'becoming', 'begin', 'begin', 'begun', 'birth', 'blame', 'blind', 'blindly', 'bombs', 'born', 'boys', 'boys', 'burden', 'calm', 'choose', 'come', 'completed', 'connection', 'contains', 'cracks', 'crunch', 'dacca', 'desire', 'despise', 'determination', 'determined', 'discovery', 'done', 'drained', 'else', 'enabled', 'end', 'enough', 'escape', 'espouse', 'etcetera', 'even', 'every', 'everyone', 'everything', 'everything', 'everything', 'everything', 'everything', 'except', 'exceptional', 'excuses', 'exile', 'fact', 'fading', 'fading', 'family', 'feel', 'fingers', 'forth', 'framed', 'friday', 'fury', 'future', 'gone', 'good', 'graveyardreeking', 'great', 'grow', 'happened', 'happens', 'harshly', 'hear', 'heard', 'historical', 'history', 'hostel', 'hunched', 'inevitability', 'inspired', 'investment', 'invisibility', 'invisible', 'isolation', 'kin', 'kin', 'language', 'last', 'legitimately', 'lesson', 'light', 'like', 'longer', 'longer', 'lunging', 'made', 'make', 'mapface', 'mary', 'matter', 'might', 'mine', 'modes', 'moment', 'monks', 'mosque', 'multitude', 'must', 'mutilated', 'mutter', 'nears', 'object', 'old', 'old', 'one', 'onions', 'owing', 'pakistani', 'paper', 'parents', 'parents', 'particularly', 'pereira', 'perfectly', 'permit', 'pool', 'pride', 'prophecy', 'prophesied', 'rage', 'rage', 'rebellion', 'recall', 'released', 'remain', 'remembering', 'repay', 'repeat', 'responsible', 'riots', 'rip', 'role', 'saleem', 'saleem', 'seated', 'seemed', 'seen', 'shadow', 'silence', 'similar', 'singing', 'siren', 'smelling', 'smile', 'sniffer', 'snotnose', 'soft', 'something', 'something', 'strangers', 'sum', 'survive', 'swallow', 'taught', 'tear', 'temptations', 'time', 'tolerantly', 'tonight', 'tonsures', 'total', 'treated', 'troops', 'ugliness', 'understand', 'understand', 'understanding', 'undestined', 'unfairness', 'us', 'vanishment', 'virginal', 'voice', 'want', 'want', 'want', 'way', 'went', 'whose', 'widen', 'widow', 'widows', 'willingly', 'willingness', 'within', 'world', 'wrath', 'wrath', 'wry', 'years']
uc1.32106010335955	379	['abstraction', 'achievement', 'afflictions', 'almost', 'amphora', 'angry', 'apocrine', 'basket', 'begun', 'bumped', 'capable', 'claimed', 'conquered', 'dirt', 'dust', 'eccrine', 'fairness', 'fate', 'feel', 'forth', 'ghetto', 'glands', 'glandular', 'glass', 'hand', 'hundred', 'instant', 'invisibility', 'invisible', 'least', 'left', 'magicians', 'million', 'mosque', 'much', 'must', 'nothing', 'numbness', 'one', 'pores', 'poured', 'realized', 'rebellion', 'record', 'rescued', 'shadow', 'shed', 'silver', 'six', 'soon', 'specks', 'spittoon', 'stink', 'sweat', 'thinner', 'translucent', 'transparent', 'trying', 'tumbled', 'wicker', 'wrath']
uc1.32106010335955	380	['accelerate', 'acceleration', 'alpha', 'already', 'already', 'alternative', 'although', 'analogue', 'around', 'attention', 'august', 'awesome', 'barbs', 'baton', 'beginning', 'begun', 'behave', 'beyond', 'beyond', 'bibi', 'blends', 'breast', 'breath', 'breezes', 'certain', 'chilli', 'chutney', 'cohabitation', 'commander', 'companion', 'consoling', 'crack', 'cracks', 'cracks', 'crunch', 'cure', 'dash', 'days', 'denied', 'desk', 'discern', 'disintegration', 'distances', 'doubt', 'dream', 'dunglotus', 'eloquently', 'empty', 'empty', 'exactly', 'explain', 'exude', 'fadings', 'familiar', 'far', 'fatalism', 'finalities', 'finishing', 'fissures', 'five', 'forced', 'fragrance', 'frying', 'future', 'gaps', 'go', 'gravely', 'green', 'growing', 'hair', 'heat', 'heavy', 'hero', 'history', 'hope', 'hot', 'hurled', 'hurried', 'husband', 'identifying', 'ignoring', 'impervious', 'implacable', 'impossible', 'improvise', 'indian', 'inner', 'inscribed', 'inside', 'instance', 'iron', 'jars', 'kashmir', 'label', 'labour', 'late', 'less', 'like', 'like', 'like', 'line', 'linger', 'local', 'lock', 'long', 'long', 'lovely', 'make', 'many', 'medicine', 'memory', 'men', 'minister', 'mister', 'mosque', 'movements', 'much', 'much', 'must', 'must', 'must', 'mustapha', 'neatly', 'necessary', 'night', 'obliged', 'obliged', 'observe', 'occasion', 'omega', 'padma', 'padma', 'padma', 'past', 'pepperpots', 'performed', 'phrases', 'place', 'placed', 'pout', 'powers', 'prime', 'rattle', 'regularly', 'remained', 'remains', 'reminding', 'reprove', 'rip', 'road', 'sabarmati', 'scent', 'shadow', 'shadow', 'shelf', 'skillet', 'smelled', 'something', 'special', 'spite', 'split', 'spreading', 'stand', 'still', 'stoic', 'surfaces', 'taking', 'tape', 'task', 'thirteen', 'tinkle', 'told', 'tolerant', 'towards', 'traditional', 'trains', 'treason', 'turn', 'ululations', 'uncle', 'uncompleted', 'urgently', 'wafting', 'wait', 'waiting', 'wandering', 'whose', 'widows', 'wife', 'wild', 'wings', 'wistful', 'women', 'women', 'words', 'workforce']
uc1.32106010335955	381	['admitting', 'adoration', 'agonizing', 'already', 'already', 'already', 'although', 'always', 'amnesia', 'amused', 'anger', 'another', 'army', 'assembly', 'back', 'basket', 'basket', 'basket', 'basking', 'begun', 'behind', 'besides', 'better', 'burgeoning', 'ca', 'callously', 'cheers', 'choose', 'christ', 'clouds', 'codes', 'concealed', 'congress', 'country', 'country', 'country', 'cracks', 'cracks', 'cracks', 'cracks', 'crooner', 'december', 'decided', 'defeat', 'desire', 'dream', 'dream', 'dream', 'dropped', 'dust', 'either', 'else', 'emperor', 'etcetera', 'even', 'even', 'feeling', 'feelings', 'finish', 'finish', 'forced', 'forgetting', 'forgotten', 'fulfilled', 'fullness', 'fullpoint', 'future', 'future', 'gandhi', 'gandhi', 'gaps', 'given', 'glory', 'go', 'happened', 'happened', 'happened', 'hard', 'held', 'hey', 'hip', 'holiday', 'honest', 'hopefulness', 'india', 'india', 'india', 'indira', 'inescapable', 'innocently', 'insidious', 'invisibility', 'jamila', 'jehangir', 'joined', 'kashmir', 'kashmiri', 'legitimacy', 'life', 'like', 'look', 'love', 'love', 'lubin', 'madam', 'majority', 'make', 'maybe', 'metaphorical', 'mistake', 'mister', 'moment', 'mrs', 'mrs', 'mughal', 'must', 'must', 'narrowing', 'nation', 'national', 'neither', 'new', 'nose', 'option', 'order', 'outside', 'overwhelmed', 'padma', 'padma', 'papers', 'party', 'perceived', 'perfume', 'perhaps', 'perhaps', 'permeates', 'political', 'poor', 'presence', 'proper', 'propriety', 'quietly', 'rage', 'realized', 'rebirth', 'record', 'remarks', 'remember', 'resolved', 'rest', 'returned', 'reveal', 'right', 'sad', 'save', 'say', 'seat', 'see', 'seemingly', 'sense', 'sense', 'set', 'shadow', 'share', 'shed', 'short', 'shoulders', 'simply', 'singer', 'single', 'sinking', 'sister', 'sit', 'social', 'solicitous', 'something', 'speak', 'subcontinental', 'subject', 'succumbed', 'supposed', 'sympathy', 'take', 'take', 'take', 'tales', 'talking', 'tell', 'think', 'time', 'time', 'today', 'today', 'towards', 'transferred', 'transformed', 'trollop', 'true', 'tumbled', 'tumbled', 'turned', 'twin', 'understood', 'unfairness', 'us', 'us', 'use', 'used', 'vaulting', 'waiting', 'wicker', 'willingly', 'woman', 'word', 'writery']
