htid	page_number	page_tokens
mdp.39015004151679	129	['across', 'afraid', 'almost', 'arms', 'arse', 'back', 'back', 'bad', 'bare', 'bare', 'beatific', 'behind', 'beside', 'beyant', 'bitch', 'blindly', 'blouse', 'blouse', 'bodies', 'bottle', 'bottom', 'breast', 'breast', 'breasts', 'breasts', 'breasts', 'breathing', 'button', 'calmly', 'catholic', 'chair', 'choked', 'clutched', 'coat', 'compassionate', 'contact', 'contaminated', 'contorted', 'controlled', 'countenance', 'cracked', 'dog', 'drawers', 'dresser', 'drop', 'drowsy', 'easter', 'ebbing', 'elaborately', 'essie', 'essie', 'eyelids', 'face', 'face', 'fell', 'fingers', 'first', 'flaming', 'fluttering', 'flying', 'folded', 'force', 'forgive', 'forward', 'furiously', 'gasps', 'gathered', 'gently', 'get', 'glared', 'god', 'great', 'gripping', 'hag', 'hands', 'hands', 'hard', 'heart', 'heart', 'heart', 'heart', 'heart', 'heart', 'helplessly', 'household', 'inside', 'intense', 'know', 'know', 'know', 'languidly', 'large', 'last', 'left', 'left', 'legs', 'legs', 'limp', 'listen', 'little', 'little', 'look', 'looking', 'loosely', 'low', 'magso', 'magso', 'man', 'may', 'mean', 'motion', 'mountainous', 'moving', 'mrs', 'mrs', 'night', 'noreen', 'oh', 'old', 'older', 'open', 'open', 'oul', 'pair', 'paleness', 'palm', 'panted', 'path', 'peace', 'person', 'picture', 'poor', 'pulled', 'put', 'quiet', 'ran', 'rattigan', 'rattigan', 'ravelled', 'really', 'red', 'right', 'ringing', 'ripped', 'rippling', 'rocked', 'room', 'sacred', 'saffron', 'scandalous', 'sensuous', 'settled', 'shaking', 'shoulder', 'shouted', 'shuddering', 'silence', 'slapping', 'slapping', 'slow', 'slow', 'slowly', 'soon', 'sprang', 'sprawling', 'stared', 'staring', 'stay', 'stepping', 'suddenly', 'supposed', 'talk', 'thing', 'throat', 'thundered', 'tightly', 'titless', 'toothless', 'two', 'unhurried', 'venom', 'voice', 'voice', 'wall', 'want', 'widow', 'wild', 'woman', 'woman', 'woman', 'woman', 'women', 'wrapped', 'yeh', 'yeh', 'yeh', 'yeh', 'yeh', 'yet', 'young']
mdp.39015004151679	130	['blared', 'bought', 'bunch', 'cheap', 'daughter', 'distance', 'essie', 'factory', 'flowers', 'fresh', 'grave', 'horn', 'morning', 'noreen', 'old', 'snored', 'wages']
mdp.39015004151679	131	['absolute', 'admittance', 'air', 'along', 'always', 'argue', 'away', 'away', 'away', 'banged', 'batch', 'beg', 'behind', 'beyond', 'bleak', 'boxcar', 'brightly', 'bringing', 'brooding', 'build', 'caress', 'casualness', 'chin', 'closed', 'coldly', 'come', 'complete', 'compliments', 'cruel', 'cry', 'day', 'dazzle', 'delight', 'dirty', 'dismay', 'door', 'door', 'door', 'door', 'drink', 'ears', 'eat', 'ebbing', 'emptiness', 'everywhere', 'exultant', 'eyelids', 'eyes', 'face', 'faint', 'falling', 'far', 'far', 'feeling', 'feet', 'felt', 'felt', 'filling', 'find', 'fleecy', 'forever', 'girl', 'glimpse', 'glowing', 'gnarled', 'happy', 'harsh', 'heard', 'heedless', 'hiding', 'hounded', 'houses', 'hunched', 'hurt', 'images', 'inside', 'intimacy', 'intimations', 'kitchen', 'knees', 'knock', 'late', 'laugh', 'laughing', 'left', 'life', 'light', 'lighted', 'lighted', 'live', 'lives', 'longed', 'lovely', 'loving', 'mail', 'moulding', 'mouth', 'mystery', 'naked', 'night', 'one', 'open', 'opened', 'others', 'passed', 'past', 'people', 'people', 'place', 'pockmarks', 'postman', 'quietly', 'rending', 'sat', 'scars', 'season', 'secret', 'see', 'seething', 'sense', 'settling', 'shrouded', 'shut', 'shutting', 'silhouetted', 'singing', 'sit', 'sleep', 'slowly', 'sludge', 'snow', 'snow', 'snow', 'snowcastle', 'soft', 'soiled', 'sores', 'sound', 'stood', 'stranded', 'strangers', 'strangers', 'street', 'sudden', 'swift', 'swung', 'taking', 'taking', 'temporary', 'things', 'thrilling', 'throat', 'tingle', 'tongue', 'touch', 'touching', 'trampling', 'trudging', 'turning', 'ugliness', 'uncatchable', 'unknown', 'upon', 'upon', 'warmth', 'wastefully', 'watch', 'welcomed', 'whenever', 'whisper', 'wide', 'window', 'window', 'wishing', 'wishing', 'worship', 'xix', 'yellow', 'young']
mdp.39015004151679	132	['acre', 'air', 'around', 'back', 'banged', 'bantering', 'blackened', 'brash', 'brighter', 'broken', 'burning', 'bus', 'bushes', 'came', 'cemented', 'chafing', 'chained', 'clinging', 'coats', 'cold', 'cries', 'dealers', 'disgorging', 'door', 'earth', 'evening', 'existence', 'expectantly', 'eyelashes', 'face', 'faces', 'falling', 'felicitous', 'flinty', 'fly', 'footfalls', 'free', 'frenzy', 'frightening', 'fronts', 'fur', 'gaps', 'garden', 'garish', 'gentleness', 'girls', 'glad', 'glistening', 'glittering', 'glowing', 'gone', 'grinding', 'grinned', 'grinning', 'gusty', 'harboured', 'hard', 'harpooned', 'hats', 'hearing', 'hearts', 'heavy', 'held', 'hidden', 'higher', 'hoods', 'houses', 'hunger', 'hurrahs', 'hurry', 'instant', 'intense', 'knowable', 'known', 'laughing', 'limbs', 'long', 'longed', 'longed', 'loud', 'lusty', 'mad', 'matter', 'men', 'mens', 'mesmerised', 'moment', 'moment', 'monkey', 'monkey', 'murdering', 'muteness', 'names', 'newspapers', 'night', 'noise', 'one', 'ostentatious', 'pavements', 'people', 'people', 'pinched', 'pipes', 'pleasurable', 'portly', 'pretty', 'protective', 'pungent', 'put', 'quiet', 'raucously', 'real', 'rectangles', 'remembrance', 'rims', 'rough', 'rough', 'sat', 'savoured', 'seek', 'shaking', 'share', 'shoes', 'shop', 'shop', 'shoulders', 'shut', 'shut', 'single', 'slow', 'small', 'smell', 'snow', 'snow', 'snow', 'snowflakes', 'snowflakes', 'socks', 'soon', 'sound', 'spellbound', 'squeaking', 'stalls', 'staring', 'stepped', 'steps', 'still', 'stop', 'streets', 'swirled', 'teeming', 'thin', 'things', 'things', 'thoroughfares', 'threshold', 'threw', 'tobacco', 'torrential', 'touched', 'treasured', 'trundling', 'tumblings', 'tumbril', 'umbrellas', 'unaware', 'undying', 'uniqueness', 'unknown', 'upon', 'vanished', 'vastly', 'voice', 'walking', 'wall', 'warm', 'warmth', 'warmth', 'warmth', 'way', 'wheedling', 'wheeled', 'wind', 'windows', 'wooden', 'wrangling', 'yawning', 'yelling', 'yellow', 'young']
mdp.39015004151679	133	['across', 'ahead', 'air', 'arm', 'around', 'baleful', 'bedlam', 'beer', 'bells', 'beshawled', 'bombardment', 'boot', 'boys', 'boys', 'breathless', 'brief', 'brothers', 'brown', 'bullets', 'cabbage', 'careered', 'cheap', 'christmas', 'church', 'cinnamon', 'cleanly', 'come', 'contorted', 'crooked', 'curse', 'cursing', 'cursing', 'danced', 'depths', 'dog', 'door', 'drunken', 'elder', 'emerged', 'emitting', 'enclosed', 'enthralling', 'entrance', 'except', 'existence', 'face', 'face', 'faces', 'fallen', 'fathers', 'feet', 'fell', 'fists', 'flailing', 'found', 'furnace', 'gathered', 'gaudy', 'gazing', 'glowed', 'god', 'grabbed', 'hastily', 'hobbled', 'holly', 'horribly', 'house', 'howled', 'huge', 'hungrily', 'impassive', 'inside', 'inside', 'jeering', 'jeers', 'lane', 'lane', 'lane', 'last', 'leg', 'life', 'lifting', 'light', 'light', 'like', 'little', 'maddeningly', 'maledictions', 'man', 'man', 'man', 'man', 'men', 'mobile', 'money', 'month', 'mouth', 'mushy', 'mysterious', 'neither', 'neon', 'old', 'opened', 'outside', 'paper', 'parcels', 'passed', 'passengers', 'pavement', 'pelting', 'people', 'perceived', 'plastered', 'poor', 'pounding', 'prodding', 'pub', 'public', 'red', 'red', 'remote', 'resounding', 'rich', 'rise', 'roared', 'round', 'rows', 'salivadripping', 'scarf', 'scattered', 'scowling', 'screamed', 'shedding', 'shooting', 'shortened', 'skirt', 'slushy', 'smelling', 'snow', 'snowballs', 'sounds', 'spilled', 'spitting', 'splashed', 'sploshed', 'squirmed', 'steadying', 'sticks', 'stood', 'strangely', 'strangers', 'street', 'stuck', 'stumbled', 'suddenly', 'surgical', 'swung', 'tables', 'teeming', 'terrible', 'thighs', 'tinsel', 'tissue', 'tolled', 'tormentors', 'trampled', 'treat', 'trees', 'tried', 'underfoot', 'unfortunate', 'upon', 'waiting', 'warm', 'way', 'wearing', 'weirdly', 'wheedle', 'wild', 'wildly', 'woman', 'woman', 'women', 'workingmen', 'world', 'wrapped', 'young', 'yous']
mdp.39015004151679	134	['air', 'another', 'arm', 'arm', 'around', 'around', 'asked', 'asked', 'awhile', 'bawling', 'believe', 'blessed', 'bloody', 'boot', 'boy', 'boy', 'boy', 'boy', 'boys', 'boys', 'brave', 'bringing', 'broke', 'butcher', 'calmly', 'carefully', 'chanted', 'companions', 'concrete', 'control', 'cored', 'dancing', 'darkness', 'deprived', 'descended', 'descried', 'dick', 'dismembering', 'dressed', 'dropped', 'encouragement', 'enough', 'entrance', 'fierce', 'finally', 'first', 'flinging', 'football', 'fun', 'gambolling', 'gang', 'gasped', 'gestures', 'ginger', 'glasses', 'glasses', 'glasses', 'glee', 'glinted', 'go', 'go', 'god', 'grabbed', 'grating', 'grating', 'grin', 'groping', 'groping', 'guffaws', 'hair', 'hands', 'harassing', 'hawkeye', 'heavy', 'helpless', 'holy', 'home', 'home', 'houses', 'hung', 'imitating', 'insect', 'jeering', 'kicking', 'kneeling', 'knees', 'lamp', 'lane', 'lane', 'laughed', 'leaping', 'lenses', 'lived', 'lost', 'lost', 'loud', 'man', 'meat', 'messages', 'messenger', 'mightily', 'minister', 'mirth', 'misery', 'mop', 'mother', 'neatly', 'nervous', 'new', 'obscenities', 'one', 'one', 'one', 'open', 'panting', 'peered', 'picking', 'playing', 'please', 'pleasure', 'poxy', 'prey', 'proddywhoddy', 'proddywhoddy', 'proddywhoddy', 'protestant', 'pushed', 'quite', 'rage', 'restlessly', 'ripped', 'road', 'roadside', 'saying', 'scattered', 'shop', 'shore', 'shoulder', 'shouts', 'slinging', 'snapped', 'snow', 'snow', 'snowballs', 'something', 'something', 'spectacles', 'staggered', 'stones', 'stood', 'street', 'street', 'surgical', 'swinging', 'thick', 'thick', 'thin', 'thumping', 'tiring', 'together', 'trying', 'trying', 'two', 'two', 'unseen', 'upon', 'upon', 'upon', 'venture', 'victim', 'virgin', 'went', 'whistling', 'whoop', 'woman', 'worked', 'youth']
mdp.39015004151679	135	['altar', 'always', 'arranged', 'asleep', 'back', 'bearded', 'big', 'big', 'blazing', 'blindly', 'boiled', 'bonny', 'box', 'boy', 'boy', 'boy', 'bright', 'brown', 'bubbled', 'ceiling', 'ceiling', 'ceiling', 'cheek', 'children', 'china', 'clamour', 'clay', 'clouds', 'clung', 'coloured', 'copper', 'corner', 'corner', 'corner', 'corpulent', 'crackling', 'crib', 'dark', 'dark', 'deep', 'distant', 'distinct', 'distressed', 'door', 'dresser', 'drops', 'electric', 'erected', 'eyes', 'eyes', 'faces', 'fall', 'fat', 'figures', 'filled', 'fingers', 'fire', 'fireplace', 'flames', 'flowers', 'fragile', 'frosty', 'funny', 'gang', 'gay', 'gazing', 'girl', 'glinting', 'glow', 'gold', 'golden', 'got', 'gradually', 'hair', 'hair', 'hair', 'hay', 'hay', 'head', 'heard', 'hearts', 'height', 'helped', 'hiss', 'hitching', 'holly', 'home', 'homeward', 'importantly', 'infant', 'kids', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'knees', 'lady', 'lamb', 'large', 'laughed', 'leaning', 'leave', 'leaving', 'light', 'light', 'little', 'little', 'little', 'logs', 'long', 'loose', 'lovely', 'low', 'lowered', 'made', 'making', 'man', 'margie', 'metallic', 'mirror', 'mole', 'mother', 'muddied', 'named', 'new', 'night', 'one', 'onto', 'opened', 'ornate', 'oven', 'oxen', 'pantry', 'pants', 'pink', 'play', 'played', 'plopping', 'pot', 'pretty', 'pudding', 'rainbows', 'range', 'rather', 'real', 'red', 'red', 'red', 'round', 'rumpled', 'running', 'sang', 'scarcely', 'sending', 'shaped', 'shepherd', 'sherry', 'shouted', 'sipped', 'slim', 'snatches', 'somebody', 'songs', 'sound', 'sound', 'spanned', 'spitting', 'staff', 'star', 'steam', 'stood', 'struggle', 'swaying', 'tacked', 'tall', 'thin', 'three', 'throat', 'time', 'tinsel', 'tossing', 'travellers', 'tree', 'turned', 'two', 'upon', 'walls', 'weep', 'weeping', 'window', 'wired', 'wise', 'wooden', 'wrapped', 'wrapping', 'yet', 'younger', 'younger', 'youth']
mdp.39015004151679	136	['afraid', 'among', 'ancient', 'animal', 'asking', 'awakening', 'awoke', 'beer', 'beer', 'big', 'bits', 'black', 'blandly', 'blushed', 'boy', 'brother', 'brother', 'brown', 'burning', 'buzzing', 'carvings', 'cavalier', 'cavalier', 'ceiling', 'clamorous', 'clean', 'collar', 'come', 'cracked', 'cried', 'crying', 'cunning', 'dawn', 'delight', 'delight', 'depths', 'desolate', 'dirty', 'dissolve', 'dope', 'drank', 'dread', 'drinking', 'dull', 'easily', 'eldest', 'elephant', 'every', 'exertion', 'eyes', 'eyes', 'face', 'faces', 'familiar', 'familiar', 'fantasy', 'fat', 'favourite', 'flourish', 'fluttering', 'foolish', 'fours', 'freely', 'games', 'getting', 'girl', 'grab', 'grin', 'grown', 'gulp', 'hankie', 'happily', 'hiccup', 'hide', 'holly', 'horsehair', 'huge', 'hugged', 'immaculate', 'inch', 'initials', 'joy', 'kids', 'kissed', 'knee', 'laughed', 'laughing', 'life', 'like', 'likeable', 'liked', 'linen', 'little', 'little', 'little', 'little', 'losing', 'lost', 'loud', 'lumbering', 'mad', 'magic', 'mahogany', 'making', 'man', 'many', 'many', 'margie', 'margie', 'might', 'mirrors', 'moment', 'mother', 'moving', 'mug', 'new', 'noises', 'noisily', 'nuzzling', 'often', 'old', 'old', 'ones', 'onto', 'outlines', 'outrageous', 'pasted', 'picking', 'playing', 'presently', 'puffing', 'pulled', 'queer', 'rather', 'reason', 'room', 'room', 'rustle', 'sat', 'scratched', 'sentimental', 'showing', 'shy', 'side', 'sideboard', 'sing', 'sing', 'smell', 'smelt', 'smiled', 'snorting', 'snots', 'soaking', 'sodden', 'sofa', 'somehow', 'squealed', 'stain', 'started', 'steamy', 'still', 'stir', 'stirrings', 'stove', 'strange', 'strange', 'swipe', 'tears', 'tell', 'till', 'time', 'toiled', 'tossing', 'towel', 'tree', 'tremulous', 'tugging', 'tunic', 'ugly', 'uncertain', 'wallpaper', 'wander', 'watched', 'way', 'went', 'wet', 'wind', 'wings', 'wipe', 'yet', 'young']
mdp.39015004151679	137	['absurd', 'across', 'adventurous', 'altar', 'arena', 'around', 'arrogant', 'back', 'back', 'beautiful', 'became', 'beckoning', 'belief', 'belligerent', 'bellowing', 'beyond', 'black', 'bottom', 'brawling', 'bread', 'broad', 'brother', 'brother', 'bruising', 'burnished', 'call', 'careless', 'chains', 'come', 'comic', 'conscious', 'dancing', 'descending', 'direction', 'door', 'door', 'doorway', 'dragging', 'dream', 'dusty', 'edges', 'eldest', 'enter', 'escaped', 'face', 'face', 'face', 'face', 'face', 'falling', 'familiar', 'familiar', 'feet', 'fights', 'figurings', 'floorboards', 'forever', 'forth', 'framed', 'full', 'garments', 'gay', 'gaze', 'generous', 'girl', 'glow', 'gnawed', 'grew', 'groping', 'hailing', 'haphazard', 'harlequin', 'harmony', 'hating', 'head', 'heart', 'heed', 'heedless', 'hewn', 'hold', 'hole', 'hunger', 'hurtful', 'hurts', 'hush', 'impassable', 'innocence', 'joypeeping', 'kit', 'knees', 'know', 'lamp', 'land', 'laugh', 'life', 'life', 'lighted', 'like', 'like', 'longer', 'longing', 'lost', 'loud', 'lover', 'loving', 'lurch', 'lusty', 'mad', 'made', 'made', 'made', 'man', 'marks', 'middledistance', 'midnight', 'might', 'mind', 'mirth', 'moon', 'mother', 'mouse', 'murderous', 'need', 'never', 'never', 'oak', 'oilcloth', 'old', 'open', 'ordinary', 'ordinary', 'ordinary', 'pantry', 'pantry', 'partake', 'parts', 'possible', 'prodigality', 'putting', 'quick', 'real', 'room', 'rough', 'sad', 'savage', 'saw', 'saw', 'saw', 'saw', 'saying', 'screaming', 'scrubbed', 'sea', 'seas', 'settled', 'shape', 'share', 'shiny', 'showing', 'slowly', 'soft', 'splendid', 'sprawling', 'spread', 'stamp', 'stay', 'step', 'strange', 'strange', 'stranglehold', 'strength', 'telling', 'tenacious', 'tenderness', 'thoughts', 'threshold', 'tired', 'tiresomely', 'tongueless', 'torn', 'turned', 'unbreakable', 'unwillingly', 'voyages', 'waiting', 'warm', 'warrior', 'weak', 'whisper', 'window', 'wonder', 'wordless', 'world', 'world']
mdp.39015004151679	138	['abruptly', 'ah', 'another', 'apple', 'argue', 'arm', 'arm', 'arrested', 'away', 'back', 'back', 'baked', 'become', 'beer', 'bemused', 'bloody', 'bottle', 'bottle', 'boyish', 'brass', 'brim', 'brought', 'brought', 'buttons', 'camera', 'caressing', 'carol', 'carrying', 'carrying', 'ceremoniously', 'christ', 'clapped', 'click', 'collar', 'coming', 'command', 'completed', 'confused', 'contracting', 'contrition', 'curiously', 'dimly', 'door', 'doorway', 'doorway', 'drop', 'dropped', 'early', 'eldest', 'electric', 'endless', 'engaged', 'entered', 'everyone', 'everything', 'expression', 'eyebrows', 'face', 'faces', 'father', 'father', 'father', 'father', 'figures', 'fine', 'first', 'flowing', 'flushed', 'fritters', 'frozen', 'gesture', 'girl', 'girl', 'girl', 'glass', 'glasses', 'gleaming', 'going', 'gravely', 'grinned', 'hair', 'hand', 'handing', 'hands', 'hatless', 'heard', 'hesitating', 'house', 'immobile', 'jumped', 'kids', 'kitchen', 'light', 'linking', 'look', 'looked', 'loose', 'margie', 'minding', 'missus', 'mistake', 'mother', 'mother', 'mother', 'motion', 'movement', 'mug', 'newly', 'nobody', 'noticing', 'opened', 'ordered', 'pantry', 'pantry', 'picked', 'picturehouse', 'placed', 'plate', 'plateful', 'postures', 'poured', 'poured', 'protest', 'put', 'putting', 'recording', 'rising', 'room', 'sapling', 'saw', 'saw', 'scene', 'scones', 'scrambling', 'screen', 'season', 'seemed', 'sherry', 'shoulder', 'singers', 'solemnly', 'someone', 'something', 'sometimes', 'son', 'son', 'standing', 'static', 'stilled', 'stirred', 'stopped', 'stopped', 'strange', 'street', 'surprised', 'table', 'table', 'talk', 'tie', 'time', 'time', 'took', 'toys', 'trips', 'turned', 'uncertainty', 'uncorked', 'uniform', 'unwrapped', 'upon', 'went', 'words', 'wrong', 'wrong']
mdp.39015004151679	139	['ago', 'ah', 'ah', 'air', 'appreciates', 'arm', 'arms', 'arms', 'around', 'away', 'awkwardly', 'back', 'back', 'bargain', 'begrudged', 'best', 'big', 'bloody', 'bloody', 'boss', 'box', 'boy', 'breast', 'bucko', 'buggers', 'carefully', 'catching', 'child', 'child', 'child', 'child', 'come', 'crawling', 'cried', 'cries', 'desperate', 'edging', 'else', 'embarrassed', 'eyes', 'face', 'face', 'father', 'feet', 'fine', 'flinging', 'fondly', 'forefinger', 'frightened', 'front', 'girl', 'girl', 'give', 'glass', 'go', 'gold', 'got', 'great', 'grown', 'half', 'hand', 'hard', 'heart', 'heels', 'honour', 'hushing', 'jesus', 'joseph', 'judge', 'keep', 'kids', 'kill', 'know', 'know', 'let', 'let', 'lifting', 'little', 'looking', 'looking', 'love', 'make', 'mary', 'mas', 'may', 'mill', 'mind', 'missus', 'misting', 'mother', 'mother', 'mother', 'muck', 'never', 'never', 'never', 'none', 'nostalgia', 'nuzzling', 'one', 'one', 'one', 'pair', 'pint', 'plenty', 'poor', 'poor', 'poor', 'price', 'proving', 'pure', 'put', 'remorse', 'rest', 'right', 'roared', 'rocking', 'rubbing', 'rushing', 'shone', 'shoulder', 'sighed', 'singing', 'sit', 'slowly', 'sober', 'soft', 'son', 'sonny', 'sons', 'squealing', 'still', 'stood', 'stooped', 'sudden', 'swaying', 'swift', 'tea', 'terrified', 'thick', 'thin', 'throwing', 'thrusting', 'thumb', 'tugging', 'turned', 'turned', 'turning', 'ungrateful', 'unsteady', 'upon', 'upwards', 'voice', 'without', 'woman', 'woman', 'woman', 'word', 'world', 'yanked', 'year', 'years', 'youngsters', 'yous']
mdp.39015004151679	140	['alive', 'altar', 'ancient', 'arm', 'ask', 'awed', 'bang', 'beat', 'beating', 'began', 'bejasus', 'better', 'beyant', 'black', 'boots', 'bottle', 'box', 'boys', 'break', 'bright', 'broke', 'bumped', 'bushy', 'called', 'cardigan', 'catching', 'cherries', 'children', 'christmas', 'circles', 'clay', 'clenching', 'concert', 'crackling', 'crashed', 'crescendo', 'cry', 'dance', 'dance', 'dancing', 'dancing', 'darkness', 'desperately', 'dress', 'drumming', 'dublin', 'eldest', 'erect', 'erratic', 'exploding', 'exultantly', 'eyes', 'face', 'face', 'fairy', 'falling', 'faster', 'fat', 'father', 'feet', 'feet', 'feet', 'fists', 'floor', 'floor', 'flushed', 'flying', 'frosty', 'gasped', 'gay', 'girl', 'glass', 'globes', 'god', 'grabbing', 'hair', 'hair', 'hair', 'hands', 'heedless', 'held', 'hiss', 'hold', 'inexorably', 'insistent', 'jesus', 'keep', 'lamp', 'lights', 'little', 'little', 'little', 'mad', 'made', 'madly', 'magazine', 'memories', 'missus', 'moon', 'mot', 'mother', 'mother', 'mounting', 'muttered', 'oil', 'oul', 'pale', 'parnell', 'plummeted', 'protests', 'radiance', 'ragged', 'red', 'red', 'remember', 'reviving', 'rhythm', 'ribbons', 'right', 'roared', 'rolling', 'room', 'rooms', 'rooms', 'rotunda', 'rough', 'round', 'round', 'round', 'sake', 'sandy', 'save', 'scared', 'sherry', 'shining', 'shoes', 'shrill', 'side', 'sleeve', 'somebody', 'something', 'something', 'son', 'sons', 'spilling', 'splitting', 'square', 'started', 'still', 'stone', 'stop', 'sudden', 'summer', 'swept', 'swirling', 'table', 'tense', 'tensely', 'tightly', 'time', 'time', 'toppled', 'toys', 'tree', 'trying', 'tumbling', 'tune', 'twinkling', 'twirling', 'unclouded', 'upon', 'used', 'voice', 'waltz', 'weird', 'went', 'whimpered', 'whispered', 'whistle', 'whistling', 'whistling', 'white', 'wild', 'wild', 'wore', 'yeh', 'yet', 'yet', 'young']
mdp.39015004151679	141	['adeste', 'air', 'almost', 'amid', 'baffled', 'brilliant', 'carol', 'chaos', 'clear', 'closer', 'cold', 'curses', 'father', 'feet', 'festive', 'fidelis', 'followed', 'forehead', 'frantic', 'front', 'gate', 'hand', 'hoarsely', 'jesus', 'muttered', 'night', 'outside', 'passing', 'rising', 'ruins', 'silence', 'singers', 'singing', 'softly', 'sprawled', 'stepped', 'strange', 'sudden', 'tree', 'trembling', 'voices']
mdp.39015004151679	142	['actually', 'afternoon', 'along', 'another', 'asked', 'baby', 'baldy', 'behind', 'beyond', 'bible', 'big', 'black', 'blackened', 'blade', 'bless', 'blue', 'boasted', 'bowl', 'boy', 'boy', 'boys', 'buses', 'canyons', 'cars', 'cemetery', 'challenged', 'charley', 'charley', 'charley', 'chest', 'chewing', 'chorus', 'circled', 'complacently', 'constantly', 'contours', 'day', 'declared', 'distant', 'disused', 'dropped', 'dry', 'dull', 'earth', 'edge', 'every', 'eye', 'eyes', 'first', 'fourteen', 'freckles', 'ganseyed', 'girl', 'girls', 'glinted', 'gnarled', 'grass', 'grass', 'group', 'habit', 'hands', 'hardy', 'hawk', 'head', 'heard', 'hidden', 'high', 'houses', 'hung', 'innocence', 'invisibly', 'jasus', 'know', 'lads', 'lazy', 'leering', 'let', 'lets', 'looking', 'looking', 'lower', 'might', 'moved', 'movelessly', 'mucky', 'named', 'nervous', 'noisy', 'one', 'opened', 'others', 'others', 'oul', 'overlooking', 'pithead', 'plaits', 'plummeted', 'pointed', 'puffed', 'put', 'quarry', 'quarry', 'raft', 'raft', 'right', 'rock', 'rotten', 'scorn', 'see', 'see', 'see', 'see', 'shamie', 'shaves', 'skull', 'sky', 'slab', 'slap', 'slope', 'slowly', 'sluggishly', 'small', 'sound', 'speck', 'stagnant', 'still', 'streets', 'stretched', 'striking', 'sturdy', 'sudden', 'sun', 'swaying', 'swiftness', 'talking', 'tall', 'tanner', 'tawny', 'tell', 'terrifying', 'thick', 'thick', 'thin', 'though', 'timber', 'time', 'toys', 'trees', 'twine', 'twist', 'twitch', 'tying', 'unclouded', 'upon', 'use', 'use', 'walls', 'wan', 'water', 'week', 'windows', 'without', 'xx', 'yeah', 'yellow']
mdp.39015004151679	143	['absorbed', 'announced', 'another', 'anxious', 'argument', 'arse', 'asked', 'awful', 'began', 'believe', 'believe', 'bends', 'better', 'bleeding', 'bloody', 'bloody', 'bloody', 'boil', 'boil', 'boy', 'boy', 'carefully', 'charley', 'charley', 'charley', 'charley', 'chorused', 'claws', 'collar', 'come', 'comfort', 'contempt', 'contents', 'cue', 'dark', 'deadly', 'ear', 'elbow', 'elder', 'else', 'expectantly', 'eyes', 'fat', 'fat', 'feeling', 'fella', 'fella', 'forward', 'good', 'gripping', 'group', 'hair', 'hair', 'hair', 'hair', 'hawk', 'heard', 'hoisting', 'hurted', 'hurts', 'image', 'immense', 'incessantly', 'inside', 'interest', 'know', 'knowledge', 'lads', 'liar', 'lifted', 'like', 'likes', 'limp', 'lips', 'long', 'look', 'looking', 'looking', 'lot', 'lousy', 'masculine', 'massaging', 'matter', 'maybe', 'maybe', 'mean', 'methodically', 'moist', 'morsel', 'mots', 'mouth', 'mysterious', 'neck', 'new', 'new', 'nose', 'note', 'observed', 'obvious', 'oozing', 'others', 'oul', 'oul', 'picked', 'pink', 'pocket', 'poke', 'popped', 'pulling', 'quim', 'quim', 'ragged', 'reflected', 'relishing', 'restore', 'right', 'right', 'right', 'say', 'scratched', 'scrutinizing', 'shamie', 'shamie', 'shamie', 'shamie', 'shamie', 'shaves', 'shaves', 'shirt', 'shows', 'single', 'skin', 'sky', 'slow', 'smack', 'small', 'solitary', 'someone', 'something', 'statesman', 'still', 'stubbornly', 'taking', 'thigh', 'think', 'thought', 'tickles', 'tits', 'touch', 'trousers', 'truculently', 'uncertain', 'voice', 'wan', 'well', 'well', 'well', 'well', 'well', 'without', 'wonder', 'word', 'yeah', 'yet']
