htid	page_number	page_tokens
mdp.39015043129975	148	['addressed', 'aeroplane', 'aesthetic', 'along', 'always', 'announced', 'another', 'aphorism', 'arm', 'artful', 'artful', 'artfully', 'ask', 'assumed', 'author', 'barely', 'beloved', 'benignly', 'bit', 'bunny', 'ca', 'celluloid', 'certain', 'characterize', 'chewed', 'cochrane', 'cochrane', 'committee', 'conceived', 'constructed', 'constructed', 'cook', 'creature', 'day', 'day', 'despise', 'despite', 'dicky', 'disappeared', 'discernment', 'distant', 'distant', 'dr', 'duce', 'eat', 'entre', 'except', 'fact', 'foot', 'forgive', 'gave', 'gave', 'gave', 'gibbon', 'gibbon', 'giggled', 'great', 'hand', 'hand', 'happily', 'heart', 'help', 'hesitations', 'historian', 'hutch', 'judgment', 'know', 'laid', 'laughed', 'laughed', 'lettuce', 'like', 'like', 'like', 'likely', 'little', 'little', 'lollop', 'martha', 'martha', 'max', 'may', 'may', 'merely', 'might', 'miss', 'miss', 'miss', 'monstrosity', 'monstrosity', 'nature', 'nervous', 'notes', 'noticing', 'object', 'oh', 'overhead', 'pardon', 'pass', 'paymasters', 'pet', 'picturesquely', 'planned', 'project', 'pseudonymous', 'public', 'put', 'question', 'quite', 'real', 'reality', 'sandwich', 'say', 'say', 'saying', 'shat', 'shudder', 'shudder', 'shudder', 'slight', 'slowly', 'smiled', 'social', 'something', 'sprang', 'strangle', 'suddenly', 'taste', 'thing', 'thump', 'token', 'two', 'uch', 'upright', 'vulgar', 'want', 'want', 'watched', 'well', 'whole', 'wild', 'wrote', 'yes']
mdp.39015043129975	149	['abstract', 'actively', 'always', 'answers', 'artful', 'ask', 'asking', 'avoid', 'avoiding', 'canada', 'catalogue', 'change', 'cochrane', 'cochrane', 'coming', 'constructed', 'contact', 'contact', 'contact', 'context', 'course', 'decided', 'deliberate', 'depending', 'development', 'disrespect', 'dr', 'either', 'either', 'encouraging', 'eventually', 'exhibiting', 'fit', 'fond', 'fool', 'foolishness', 'fools', 'fools', 'form', 'frankly', 'gesture', 'gesture', 'gestures', 'girlish', 'goose', 'got', 'great', 'guess', 'hopefulness', 'illusions', 'indeed', 'instance', 'instance', 'intended', 'intimacy', 'intimacy', 'items', 'jurassic', 'larceny', 'learned', 'less', 'lifted', 'like', 'make', 'make', 'make', 'making', 'mallard', 'martha', 'max', 'may', 'may', 'may', 'mean', 'means', 'merely', 'miss', 'miss', 'much', 'normal', 'observation', 'offence', 'opinion', 'ordinary', 'others', 'participate', 'participating', 'particular', 'paul', 'peg', 'people', 'perambulator', 'perfectly', 'period', 'poor', 'portraying', 'provokingly', 'psychological', 'question', 'question', 'question', 'questions', 'rather', 'response', 'ruled', 'sage', 'say', 'say', 'scruffy', 'scrutiny', 'sense', 'silent', 'silent', 'steal', 'stylized', 'subject', 'talk', 'think', 'thought', 'took', 'tried', 'tut', 'tut', 'unavailable', 'understand', 'upon', 'way', 'way', 'way', 'way', 'withhold', 'without', 'woman', 'yes', 'young', 'zestful']
mdp.39015043129975	150	['act', 'already', 'amused', 'anxious', 'arm', 'avoid', 'avoid', 'away', 'behaved', 'blithe', 'burdened', 'certain', 'certain', 'changing', 'chatting', 'companionship', 'complacency', 'constituent', 'contact', 'contact', 'couple', 'coupledom', 'daft', 'daft', 'decided', 'dr', 'drinks', 'else', 'enough', 'established', 'expression', 'feel', 'felt', 'forearm', 'fourth', 'fun', 'future', 'gave', 'get', 'give', 'given', 'good', 'good', 'grunt', 'hand', 'happened', 'heart', 'history', 'human', 'inside', 'irritatingly', 'jerk', 'kind', 'kindness', 'knew', 'knew', 'knew', 'know', 'likely', 'list', 'look', 'love', 'lunchtime', 'make', 'martha', 'martha', 'matter', 'max', 'might', 'might', 'mind', 'normally', 'noticed', 'noticed', 'oh', 'opened', 'parameters', 'part', 'parts', 'pass', 'paul', 'paul', 'paul', 'paul', 'pleasure', 'point', 'problems', 'purpose', 'put', 'putting', 'qed', 'real', 'real', 'recognized', 'relationship', 'remained', 'replied', 'saw', 'sex', 'silent', 'simplicity', 'sofa', 'soft', 'start', 'still', 'still', 'strictly', 'stroking', 'subject', 'sure', 'think', 'think', 'think', 'think', 'third', 'times', 'trait', 'truth', 'unconvinced', 'urgency', 'waited', 'wanted', 'way', 'well', 'well', 'wished', 'workings', 'wrist', 'yelp', 'yes', 'yes']
mdp.39015043129975	151	['amateur', 'anyway', 'apparently', 'arm', 'away', 'banks', 'behind', 'bird', 'birds', 'canada', 'country', 'country', 'country', 'cured', 'days', 'designed', 'direction', 'dislike', 'dr', 'dr', 'every', 'fact', 'fascinating', 'fond', 'frighten', 'fuck', 'geese', 'girl', 'given', 'heavily', 'height', 'house', 'idea', 'indifference', 'information', 'instruction', 'interesting', 'interesting', 'interesting', 'jack', 'jeff', 'know', 'know', 'know', 'landing', 'landscaping', 'least', 'like', 'like', 'like', 'lunch', 'mallard', 'martha', 'max', 'max', 'mean', 'mean', 'misnomer', 'mouse', 'mouse', 'oh', 'one', 'ornithologist', 'particular', 'patch', 'patch', 'paul', 'paul', 'paul', 'paul', 'pest', 'piece', 'pitman', 'pitmanisms', 'planning', 'planting', 'poncey', 'pond', 'pretty', 'probably', 'project', 'puffins', 'punch', 'quoting', 'reached', 'really', 'reeds', 'remember', 'saturday', 'section', 'set', 'sigh', 'sir', 'smiled', 'someone', 'something', 'still', 'stop', 'suppose', 'surprised', 'talking', 'talks', 'television', 'telling', 'think', 'thinking', 'thought', 'thought', 'time', 'time', 'times', 'together', 'told', 'told', 'twat', 'water', 'water', 'way', 'wetland', 'wetland', 'wetland']
mdp.39015043129975	152	['ago', 'agreed', 'amused', 'anything', 'attracted', 'attractive', 'bed', 'big', 'boring', 'business', 'ca', 'ca', 'canada', 'cheap', 'click', 'come', 'coming', 'contrast', 'decide', 'dr', 'earn', 'else', 'fairly', 'fate', 'father', 'finally', 'finally', 'find', 'finger', 'front', 'geese', 'generally', 'glasses', 'got', 'got', 'got', 'guiding', 'hang', 'hang', 'hang', 'happen', 'heterosexual', 'human', 'idea', 'instance', 'irritated', 'know', 'knowing', 'like', 'like', 'like', 'long', 'mallard', 'martha', 'men', 'men', 'might', 'might', 'move', 'much', 'mystery', 'nice', 'objective', 'office', 'old', 'older', 'one', 'past', 'patch', 'pattern', 'pattern', 'paul', 'paul', 'paul', 'people', 'psychology', 'quite', 'raised', 'rather', 'really', 'relationships', 'relevant', 'relief', 'remotely', 'say', 'say', 'say', 'say', 'say', 'saying', 'see', 'settle', 'shorter', 'show', 'silly', 'simply', 'someone', 'someone', 'something', 'something', 'something', 'sorry', 'stood', 'stop', 'stopping', 'subject', 'thanks', 'think', 'think', 'threw', 'threw', 'together', 'trust', 'trying', 'trying', 'understand', 'understand', 'us', 'us', 'us', 'wear', 'wetland', 'whether', 'whole', 'without', 'work', 'younger', 'younger']
mdp.39015043129975	153	['accurate', 'acquirer', 'admiringly', 'advantage', 'affairs', 'anything', 'anyway', 'approach', 'attention', 'beer', 'blackmailing', 'bra', 'brought', 'businesslike', 'busting', 'came', 'certain', 'check', 'civil', 'clarify', 'coarse', 'colleagues', 'collusive', 'come', 'contacts', 'courtesy', 'cusp', 'dark', 'desmond', 'desmond', 'different', 'discernible', 'editor', 'entirely', 'facts', 'first', 'flattery', 'gary', 'gary', 'good', 'handle', 'help', 'humanoid', 'iffy', 'imagined', 'indeed', 'informants', 'intelligent', 'intending', 'key', 'laughter', 'leeringly', 'let', 'licked', 'like', 'like', 'like', 'look', 'mallards', 'martha', 'might', 'might', 'moral', 'never', 'newspaper', 'nice', 'obligation', 'obviously', 'occasions', 'one', 'paper', 'parties', 'paul', 'pencil', 'people', 'persuaded', 'picked', 'pressure', 'probably', 'problem', 'problem', 'protagonist', 'publish', 'purveyor', 'put', 'put', 'quack', 'quack', 'quack', 'quack', 'quack', 'quack', 'quack', 'rarely', 'realistic', 'really', 'researched', 'restrained', 'ring', 'rivals', 'saw', 'say', 'secured', 'seemed', 'sex', 'short', 'shortly', 'slant', 'soon', 'sources', 'stains', 'stop', 'stories', 'story', 'story', 'story', 'suit', 'sure', 'sympathetic', 'think', 'think', 'thoroughly', 'tie', 'used', 'wanted', 'way', 'wedding', 'wore', 'yet']
mdp.39015043129975	154	['across', 'adangle', 'ago', 'alone', 'already', 'already', 'always', 'always', 'assumed', 'away', 'away', 'balls', 'basque', 'become', 'bed', 'big', 'bit', 'blatant', 'bleached', 'blow', 'bonding', 'bought', 'bring', 'call', 'call', 'calling', 'came', 'came', 'cleavage', 'come', 'conference', 'contract', 'counties', 'couple', 'covered', 'cupping', 'cute', 'dad', 'days', 'desmond', 'desmond', 'drink', 'end', 'endlessly', 'even', 'even', 'except', 'exotic', 'expenses', 'faintly', 'fat', 'first', 'five', 'french', 'front', 'gary', 'gary', 'gary', 'go', 'goer', 'hair', 'hand', 'hard', 'heads', 'help', 'hideaway', 'hold', 'home', 'hotel', 'indeed', 'inside', 'instead', 'knew', 'knew', 'know', 'laid', 'lay', 'led', 'let', 'let', 'lezzie', 'like', 'likeable', 'long', 'loyal', 'lulling', 'made', 'manner', 'mentioned', 'mild', 'money', 'mugsie', 'mum', 'name', 'naughtily', 'near', 'needed', 'notes', 'offed', 'page', 'pages', 'parents', 'patient', 'poodle', 'prepare', 'prince', 'professional', 'proud', 'pub', 'put', 'read', 'regrettably', 'rick', 'ring', 'romps', 'rules', 'saw', 'secret', 'seemed', 'seen', 'several', 'share', 'signed', 'since', 'slipped', 'slow', 'snooker', 'sometimes', 'sometimes', 'sort', 'sounded', 'speak', 'still', 'subservient', 'suggestive', 'sun', 'suppose', 'table', 'things', 'thought', 'time', 'toff', 'toss', 'turn', 'turn', 'two', 'upped', 'usually', 'waiting', 'walk', 'wanted', 'went', 'whether', 'wondered', 'work', 'years']
mdp.39015043129975	155	['access', 'across', 'advice', 'alas', 'along', 'always', 'always', 'always', 'always', 'amount', 'anyway', 'anyway', 'ardoch', 'auntie', 'big', 'big', 'big', 'bit', 'bought', 'bumblebee', 'burnt', 'buzzer', 'cab', 'called', 'calls', 'came', 'came', 'carried', 'chance', 'cheered', 'cheque', 'chief', 'chin', 'chorleywood', 'chum', 'coke', 'contact', 'dealt', 'desmond', 'desmond', 'desmond', 'dignity', 'disgusting', 'doctor', 'drink', 'drink', 'drugs', 'eh', 'empty', 'everything', 'expect', 'experience', 'fast', 'fat', 'film', 'fire', 'first', 'frock', 'fruitfly', 'full', 'fullest', 'gary', 'gary', 'gary', 'gary', 'gary', 'get', 'girl', 'girl', 'got', 'harden', 'house', 'idea', 'identification', 'ignorance', 'inside', 'involved', 'kept', 'kind', 'like', 'little', 'little', 'looked', 'looked', 'looked', 'love', 'maintenance', 'making', 'many', 'may', 'maybe', 'meal', 'mentioned', 'messenger', 'name', 'neighbourhood', 'never', 'new', 'nice', 'notebook', 'number', 'old', 'old', 'one', 'opinion', 'papers', 'parked', 'part', 'passing', 'petronella', 'play', 'provocation', 'really', 'remind', 'returning', 'romps', 'run', 'say', 'say', 'say', 'scream', 'shoot', 'shop', 'since', 'slag', 'sleeping', 'slowly', 'small', 'snooper', 'sorry', 'spend', 'still', 'still', 'story', 'suggest', 'superior', 'support', 'suspected', 'ta', 'take', 'time', 'time', 'time', 'time', 'tone', 'tough', 'town', 'trickiest', 'trot', 'unfair', 'unspecified', 'van', 'vicious', 'visitors', 'wanted', 'watch', 'watertight', 'week', 'well', 'whingeing', 'work', 'working', 'world', 'yes', 'yesterday']
mdp.39015043129975	156	['adding', 'address', 'airline', 'amount', 'another', 'anxious', 'assistance', 'attached', 'auntie', 'auntie', 'auntie', 'back', 'balding', 'bastard', 'behaviour', 'bill', 'bothered', 'call', 'calmed', 'case', 'cash', 'certain', 'certain', 'certain', 'chancellor', 'chose', 'citizens', 'classified', 'client', 'concerned', 'confront', 'consider', 'couple', 'course', 'course', 'customs', 'defrayed', 'desmond', 'desmond', 'desmond', 'diminished', 'divorced', 'documentation', 'drugs', 'emphasized', 'employers', 'end', 'envelope', 'envelope', 'erratic', 'establishment', 'evening', 'ever', 'everything', 'excise', 'excise', 'excise', 'expenses', 'far', 'fellow', 'felt', 'fewer', 'fifties', 'figures', 'find', 'frequent', 'fuck', 'gary', 'gary', 'gary', 'gary', 'gary', 'gary', 'gesture', 'go', 'habitue', 'helped', 'hm', 'initially', 'inside', 'insisted', 'investigation', 'investigator', 'involved', 'journalist', 'key', 'kibosh', 'knew', 'known', 'less', 'lies', 'liked', 'likelihood', 'local', 'long', 'looking', 'manner', 'matter', 'may', 'may', 'may', 'might', 'minors', 'misnomer', 'moments', 'monies', 'months', 'murder', 'names', 'necessary', 'need', 'normal', 'nothing', 'nothing', 'offensive', 'one', 'one', 'one', 'operation', 'paid', 'perhaps', 'petty', 'phone', 'pilot', 'pilot', 'pilot', 'placed', 'point', 'police', 'press', 'pretty', 'private', 'protected', 'pub', 'putting', 'quite', 'rebate', 'receipts', 'record', 'refused', 'regretful', 'respects', 'restaurant', 'run', 'sadsack', 'showed', 'shy', 'slimy', 'somewhere', 'special', 'species', 'strictly', 'strictly', 'substances', 'superiors', 'sure', 'table', 'take', 'talk', 'things', 'though', 'thus', 'took', 'understood', 'victim', 'warn', 'way', 'well', 'whatever', 'whole', 'without', 'wondered', 'worldwide']
mdp.39015043129975	157	['absolutely', 'already', 'anonymous', 'aperture', 'arab', 'auntie', 'band', 'ben', 'big', 'black', 'buck', 'buck', 'came', 'carpeting', 'certain', 'chalky', 'children', 'choices', 'client', 'cliffs', 'clifftop', 'contact', 'contacts', 'courses', 'court', 'cut', 'cut', 'decision', 'desmond', 'desmond', 'di', 'dictator', 'dover', 'easier', 'embellished', 'english', 'establishment', 'expenses', 'expenses', 'face', 'faces', 'fee', 'fee', 'final', 'frieze', 'gary', 'gary', 'go', 'golf', 'got', 'grave', 'great', 'halfsize', 'hampton', 'hard', 'hillside', 'history', 'hood', 'horse', 'hotels', 'hour', 'hours', 'house', 'house', 'house', 'ii', 'indeed', 'indeed', 'insisted', 'instead', 'jack', 'jeopardized', 'laid', 'large', 'large', 'little', 'loyal', 'malls', 'may', 'maze', 'men', 'merrie', 'methods', 'must', 'names', 'necessary', 'need', 'never', 'next', 'one', 'panicked', 'perhaps', 'persona', 'pictures', 'pitman', 'plasterwork', 'potted', 'prefer', 'prices', 'princess', 'proposed', 'question', 'question', 'question', 'ran', 'ready', 'remember', 'replica', 'rethought', 'risk', 'robin', 'routine', 'scenes', 'security', 'see', 'services', 'setting', 'shakespeare', 'sheepdog', 'shone', 'shopping', 'shuttling', 'simply', 'single', 'sir', 'slotted', 'small', 'snuggery', 'stadium', 'stage', 'strapped', 'sun', 'sweet', 'taking', 'taping', 'taxis', 'tennyson', 'things', 'thought', 'three', 'three', 'throats', 'time', 'times', 'topiarists', 'topped', 'towers', 'trees', 'trials', 'trimmed', 'twin', 'two', 'upon', 'us', 'waiting', 'way', 'ways', 'wellknown', 'wembley', 'white', 'white', 'without', 'worth', 'yes']
mdp.39015043129975	158	['acclimatising', 'actors', 'afterwards', 'agreed', 'ahead', 'alice', 'animals', 'assume', 'austen', 'battle', 'bayonet', 'bearskins', 'beefeaters', 'beer', 'blackout', 'board', 'bowler', 'brands', 'breakfasts', 'britain', 'bronte', 'buck', 'buck', 'buckingham', 'bunch', 'buses', 'cheese', 'cheshire', 'choosing', 'classic', 'clog', 'colours', 'company', 'complete', 'confirm', 'cotswold', 'cottages', 'countered', 'country', 'course', 'cream', 'cricket', 'cute', 'dalmatians', 'death', 'deliberately', 'denials', 'devonshire', 'dining', 'dr', 'easy', 'eighty', 'elizabeth', 'english', 'even', 'excavated', 'experience', 'fact', 'failed', 'family', 'family', 'fixtures', 'fog', 'forest', 'full', 'gallery', 'get', 'great', 'guardsmen', 'gwynn', 'hats', 'held', 'heritage', 'holmes', 'home', 'house', 'house', 'house', 'hundred', 'hung', 'ii', 'immediately', 'indistinguishable', 'island', 'jane', 'johnson', 'jolly', 'leaky', 'led', 'lines', 'lips', 'london', 'low', 'mainland', 'manchester', 'marital', 'marmalade', 'matches', 'members', 'memorial', 'national', 'naturally', 'nell', 'news', 'newspaper', 'old', 'one', 'one', 'one', 'ought', 'paedophilia', 'palace', 'parliament', 'people', 'perpetual', 'physique', 'planted', 'play', 'pool', 'possible', 'primeval', 'produce', 'proving', 'pub', 'railings', 'rainbowful', 'real', 'red', 'regular', 'relocate', 'replayed', 'repute', 'resting', 'result', 'robins', 'royal', 'royal', 'rumour', 'sense', 'serials', 'serve', 'served', 'serving', 'shakespeare', 'sherlock', 'skittles', 'smearing', 'snow', 'stacpoole', 'stiff', 'stonehenge', 'substitute', 'teams', 'teas', 'thatched', 'thing', 'thousand', 'time', 'times', 'toddlers', 'trafford', 'trained', 'trained', 'trooped', 'tv', 'united', 'upper', 'varnished', 'villages', 'waiting', 'warm', 'weeping', 'wembley', 'went', 'whisper', 'whole', 'whose', 'willows', 'wonderland']
mdp.39015043129975	159	['accounts', 'acknowledging', 'advantage', 'advisers', 'appearing', 'back', 'bank', 'best', 'best', 'bestowing', 'bicycles', 'bicycling', 'bunker', 'cash', 'cause', 'chat', 'circumstances', 'citizenry', 'clown', 'consultation', 'convert', 'cost', 'country', 'cousin', 'crest', 'crop', 'decades', 'denise', 'department', 'designed', 'developing', 'diluted', 'disconnected', 'discover', 'disenchantment', 'dismayed', 'done', 'dwindling', 'economic', 'either', 'emphasize', 'end', 'end', 'enlivened', 'family', 'family', 'family', 'figure', 'financial', 'foreign', 'fossil', 'fracture', 'fuels', 'general', 'grown', 'helmeted', 'helped', 'hereditary', 'hinted', 'hiring', 'house', 'husband', 'indeed', 'infidelities', 'island', 'jack', 'jack', 'jack', 'keeping', 'king', 'king', 'king', 'king', 'knew', 'learnt', 'leathers', 'leisure', 'less', 'like', 'looked', 'love', 'magazine', 'mall', 'mall', 'many', 'mentality', 'millennia', 'minister', 'modes', 'moment', 'monarchy', 'monarchy', 'monarchy', 'motorbicycling', 'move', 'mystique', 'nation', 'negotiating', 'never', 'nickname', 'normality', 'occasional', 'oddly', 'often', 'openly', 'outbursts', 'palace', 'palace', 'palace', 'personally', 'phrase', 'power', 'prerogative', 'prime', 'principle', 'private', 'process', 'produce', 'produced', 'proving', 'public', 'quality', 'queen', 'queen', 'querulous', 'readers', 'repeated', 'replied', 'resentful', 'rick', 'royal', 'royal', 'royal', 'royal', 'satire', 'see', 'seen', 'shows', 'silencer', 'simply', 'sir', 'sir', 'sir', 'skilled', 'spokesman', 'strove', 'stubborn', 'subsequent', 'succession', 'supply', 'surrogate', 'team', 'temporization', 'terrific', 'though', 'time', 'time', 'tired', 'top', 'touching', 'tourism', 'traditional', 'transport', 'whether', 'wicked', 'widely', 'willing', 'windsor', 'windsors', 'young']
mdp.39015043129975	160	['ad', 'adulation', 'agreed', 'alas', 'already', 'applications', 'appointed', 'approval', 'around', 'behind', 'bicycles', 'boring', 'bright', 'buckingham', 'bunch', 'ceremony', 'charles', 'coins', 'confidence', 'course', 'criticism', 'cynic', 'decades', 'dr', 'dreary', 'duties', 'editor', 'elizabeth', 'even', 'even', 'ever', 'every', 'everyone', 'family', 'family', 'family', 'family', 'fees', 'finally', 'financial', 'first', 'first', 'flattery', 'fly', 'footballers', 'foreign', 'fully', 'get', 'glamour', 'got', 'heads', 'hear', 'held', 'house', 'indeed', 'injury', 'insolently', 'interference', 'intrusion', 'island', 'island', 'island', 'issued', 'jack', 'jack', 'journalistic', 'kept', 'king', 'libitum', 'lives', 'london', 'look', 'look', 'lot', 'make', 'many', 'max', 'medals', 'mentioned', 'minimum', 'modernized', 'months', 'needs', 'never', 'newspaper', 'opening', 'organized', 'original', 'osborne', 'palace', 'palace', 'palace', 'past', 'patriot', 'pay', 'pizzazz', 'plus', 'pointed', 'position', 'postcards', 'prefers', 'prejudice', 'pricey', 'privy', 'purely', 'purse', 'queen', 'queen', 'question', 'recreational', 'refused', 'relocation', 'replaced', 'replica', 'replicas', 'replied', 'restore', 'retro', 'royal', 'royal', 'scheme', 'scroungers', 'sentiment', 'shall', 'side', 'since', 'single', 'sir', 'sir', 'someone', 'stamps', 'state', 'still', 'strictly', 'surprise', 'swoon', 'taxes', 'think', 'thinking', 'times', 'times', 'training', 'transfer', 'tried', 'trips', 'true', 'victoria', 'visa', 'weekends', 'well', 'well', 'whole', 'wished', 'without', 'wrenched', 'yet']
mdp.39015043129975	161	['agency', 'alas', 'approving', 'assertiveness', 'attributed', 'back', 'become', 'bed', 'better', 'boy', 'boy', 'brought', 'buck', 'catch', 'catcher', 'circumstances', 'clambering', 'clappers', 'close', 'cochrane', 'come', 'connoisseur', 'course', 'course', 'cynicism', 'dating', 'decidedly', 'disappoint', 'dollar', 'done', 'done', 'due', 'employees', 'even', 'expanding', 'eyes', 'eyes', 'family', 'far', 'file', 'file', 'fine', 'fine', 'fine', 'first', 'first', 'formal', 'fortune', 'fry', 'george', 'glance', 'goes', 'good', 'got', 'heard', 'house', 'ideas', 'ideas', 'insane', 'inviting', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'job', 'know', 'laughter', 'least', 'left', 'legs', 'leisure', 'less', 'let', 'like', 'like', 'likewise', 'logic', 'logically', 'long', 'man', 'man', 'mark', 'mark', 'martha', 'martha', 'martha', 'means', 'meeting', 'mere', 'moments', 'monastery', 'murmured', 'old', 'others', 'patronage', 'patronage', 'paul', 'paul', 'paul', 'paul', 'paul', 'paul', 'pert', 'piddling', 'pitco', 'proffer', 'proverbial', 'quality', 'rare', 'rather', 'really', 'recent', 'reduced', 'remember', 'respond', 'set', 'set', 'show', 'silence', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'something', 'speak', 'strapped', 'stupendous', 'sudden', 'superior', 'take', 'talking', 'talking', 'time', 'time', 'times', 'today', 'tone', 'top', 'trousers', 'understand', 'us', 'voice', 'watched', 'watched', 'weeks', 'well', 'well', 'without', 'woman', 'woman', 'women', 'wonder', 'word', 'yen', 'yes', 'yes', 'young']
mdp.39015043129975	162	['ad', 'adjusted', 'aggression', 'arboreally', 'arm', 'baron', 'became', 'better', 'blessings', 'brotherhood', 'cave', 'cave', 'certain', 'christian', 'cochrane', 'consequence', 'consequence', 'content', 'course', 'deployed', 'despite', 'door', 'doorhandle', 'driveway', 'easily', 'english', 'englishness', 'environs', 'envy', 'epitomic', 'excesses', 'facing', 'familiar', 'features', 'feel', 'felt', 'fifty', 'forest', 'forest', 'forest', 'free', 'freedom', 'gave', 'given', 'glen', 'good', 'gratifying', 'hoc', 'hood', 'hood', 'hood', 'hood', 'hundred', 'income', 'individualism', 'jack', 'jack', 'jack', 'jeff', 'justified', 'least', 'least', 'led', 'life', 'list', 'love', 'lucky', 'man', 'man', 'market', 'mature', 'mean', 'mean', 'men', 'merrie', 'miss', 'monastery', 'myth', 'myth', 'myth', 'myth', 'new', 'oaks', 'one', 'one', 'outgunned', 'parkhurst', 'pastoral', 'paul', 'paul', 'paul', 'paul', 'paul', 'pitman', 'poor', 'primal', 'primal', 'primness', 'prince', 'principles', 'priority', 'protege', 'put', 'quintessences', 'rating', 'reached', 'rebellion', 'rebellion', 'redistribution', 'relationship', 'repatriation', 'rich', 'riding', 'robber', 'robin', 'robin', 'robin', 'round', 'saudi', 'saying', 'seemingly', 'several', 'sherwood', 'sherwood', 'shoulders', 'sir', 'sir', 'sir', 'start', 'still', 'stole', 'suffered', 'suffered', 'sure', 'taxation', 'temper', 'thing', 'tightness', 'tone', 'top', 'triumph', 'unacceptable', 'upgraded', 'virtuous', 'wise', 'woman', 'work', 'work', 'yet', 'youth']
mdp.39015043129975	163	['act', 'aged', 'alley', 'around', 'attack', 'audition', 'authenticity', 'band', 'barbecue', 'began', 'ca', 'catholic', 'catholic', 'catholic', 'catholic', 'catholic', 'catholicity', 'centuries', 'chivalric', 'church', 'coat', 'cochrane', 'colleagues', 'committee', 'concern', 'conclusive', 'course', 'cynical', 'decide', 'definition', 'despite', 'dollar', 'doodle', 'dormitory', 'dr', 'dr', 'dr', 'ecclesiastical', 'ever', 'everyone', 'exaggeration', 'exasperation', 'eyes', 'facto', 'feminism', 'fiercely', 'fill', 'final', 'frequently', 'fyiows', 'glanced', 'hand', 'hiring', 'historians', 'historical', 'hood', 'hood', 'idle', 'indulgent', 'insufficiently', 'interested', 'ipso', 'item', 'jack', 'jeff', 'jeff', 'jeff', 'judgment', 'knock', 'laid', 'landed', 'late', 'lifted', 'literal', 'long', 'mark', 'mark', 'martha', 'martha', 'martha', 'martha', 'martha', 'matter', 'maturer', 'max', 'max', 'max', 'mean', 'men', 'men', 'men', 'mental', 'merrie', 'messing', 'minority', 'money', 'mulligatawny', 'normally', 'one', 'one', 'others', 'papality', 'patiently', 'pattered', 'pit', 'pontiff', 'pope', 'pope', 'popes', 'popiness', 'popular', 'precisely', 'primer', 'problem', 'quite', 'received', 'remains', 'repartee', 'replied', 'rescue', 'robin', 'robin', 'robin', 'scarcely', 'second', 'seemingly', 'serious', 'simply', 'sir', 'solid', 'somewhat', 'start', 'stuff', 'substantive', 'sure', 'thinking', 'thinking', 'though', 'thursday', 'tone', 'top', 'turn', 'unprepared', 'us', 'use', 'view', 'waiting', 'way', 'whatever', 'whether', 'yen']
mdp.39015043129975	164	['across', 'alas', 'already', 'ambiguity', 'ambiguous', 'ambisexual', 'around', 'back', 'behalf', 'bluntly', 'british', 'ca', 'carefully', 'century', 'certified', 'chair', 'clear', 'clearly', 'cochrane', 'come', 'corpus', 'cutpurse', 'dear', 'denotes', 'development', 'different', 'doubters', 'dr', 'elbows', 'endorsed', 'established', 'everyone', 'everyone', 'examine', 'fact', 'fact', 'feeling', 'female', 'female', 'female', 'fingers', 'first', 'formidably', 'formula', 'full', 'garment', 'grace', 'hackles', 'historian', 'historical', 'history', 'history', 'hood', 'hood', 'hood', 'hood', 'hood', 'hunk', 'implementing', 'indeed', 'investigations', 'jack', 'jeff', 'jeff', 'jeff', 'joined', 'know', 'knows', 'knows', 'knows', 'leader', 'leaning', 'like', 'looked', 'loosely', 'lucid', 'maid', 'make', 'makes', 'malicious', 'marian', 'martha', 'mary', 'matter', 'max', 'may', 'may', 'men', 'men', 'messing', 'might', 'might', 'might', 'mildly', 'minds', 'miss', 'mode', 'modern', 'moll', 'myopic', 'myth', 'myth', 'myths', 'name', 'name', 'nape', 'number', 'one', 'one', 'one', 'one', 'outlaw', 'outlawry', 'pantomime', 'part', 'part', 'pearl', 'perhaps', 'person', 'pertinently', 'phrases', 'pick', 'played', 'plunge', 'point', 'polyocular', 'presence', 'project', 'project', 'provocative', 'put', 'question', 'raised', 'rather', 'read', 'reality', 'record', 'remains', 'repositioning', 'repositioning', 'richer', 'rise', 'robin', 'robin', 'robin', 'sadly', 'say', 'see', 'seminar', 'seven', 'sexually', 'shown', 'sir', 'somewhat', 'start', 'start', 'stream', 'task', 'think', 'thirteenth', 'thought', 'thoughts', 'times', 'tlveryone', 'today', 'tolerant', 'tradition', 'transcript', 'tribe', 'trillingly', 'true', 'tut', 'tut', 'tut', 'us', 'venture', 'warding', 'whether', 'wished', 'within', 'woman', 'young']
