htid	page_number	page_tokens
mdp.39015001667693	82	['admitted', 'advised', 'apart', 'appeared', 'astounded', 'away', 'back', 'bagnoli', 'better', 'brazier', 'canada', 'char', 'childhood', 'circle', 'close', 'closer', 'coals', 'cold', 'colonel', 'comments', 'commission', 'connections', 'conversation', 'curious', 'derived', 'dinner', 'dismal', 'diversity', 'english', 'equense', 'examining', 'fact', 'feared', 'female', 'flinging', 'foria', 'friend', 'friend', 'friend', 'gianni', 'giggling', 'gioconda', 'gioconda', 'girls', 'going', 'gone', 'hands', 'hands', 'heaps', 'heating', 'hilarious', 'house', 'improvised', 'introduced', 'joy', 'justin', 'kept', 'lay', 'like', 'little', 'lived', 'lugging', 'made', 'meet', 'merchant', 'meridional', 'might', 'might', 'name', 'napoleonic', 'niggard', 'norah', 'novelty', 'one', 'park', 'part', 'party', 'perhaps', 'plump', 'quickly', 'quickly', 'recount', 'relative', 'remember', 'reminded', 'request', 'round', 'school', 'schoolgirls', 'since', 'single', 'singular', 'sisters', 'slain', 'sold', 'something', 'specimen', 'suggested', 'suppose', 'take', 'tears', 'telephone', 'time', 'time', 'together', 'trees', 'trees', 'twin', 'two', 'us', 'us', 'vehicle', 'via', 'vico', 'walked', 'wars', 'way', 'went', 'wiping', 'women', 'writing']
mdp.39015001667693	83	['accounts', 'accusingly', 'acquaintance', 'acterised', 'adjoining', 'agitated', 'always', 'always', 'ange', 'another', 'belfry', 'bell', 'berating', 'bete', 'blatherskite', 'call', 'campanile', 'carabineers', 'contrary', 'conversational', 'crucial', 'cry', 'cultivated', 'curiously', 'detested', 'england', 'english', 'english', 'english', 'english', 'entitled', 'es', 'escape', 'even', 'excellent', 'experience', 'extend', 'fate', 'french', 'gennaro', 'getting', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'good', 'got', 'happened', 'heard', 'idiomatic', 'imagined', 'interest', 'ironies', 'italians', 'januarius', 'le', 'little', 'lo', 'mais', 'make', 'man', 'mild', 'mine', 'mispronounced', 'name', 'naples', 'noticed', 'occasionally', 'omitted', 'one', 'phrases', 'poorly', 'preface', 'prends', 'preposterously', 'priding', 'put', 'rarely', 'refer', 'renderings', 'resented', 'room', 'saint', 'san', 'say', 'saying', 'scarcely', 'scotsman', 'scozzese', 'shortcoming', 'show', 'sois', 'sometimes', 'speaking', 'spoke', 'spoke', 'spoke', 'succession', 'suppose', 'telephone', 'telephone', 'though', 'though', 'trenchant', 'tu', 'un', 'unknown', 'urging', 'use', 'usually', 'way', 'way', 'wha', 'wished', 'word', 'wrong']
mdp.39015001667693	84	['admired', 'amore', 'another', 'asking', 'backs', 'balustrade', 'bel', 'bellissima', 'carry', 'che', 'circumstance', 'clear', 'clearly', 'colore', 'colour', 'come', 'come', 'comment', 'course', 'cretina', 'crying', 'darkness', 'day', 'days', 'demented', 'dismaying', 'doors', 'drunk', 'endearment', 'enough', 'entering', 'equilibrium', 'even', 'even', 'evening', 'expanded', 'extenuating', 'finding', 'fine', 'first', 'flat', 'foolishly', 'french', 'friday', 'frightening', 'gave', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'gioconda', 'hair', 'head', 'heard', 'hearing', 'hundred', 'insistent', 'instantly', 'italian', 'italianate', 'january', 'justin', 'language', 'last', 'late', 'leaning', 'like', 'like', 'like', 'loss', 'low', 'lower', 'luxuriously', 'measure', 'might', 'mild', 'moments', 'much', 'night', 'one', 'one', 'one', 'one', 'open', 'outside', 'overhearing', 'parents', 'passed', 'provide', 'quar', 'quarrel', 'quarrelling', 'quite', 'realised', 'reasons', 'refusing', 'rely', 'reserving', 'room', 'room', 'say', 'sense', 'shawl', 'side', 'side', 'sight', 'sit', 'slightly', 'soberly', 'something', 'speaking', 'spring', 'stability', 'style', 'summer', 'talked', 'tell', 'tenderer', 'terrace', 'terse', 'things', 'threshold', 'together', 'tongue', 'turned', 'un', 'upon', 'voices', 'voices', 'weight', 'wintry', 'without']
mdp.39015001667693	85	['accepted', 'account', 'addressing', 'ah', 'allowed', 'along', 'antagonise', 'apparently', 'bad', 'beginning', 'besides', 'closing', 'committed', 'conclusive', 'consider', 'consistency', 'continued', 'convex', 'counterpoise', 'deja', 'depend', 'dictatorial', 'directed', 'dis', 'distressing', 'drawn', 'durer', 'entire', 'even', 'fact', 'feel', 'felt', 'felt', 'flat', 'forefinger', 'gesture', 'gianni', 'gianni', 'gioconda', 'gioconda', 'glimpse', 'got', 'habit', 'hands', 'head', 'heard', 'humiliated', 'idea', 'imbalance', 'immutable', 'infuriating', 'irascibility', 'keyboard', 'know', 'less', 'letting', 'lid', 'light', 'long', 'love', 'merely', 'mia', 'might', 'might', 'misconception', 'ne', 'never', 'non', 'one', 'one', 'overlook', 'pas', 'pas', 'peu', 'piano', 'pourrait', 'preoccupied', 'profound', 'provocation', 'put', 'quietly', 'railing', 'railing', 'rel', 'relations', 'required', 'saw', 'shook', 'signorina', 'someone', 'something', 'something', 'speaking', 'still', 'stone', 'supplicant', 'take', 'together', 'tosca', 'trailed', 'un', 'used', 'ways', 'whether', 'wide', 'words', 'yet']
mdp.39015001667693	86	[]
mdp.39015001667693	87	['according', 'across', 'add', 'afternoons', 'afterwards', 'allusion', 'antique', 'approving', 'biagio', 'bus', 'buy', 'called', 'chiatamone', 'city', 'cleared', 'costantinopoli', 'cry', 'dei', 'dismissing', 'dreamt', 'english', 'english', 'evening', 'fissured', 'flowers', 'francese', 'free', 'gesso', 'gianni', 'gianni', 'gioconda', 'glass', 'go', 'go', 'home', 'hour', 'italian', 'jugs', 'junkies', 'junkies', 'junkstalls', 'librai', 'little', 'majolica', 'make', 'might', 'might', 'mispronouncing', 'name', 'objects', 'obscene', 'often', 'painted', 'painting', 'patrolled', 'pay', 'paying', 'piazza', 'piece', 'plates', 'price', 'prostitutes', 'pun', 'purchases', 'ridiculing', 'rooms', 'rubbish', 'san', 'saturday', 'saying', 'shelf', 'shops', 'small', 'spend', 'started', 'street', 'swellies', 'swellies', 'take', 'taking', 'times', 'two', 'usually', 'via', 'via', 'walk', 'weekends', 'well']
mdp.39015001667693	88	['addition', 'affectation', 'always', 'america', 'begun', 'big', 'bleak', 'blotched', 'bragging', 'briefly', 'california', 'came', 'carrying', 'castelli', 'century', 'climb', 'coffee', 'cold', 'coming', 'compensating', 'complaints', 'conceive', 'contagious', 'continued', 'crassness', 'cultured', 'described', 'drizzle', 'efficient', 'eighteenth', 'eliciting', 'english', 'fire', 'forefinger', 'found', 'fragments', 'front', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'gioconda', 'grosso', 'gullibility', 'hair', 'hallway', 'hardly', 'immeasurable', 'indulgence', 'indulgence', 'jug', 'junky', 'kept', 'knack', 'less', 'let', 'letting', 'letting', 'letting', 'lifting', 'little', 'lives', 'ludicrous', 'makes', 'making', 'man', 'meaner', 'merely', 'met', 'montelupo', 'neck', 'new', 'newspaper', 'old', 'one', 'one', 'one', 'one', 'oneself', 'paint', 'pass', 'paying', 'perhaps', 'pezzo', 'price', 'prices', 'pullover', 'quite', 'rave', 'rave', 'return', 'rigattieri', 'room', 'saucepan', 'saucer', 'sentimental', 'slippery', 'something', 'stood', 'strange', 'streaked', 'streets', 'sweater', 'throughout', 'tiles', 'told', 'travelled', 'turned', 'twice', 'uncombed', 'uncontested', 'visit', 'walked', 'weather', 'weekend', 'weekend', 'wheel', 'winter', 'wisps', 'wrapped', 'year']
mdp.39015001667693	89	['acknowledging', 'action', 'added', 'always', 'america', 'anywhere', 'armchairs', 'away', 'brandishing', 'building', 'buildings', 'chargers', 'chin', 'chrysler', 'common', 'considered', 'countries', 'discomforts', 'ease', 'encourage', 'evening', 'expression', 'gianni', 'gianni', 'gianni', 'gioconda', 'given', 'glossy', 'harmless', 'harmless', 'hated', 'heroes', 'holding', 'home', 'humour', 'indicating', 'italians', 'italy', 'know', 'landmarks', 'lapse', 'late', 'less', 'lifted', 'like', 'liked', 'liked', 'live', 'living', 'living', 'made', 'man', 'many', 'mean', 'mean', 'means', 'monuments', 'must', 'national', 'natural', 'natural', 'new', 'northern', 'obviously', 'often', 'one', 'one', 'outrageous', 'part', 'people', 'people', 'photograph', 'pleasant', 'presence', 'previous', 'quarrel', 'rarest', 'redwoods', 'riding', 'say', 'saying', 'see', 'see', 'seldom', 'sense', 'sights', 'silver', 'smile', 'smooth', 'statues', 'street', 'swords', 'taking', 'taste', 'think', 'though', 'thought', 'thought', 'towards', 'urging', 'us', 'usually', 'wants', 'wax', 'way', 'well', 'went', 'white', 'window', 'woman', 'words', 'yellow', 'york']
mdp.39015001667693	90	['apparent', 'automatic', 'away', 'away', 'back', 'began', 'ca', 'change', 'common', 'conversation', 'corridor', 'course', 'defending', 'domestic', 'drawing', 'enquiry', 'expressed', 'extreme', 'eyes', 'fact', 'filth', 'fingered', 'get', 'gianni', 'gianni', 'gianni', 'gloves', 'go', 'go', 'greater', 'instance', 'instinct', 'intimacy', 'lack', 'leave', 'life', 'life', 'like', 'live', 'live', 'logical', 'loose', 'love', 'lover', 'loving', 'married', 'married', 'mine', 'miss', 'miss', 'missing', 'mushrooms', 'natural', 'one', 'person', 'place', 'place', 'place', 'point', 'poverty', 'precisely', 'preserve', 'put', 'raised', 'replace', 'resisted', 'rome', 'seems', 'shared', 'shred', 'simplest', 'simplest', 'since', 'sleeve', 'smiled', 'something', 'sometimes', 'started', 'state', 'staying', 'stays', 'stitch', 'street', 'suffering', 'take', 'thread', 'times', 'understand', 'usual', 'view', 'want', 'wants', 'way', 'way', 'went', 'wish', 'wish', 'work', 'yes', 'yet']
mdp.39015001667693	91	['afternoon', 'along', 'attends', 'battered', 'behind', 'biagio', 'blow', 'brought', 'cafe', 'came', 'cards', 'causes', 'check', 'cheek', 'coffee', 'coffee', 'comes', 'costantinopoli', 'crow', 'cups', 'day', 'day', 'desk', 'distress', 'enough', 'escaped', 'esplanade', 'evening', 'faultless', 'fill', 'finds', 'fine', 'flats', 'fracture', 'friend', 'fronts', 'fuses', 'gioconda', 'gioconda', 'hair', 'heating', 'heavy', 'home', 'hotel', 'house', 'incredible', 'latest', 'lay', 'leant', 'lending', 'let', 'library', 'like', 'like', 'lived', 'lives', 'longing', 'looked', 'luciana', 'lycee', 'machine', 'make', 'may', 'miss', 'modern', 'morning', 'naples', 'nest', 'nice', 'nice', 'none', 'one', 'one', 'one', 'one', 'paper', 'plays', 'plumbing', 'porcelain', 'poured', 'quarrel', 'quarrels', 'reads', 'rome', 'rome', 'roses', 'ruhl', 'san', 'saucepan', 'says', 'see', 'seem', 'shiny', 'shop', 'sight', 'single', 'sister', 'son', 'standards', 'stood', 'stop', 'stops', 'television', 'thing', 'thirties', 'tray', 'understand', 'veined', 'via', 'victorian', 'walks', 'washing', 'watches', 'way', 'went', 'windows', 'women', 'women', 'yearning']
mdp.39015001667693	92	['alive', 'another', 'arrested', 'away', 'back', 'back', 'back', 'belonged', 'boulevard', 'bring', 'bringing', 'called', 'came', 'cheapen', 'coffee', 'comfortable', 'contented', 'correcting', 'cup', 'day', 'easier', 'exactly', 'fainted', 'fall', 'find', 'find', 'floor', 'forgive', 'formed', 'france', 'france', 'germans', 'gesture', 'group', 'growing', 'guards', 'handed', 'held', 'husband', 'jairrc', 'keep', 'laughed', 'lead', 'les', 'let', 'life', 'like', 'lives', 'luciana', 'made', 'make', 'moment', 'much', 'need', 'nothing', 'one', 'opened', 'paper', 'paper', 'patiently', 'pencil', 'poised', 'pot', 'poured', 'prison', 'prisons', 'put', 'put', 'quarantes', 'quiet', 'raspail', 'remember', 'remonstrating', 'resistance', 'rest', 'seam', 'see', 'seems', 'shirt', 'shirt', 'sighed', 'simply', 'slip', 'someone', 'sometimes', 'sound', 'sound', 'spoke', 'still', 'street', 'take', 'taken', 'terrible', 'things', 'though', 'though', 'though', 'told', 'trivial', 'trying', 'war', 'washing', 'washing', 'way', 'went', 'went', 'wo', 'written', 'wrong']
mdp.39015001667693	93	['ago', 'alongside', 'artist', 'artist', 'ask', 'asked', 'back', 'back', 'began', 'beneath', 'bought', 'called', 'canvases', 'cat', 'cat', 'cat', 'centuries', 'climb', 'continue', 'cup', 'cup', 'de', 'dealer', 'destroyed', 'divan', 'divan', 'door', 'doorway', 'downward', 'drank', 'draw', 'drawings', 'entering', 'father', 'father', 'father', 'father', 'first', 'flowers', 'found', 'gallery', 'gioconda', 'gioconda', 'gioconda', 'hands', 'held', 'information', 'inside', 'instrument', 'knees', 'legs', 'let', 'long', 'looked', 'looked', 'lowered', 'man', 'might', 'might', 'near', 'new', 'open', 'opposite', 'painted', 'painter', 'painting', 'painting', 'painting', 'peered', 'phase', 'picture', 'pisis', 'poor', 'poor', 'porta', 'portese', 'purred', 'replied', 'reply', 'responses', 'roman', 'rome', 'sat', 'sat', 'saw', 'scarecrow', 'see', 'shop', 'shortsightedly', 'showed', 'slum', 'softly', 'solitary', 'sought', 'speech', 'stared', 'street', 'stringed', 'stroke', 'studio', 'thought', 'time', 'told', 'told', 'walking', 'wall', 'war', 'went', 'went', 'white', 'wished', 'work', 'wrote', 'young', 'young']
mdp.39015001667693	94	['absorbed', 'afternoon', 'always', 'another', 'anything', 'apart', 'asked', 'back', 'back', 'back', 'bright', 'came', 'came', 'came', 'cat', 'character', 'clothes', 'coat', 'courtyard', 'dark', 'dark', 'dark', 'day', 'disappeared', 'dump', 'even', 'everything', 'eyes', 'father', 'father', 'father', 'father', 'following', 'gioconda', 'glad', 'glance', 'hair', 'head', 'hotel', 'house', 'humbly', 'installing', 'italian', 'keeping', 'know', 'last', 'left', 'like', 'like', 'lips', 'little', 'look', 'lunch', 'made', 'mentioned', 'naples', 'night', 'nothing', 'one', 'painter', 'parents', 'part', 'part', 'particularly', 'pass', 'picture', 'picture', 'poor', 'pose', 'postures', 'proudly', 'pursed', 'reason', 'receding', 'remember', 'rest', 'restaurant', 'role', 'rome', 'rubbish', 'salvaged', 'see', 'seeing', 'seemed', 'sell', 'sense', 'series', 'sister', 'slowly', 'soon', 'spent', 'spent', 'stairs', 'staying', 'stretchers', 'strumming', 'studio', 'studio', 'talking', 'tall', 'time', 'tipped', 'took', 'trying', 'turgenev', 'turning', 'unfinished', 'us', 'us', 'wall', 'wall', 'weeks', 'went', 'winter', 'without', 'without', 'without', 'word', 'wore', 'workman']
mdp.39015001667693	95	['able', 'along', 'antiquated', 'ate', 'beautiful', 'became', 'became', 'began', 'behind', 'believe', 'bit', 'boat', 'books', 'borrow', 'bought', 'bring', 'brought', 'building', 'bundle', 'buy', 'buy', 'cachet', 'cactus', 'came', 'clear', 'clothes', 'coast', 'difficulty', 'donkey', 'either', 'empty', 'errand', 'even', 'eventually', 'exhibitions', 'famous', 'father', 'father', 'father', 'fisherman', 'foot', 'friends', 'friendship', 'front', 'go', 'going', 'gradually', 'hills', 'hiring', 'house', 'houses', 'indifference', 'integrity', 'isolated', 'journey', 'kept', 'kind', 'knew', 'la', 'last', 'later', 'least', 'less', 'letting', 'live', 'long', 'long', 'magazines', 'men', 'mention', 'money', 'must', 'name', 'names', 'names', 'obvious', 'occasionally', 'occasionally', 'one', 'one', 'outdated', 'page', 'part', 'part', 'peninsula', 'peninsula', 'people', 'people', 'pose', 'poverty', 'rags', 'road', 'rocks', 'roman', 'rome', 'rome', 'rooms', 'round', 'ruins', 'run', 'sand', 'sea', 'see', 'sense', 'separate', 'shore', 'show', 'side', 'sometimes', 'sort', 'south', 'spoilt', 'still', 'taking', 'thing', 'tip', 'told', 'tube', 'two', 'us', 'us', 'used', 'using', 'warm', 'warren', 'went', 'went', 'white', 'white', 'wild', 'world', 'written']
mdp.39015001667693	96	['accompany', 'affection', 'always', 'artist', 'ashtray', 'attraction', 'bad', 'balancing', 'bed', 'bent', 'brotherly', 'came', 'canvases', 'cat', 'caverns', 'ceased', 'chair', 'cheek', 'cigarette', 'cigarette', 'comforts', 'complexities', 'course', 'crudely', 'damp', 'delicate', 'describe', 'domed', 'dwell', 'elbow', 'encouraged', 'evident', 'excursions', 'fall', 'father', 'father', 'father', 'father', 'father', 'find', 'fire', 'floor', 'forward', 'four', 'gallery', 'gathered', 'gioconda', 'gioconda', 'go', 'great', 'hairs', 'hand', 'high', 'history', 'hoped', 'introduce', 'knee', 'kneecap', 'lamp', 'lap', 'left', 'like', 'like', 'lit', 'lived', 'longer', 'love', 'love', 'luxuries', 'made', 'marry', 'matter', 'must', 'one', 'paws', 'phrase', 'picked', 'pictures', 'put', 'resented', 'roof', 'room', 'rooms', 'rooms', 'rough', 'round', 'sat', 'say', 'sea', 'shake', 'silence', 'simple', 'since', 'sixteen', 'sofa', 'son', 'sort', 'sprang', 'stacked', 'stalked', 'stone', 'stove', 'therefore', 'things', 'thinking', 'thud', 'time', 'together', 'try', 'tuberculosis', 'us', 'wall', 'walls', 'ways', 'ways', 'white', 'whitewashed', 'wooden', 'worktable', 'young']
mdp.39015001667693	97	['adult', 'ago', 'anything', 'beauty', 'became', 'bodice', 'cafone', 'cafone', 'calling', 'care', 'century', 'children', 'cigarette', 'cinema', 'come', 'confiscated', 'convulsed', 'curls', 'daresay', 'dark', 'declared', 'desperate', 'detention', 'detested', 'dismissed', 'distant', 'divert', 'divest', 'domestic', 'dressed', 'exile', 'exiles', 'face', 'fascist', 'fashion', 'father', 'father', 'fatter', 'fifteen', 'fingers', 'forward', 'gay', 'gioconda', 'girl', 'hair', 'happened', 'hunched', 'imagine', 'impressions', 'insignia', 'italy', 'like', 'like', 'little', 'looked', 'looking', 'made', 'made', 'might', 'much', 'mussolini', 'newsreel', 'obsessed', 'one', 'orderly', 'painter', 'part', 'pensive', 'period', 'person', 'popular', 'precipitate', 'property', 'rage', 'regime', 'remote', 'reserved', 'result', 'reveal', 'ridiculous', 'saw', 'school', 'sent', 'shoulders', 'side', 'sight', 'sleeves', 'species', 'spreading', 'spring', 'squaring', 'still', 'stories', 'subject', 'tender', 'theatre', 'things', 'thinner', 'time', 'time', 'took', 'trying', 'twice', 'uniform', 'university', 'us', 'visited', 'war', 'warned', 'wear', 'went', 'wide', 'years', 'years']
mdp.39015001667693	98	['abruzzi', 'agreement', 'almost', 'arms', 'background', 'began', 'believed', 'broke', 'called', 'came', 'case', 'central', 'coming', 'completely', 'conceived', 'conscientious', 'contorted', 'convulsed', 'coscienza', 'course', 'cured', 'di', 'different', 'discussed', 'drugs', 'end', 'english', 'even', 'even', 'exempt', 'expression', 'father', 'father', 'father', 'father', 'forward', 'gioconda', 'going', 'helped', 'horrors', 'intended', 'land', 'least', 'lives', 'living', 'loudly', 'many', 'military', 'mountains', 'mussolini', 'must', 'never', 'new', 'obiettore', 'objector', 'one', 'opposed', 'painter', 'painter', 'pass', 'perhaps', 'perpetually', 'picture', 'place', 'place', 'police', 'probably', 'prospect', 'quarrelled', 'representatives', 'reverting', 'russia', 'sea', 'secret', 'seemed', 'sent', 'seriously', 'service', 'shanty', 'shapes', 'silent', 'stayed', 'still', 'strayed', 'suppose', 'taken', 'taking', 'theme', 'thirties', 'throughout', 'time', 'time', 'time', 'times', 'told', 'town', 'troubled', 'tsars', 'tuberculosis', 'un', 'valleys', 'village', 'war', 'working', 'yes']
mdp.39015001667693	99	['accurately', 'added', 'another', 'away', 'back', 'became', 'began', 'began', 'better', 'brother', 'came', 'came', 'car', 'cat', 'chair', 'cigarette', 'circumstances', 'claws', 'cold', 'course', 'courtyard', 'death', 'delicately', 'died', 'directly', 'disagree', 'divert', 'dusted', 'failed', 'father', 'father', 'fearful', 'fire', 'first', 'foot', 'futile', 'gioconda', 'gioconda', 'go', 'got', 'got', 'haunches', 'heard', 'indecent', 'jabs', 'journey', 'knew', 'lit', 'log', 'long', 'looked', 'met', 'mother', 'mother', 'mountains', 'mountains', 'musical', 'naples', 'naples', 'one', 'oneself', 'organized', 'painter', 'painting', 'palms', 'place', 'plucking', 'poker', 'position', 'pursuing', 'rasping', 'remained', 'resistance', 'resistance', 'room', 'room', 'sat', 'see', 'seemed', 'sent', 'shack', 'sharpened', 'showing', 'shut', 'somehow', 'started', 'stay', 'still', 'street', 'taking', 'theme', 'threads', 'time', 'together', 'tosca', 'tufted', 'turn', 'turned', 'underside', 'upholstered', 'upraised', 'us', 'village', 'visited', 'war', 'winter', 'word', 'year']
mdp.39015001667693	100	['across', 'afraid', 'afraid', 'afraid', 'allied', 'although', 'anyway', 'approaches', 'authorities', 'autumn', 'back', 'became', 'behind', 'birds', 'bombardment', 'bribe', 'bring', 'came', 'came', 'caught', 'changing', 'closed', 'coming', 'confusion', 'course', 'describing', 'else', 'escaped', 'even', 'ever', 'everything', 'eye', 'fallen', 'far', 'father', 'father', 'fields', 'first', 'frontier', 'fugitives', 'germans', 'gianni', 'god', 'got', 'great', 'happen', 'heard', 'hideous', 'home', 'house', 'impression', 'invaded', 'invasion', 'italy', 'italy', 'journey', 'journey', 'knew', 'leaving', 'like', 'like', 'like', 'like', 'lordly', 'made', 'make', 'means', 'might', 'mind', 'moment', 'naples', 'need', 'negotiate', 'nets', 'obvious', 'older', 'one', 'one', 'passage', 'pieces', 'pilgrim', 'pilgrim', 'put', 'put', 'remained', 'reported', 'returned', 'salerno', 'saw', 'sea', 'secretly', 'south', 'stance', 'stay', 'stayed', 'straddling', 'strut', 'studio', 'switzerland', 'think', 'thought', 'torn', 'tried', 'truly', 'unbearable', 'village', 'walked', 'war', 'warning', 'without', 'without', 'word', 'word', 'world', 'worse', 'year']
mdp.39015001667693	101	['always', 'animal', 'ash', 'back', 'back', 'bathed', 'battered', 'bicycle', 'blackout', 'boats', 'bombardment', 'brimstone', 'brought', 'came', 'came', 'capri', 'city', 'city', 'come', 'come', 'commonplace', 'completed', 'countryside', 'credit', 'degradation', 'details', 'easily', 'eat', 'enormous', 'entire', 'eruption', 'every', 'father', 'fire', 'flickering', 'forms', 'generation', 'get', 'glow', 'going', 'got', 'ground', 'happening', 'hear', 'hell', 'higher', 'hundred', 'immemorial', 'instinct', 'ironies', 'irradiated', 'italy', 'jenny', 'keep', 'keep', 'know', 'lava', 'little', 'lived', 'might', 'miles', 'mine', 'molten', 'mound', 'mountain', 'naples', 'naples', 'naples', 'north', 'nothing', 'nothing', 'occupation', 'oh', 'outside', 'overhung', 'painter', 'people', 'poor', 'privation', 'proportions', 'reached', 'real', 'red', 'red', 'region', 'resistance', 'rome', 'rome', 'rowed', 'say', 'see', 'seen', 'sides', 'sky', 'slopes', 'smelling', 'sparks', 'specialty', 'stayed', 'step', 'still', 'suffered', 'suffering', 'taken', 'terrible', 'terrible', 'thousands', 'thrown', 'tidal', 'time', 'us', 'useless', 'vesuvius', 'want', 'wave', 'way', 'weird', 'wo', 'wonderful', 'worst', 'worst', 'wretchedness']
mdp.39015001667693	102	['accelerated', 'allied', 'allowed', 'always', 'another', 'apparently', 'applied', 'axis', 'back', 'believe', 'bitterly', 'came', 'chilling', 'consequences', 'consistently', 'consummation', 'continuation', 'correspond', 'daily', 'deserted', 'end', 'escaped', 'event', 'ever', 'except', 'exempt', 'father', 'father', 'father', 'fell', 'final', 'fulfilled', 'fulfilments', 'gioconda', 'gone', 'hardly', 'hate', 'historical', 'historical', 'hopes', 'inaction', 'inexcusable', 'infiltrated', 'item', 'jenny', 'life', 'like', 'live', 'logical', 'love', 'lovers', 'man', 'man', 'matters', 'meet', 'mussolini', 'never', 'one', 'one', 'one', 'one', 'original', 'painter', 'parents', 'part', 'parted', 'passivity', 'perhaps', 'perspective', 'perspective', 'played', 'posterity', 'power', 'premeditated', 'prisoners', 'remained', 'retrospect', 'right', 'saboteurs', 'scruple', 'see', 'seems', 'side', 'soldiers', 'something', 'spoke', 'taking', 'terrify', 'think', 'thinking', 'thought', 'thought', 'time', 'time', 'turn', 'ultimately', 'voice', 'wanted', 'war', 'wars', 'wars', 'went', 'wickedness', 'wish', 'yet', 'young', 'young']
mdp.39015001667693	103	['acceptance', 'along', 'among', 'another', 'arms', 'back', 'bearable', 'believe', 'boat', 'boat', 'boat', 'boat', 'boat', 'breast', 'breast', 'broke', 'came', 'conclude', 'continued', 'contracting', 'cradle', 'crossed', 'darkness', 'day', 'death', 'early', 'easiest', 'engage', 'engine', 'errand', 'failed', 'father', 'father', 'father', 'father', 'fear', 'found', 'fulfilment', 'gaeta', 'gioconda', 'gioconda', 'go', 'hand', 'history', 'intended', 'killed', 'killed', 'land', 'last', 'lay', 'lifted', 'like', 'like', 'like', 'live', 'lived', 'made', 'make', 'make', 'mine', 'must', 'must', 'oars', 'one', 'ordained', 'others', 'pain', 'physical', 'pigeon', 'place', 'place', 'prospect', 'pulled', 'reaching', 'refusal', 'released', 'rocks', 'room', 'round', 'round', 'round', 'row', 'sandy', 'sea', 'seemed', 'shore', 'shore', 'show', 'shunned', 'small', 'story', 'taking', 'terrible', 'think', 'thrill', 'together', 'took', 'took', 'top', 'useless', 'violence', 'wait', 'war', 'warming', 'went', 'went', 'went', 'whole', 'winding', 'year', 'year', 'year']
mdp.39015001667693	104	['afterwards', 'alive', 'along', 'alternatives', 'another', 'asides', 'away', 'back', 'bed', 'beginning', 'belonged', 'book', 'breath', 'cancer', 'comes', 'contradictions', 'dead', 'dealer', 'del', 'departure', 'design', 'done', 'drawing', 'dreadful', 'dying', 'engendered', 'even', 'everything', 'everything', 'everything', 'false', 'false', 'family', 'family', 'father', 'father', 'father', 'father', 'felice', 'finish', 'first', 'get', 'great', 'happened', 'happiness', 'hospital', 'house', 'imposes', 'instead', 'intolerable', 'kept', 'killed', 'knee', 'knew', 'know', 'last', 'life', 'like', 'live', 'logic', 'long', 'memories', 'memories', 'memory', 'months', 'months', 'moods', 'must', 'must', 'needed', 'never', 'osteria', 'others', 'paintings', 'place', 'poets', 'poets', 'remembering', 'rome', 'running', 'saw', 'say', 'say', 'sequence', 'serving', 'set', 'sick', 'sit', 'sleep', 'still', 'still', 'story', 'suffering', 'suppose', 'talk', 'tell', 'tempo', 'thinking', 'though', 'though', 'time', 'together', 'took', 'trastevere', 'ulcer', 'used', 'wake', 'war', 'way', 'way', 'way', 'went', 'went', 'worst', 'writing', 'wrote', 'year']
mdp.39015001667693	105	['acquaintance', 'adding', 'allow', 'asked', 'asleep', 'ate', 'back', 'back', 'book', 'brought', 'brought', 'bus', 'came', 'castaway', 'casually', 'cheek', 'controlled', 'crossed', 'dangers', 'death', 'desk', 'detract', 'devoted', 'drama', 'drawer', 'dress', 'else', 'enough', 'entirely', 'entirely', 'envelope', 'even', 'everything', 'experience', 'expertly', 'explain', 'face', 'falling', 'father', 'father', 'finished', 'flowed', 'gianni', 'gioconda', 'gioconda', 'got', 'happen', 'holiday', 'hope', 'inclined', 'last', 'last', 'life', 'like', 'like', 'looked', 'loved', 'loved', 'loved', 'loving', 'melodrama', 'message', 'might', 'mine', 'mine', 'newspaper', 'nothing', 'one', 'othello', 'passed', 'phrase', 'pity', 'read', 'repeated', 'rescue', 'room', 'round', 'rub', 'sat', 'saved', 'say', 'see', 'sent', 'shoulder', 'showing', 'snapshots', 'someone', 'sought', 'spite', 'stop', 'tears', 'tears', 'took', 'trace', 'transmitted', 'understood', 'unwilling', 'uttered', 'way', 'without', 'woollen', 'work', 'world', 'write', 'yet']
