htid	page_number	page_tokens
uc1.c046599508	193	['absent', 'achieve', 'aims', 'along', 'ankle', 'anything', 'anything', 'apologies', 'armchair', 'around', 'around', 'average', 'back', 'bathroom', 'beat', 'bedroom', 'believe', 'best', 'biography', 'biology', 'bog', 'bout', 'brakes', 'bubble', 'built', 'ca', 'ca', 'care', 'catch', 'chance', 'choosing', 'climax', 'clothing', 'concluded', 'dash', 'decide', 'devil', 'door', 'droplet', 'ecstasy', 'elek', 'elek', 'else', 'enjoy', 'eternity', 'even', 'ever', 'feel', 'felt', 'felt', 'flippant', 'fructiferous', 'full', 'furthermore', 'given', 'gloomy', 'go', 'god', 'goes', 'going', 'got', 'gravestone', 'great', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'happiness', 'hungarian', 'important', 'inconspicuous', 'inoffensive', 'intimations', 'jadwiga', 'jadwiga', 'jadwiga', 'jadwiga', 'joy', 'last', 'life', 'life', 'lightning', 'like', 'like', 'line', 'liquid', 'looking', 'loosed', 'love', 'lyricism', 'make', 'make', 'making', 'man', 'man', 'man', 'manufacturing', 'mind', 'mobile', 'moment', 'mumbling', 'mundane', 'never', 'obscure', 'ocean', 'offers', 'oldest', 'one', 'opened', 'outside', 'outside', 'parrot', 'party', 'people', 'people', 'perceived', 'perch', 'person', 'pinnacle', 'plenitude', 'point', 'portable', 'pregnant', 'pregnant', 'preparing', 'private', 'prospect', 'ready', 'realised', 'reason', 'recovering', 'render', 'retreated', 'returned', 'reward', 'roomful', 'rose', 'ruminated', 'satisfaction', 'say', 'seemed', 'selfsufficiency', 'shut', 'side', 'significant', 'since', 'sink', 'skin', 'slam', 'snapped', 'socialism', 'sort', 'started', 'stop', 'story', 'story', 'swinging', 'thigh', 'thunderstorm', 'time', 'towards', 'trap', 'trees', 'trite', 'twice', 'universe', 'unlikely', 'visited', 'walls', 'wandered', 'wanted', 'wanted', 'went', 'whatever', 'whether', 'whether', 'whole', 'willying', 'working', 'worthwhile', 'year']
uc1.c046599508	194	['acknowledged', 'age', 'alert', 'although', 'american', 'another', 'anything', 'anything', 'aphrodisiac', 'arms', 'art', 'baring', 'beauties', 'behaviour', 'believed', 'bested', 'blinked', 'blonder', 'bodies', 'borders', 'breast', 'breasts', 'buttocking', 'buttocks', 'carried', 'change', 'change', 'come', 'components', 'containers', 'contest', 'contrast', 'creator', 'dabbled', 'danger', 'darker', 'despite', 'docked', 'dressing', 'ear', 'elek', 'elek', 'entire', 'entrance', 'excessive', 'exhibited', 'eyes', 'favour', 'felicitating', 'fig', 'fingered', 'first', 'flat', 'fleshy', 'flow', 'foray', 'found', 'frowned', 'girl', 'good', 'grabbing', 'graver', 'great', 'guest', 'gyuri', 'gyuri', 'gyuri', 'hair', 'hair', 'hair', 'hands', 'helping', 'hysterics', 'hysterics', 'interest', 'interjected', 'jadwiga', 'jadwiga', 'jadwiga', 'jadwiga', 'jadwiga', 'jettisoned', 'judge', 'keleti', 'kept', 'knew', 'leapfrogging', 'leaves', 'leg', 'legs', 'less', 'let', 'liberty', 'libidinous', 'life', 'like', 'like', 'lips', 'little', 'living', 'lobe', 'love', 'loved', 'loved', 'loved', 'loved', 'loved', 'made', 'make', 'making', 'marooned', 'material', 'men', 'mind', 'mouth', 'nakedness', 'nothing', 'offer', 'older', 'one', 'one', 'others', 'paradisiac', 'particle', 'particle', 'particular', 'parts', 'passported', 'perhaps', 'pertinent', 'physique', 'planet', 'poise', 'pore', 'public', 'railway', 'reaction', 'realised', 'reason', 'regions', 'relentlessly', 'repainted', 'reply', 'restyling', 'runner', 'sagacious', 'sector', 'see', 'settled', 'shielding', 'shower', 'soles', 'special', 'sprinting', 'station', 'statue', 'staunch', 'stop', 'subject', 'symptom', 'tampered', 'threw', 'tightly', 'timetable', 'torso', 'trying', 'tünde', 'tünde', 'tünde', 'unannounced', 'unhindered', 'use', 'view', 'wittier', 'work', 'world', 'yelled', 'younger']
uc1.c046599508	195	['aberration', 'according', 'accounts', 'admiration', 'admiration', 'adulation', 'almost', 'approval', 'around', 'aside', 'asked', 'bars', 'bike', 'bike', 'bikes', 'bokros', 'bokros', 'bokros', 'bokros', 'bokros', 'borders', 'bought', 'budapest', 'citizens', 'coats', 'commercial', 'complete', 'congratulations', 'continued', 'cope', 'counting', 'country', 'country', 'culinary', 'dazzling', 'departure', 'dozen', 'dozen', 'elek', 'elek', 'elek', 'elek', 'elek', 'employment', 'epidemic', 'even', 'fastest', 'fifty', 'finding', 'first', 'first', 'foliage', 'formal', 'freedom', 'fur', 'gave', 'gear', 'get', 'good', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'half', 'handful', 'head', 'heard', 'heels', 'hospital', 'hungary', 'hungary', 'illiterate', 'incomprehensible', 'ingredients', 'introduction', 'involved', 'italy', 'italy', 'juggled', 'kilometres', 'kitchen', 'knew', 'left', 'like', 'like', 'lined', 'lost', 'lot', 'lottery', 'lászló', 'mars', 'maybe', 'maybe', 'mental', 'met', 'metamorphoses', 'metaphor', 'money', 'mood', 'motoguzzi', 'motorcycle', 'motorcycle', 'motorcycle', 'mountain', 'nevertheless', 'nothing', 'occupation', 'omelette', 'one', 'one', 'originally', 'owned', 'part', 'pataki', 'pataki', 'pleasing', 'pleasure', 'problems', 'push', 'really', 'really', 'reflect', 'register', 'reliable', 'returned', 'road', 'root', 'roots', 'sealed', 'series', 'set', 'shook', 'sidled', 'since', 'sitting', 'snap', 'soap', 'something', 'speculate', 'speculations', 'starting', 'stretch', 'suddenly', 'suited', 'sándor', 'taken', 'tightly', 'time', 'time', 'two', 'vogue', 'want', 'warm', 'wash', 'watched', 'went', 'whisper', 'widespread', 'willied', 'willy', 'winning', 'young']
uc1.c046599508	196	['affability', 'always', 'amusements', 'army', 'ask', 'aspects', 'assumed', 'away', 'back', 'barricade', 'basketball', 'bend', 'bet', 'bike', 'bike', 'bike', 'blades', 'bokros', 'bokros', 'bokros', 'bokros', 'bokros', 'bokros', 'boots', 'brains', 'brother', 'carried', 'conceived', 'country', 'country', 'country', 'death', 'decapitating', 'described', 'described', 'destination', 'discovered', 'dislike', 'disliked', 'dull', 'dustbin', 'dying', 'eating', 'either', 'end', 'enmity', 'enough', 'ensuring', 'ever', 'everyone', 'everyone', 'everyone', 'everyone', 'exposed', 'eye', 'eye', 'fastest', 'fixed', 'fixture', 'football', 'fulfilled', 'function', 'funeral', 'get', 'going', 'good', 'grudges', 'gyuri', 'half', 'hands', 'happened', 'hardly', 'head', 'hepp', 'hungarian', 'ideally', 'immaculate', 'indisputably', 'instead', 'ironworkers', 'kilometre', 'late', 'like', 'load', 'loathsome', 'locomotive', 'locomotive', 'long', 'lost', 'match', 'match', 'meant', 'motorcycle', 'mrs', 'much', 'much', 'mulling', 'nationalised', 'need', 'one', 'one', 'one', 'one', 'onto', 'opted', 'outcome', 'overtaking', 'parts', 'passing', 'pataki', 'people', 'platform', 'played', 'poor', 'possibilities', 'pulling', 'pushing', 'railway', 'rally', 'rather', 'reached', 'realised', 'result', 'ride', 'road', 'round', 'saw', 'say', 'seeing', 'selection', 'slid', 'someone', 'standard', 'stretches', 'suffering', 'sándor', 'sándor', 'tarmac', 'team', 'time', 'toilet', 'totalitarianism', 'tractor', 'tragedy', 'train', 'transportational', 'unforeseen', 'upsetting', 'upturned', 'use', 'useful', 'vendettas', 'vilmos', 'vilmos', 'vilmos', 'vilmos', 'vilmos', 'vilmos', 'vilmos', 'walk', 'way', 'way', 'way', 'way', 'wearing', 'week', 'went', 'without']
uc1.c046599508	197	['abuse', 'almost', 'angry', 'angry', 'approval', 'argument', 'army', 'army', 'around', 'bailiffs', 'ball', 'behind', 'belonged', 'belt', 'belt', 'best', 'bet', 'bet', 'blue', 'bly', 'bokros', 'bokros', 'bokros', 'bokros', 'bokros', 'bokros', 'bokros', 'bokros', 'bokros', 'bowels', 'bulletins', 'called', 'catch', 'centre', 'colourful', 'confidently', 'crap', 'crouched', 'crowd', 'day', 'debt', 'devising', 'disappointment', 'disperse', 'détente', 'entered', 'entertainment', 'eventually', 'everyone', 'evict', 'excess', 'exchange', 'exhortation', 'extremely', 'eye', 'fecal', 'feelings', 'fixed', 'fixed', 'following', 'formerly', 'fortunately', 'fumbling', 'furious', 'gathered', 'general', 'give', 'going', 'great', 'greatly', 'grown', 'grown', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hand', 'hands', 'happened', 'hard', 'hegedus', 'honourably', 'hoping', 'humour', 'hungarian', 'hunkered', 'hyperbole', 'incapable', 'incensed', 'induce', 'instructed', 'international', 'invoking', 'ironworkers', 'ironworkers', 'island', 'juſ', 'know', 'laughing', 'leather', 'like', 'ling', 'looked', 'margit', 'match', 'mcş', 'minister', 'missed', 'much', 'muscular', 'naturally', 'newspaper', 'obligingly', 'ont', 'ostensibly', 'ouſ', 'pataki', 'pataki', 'pataki', 'players', 'preamble', 'prime', 'public', 'quite', 'reading', 'ready', 'recently', 'relations', 'routinely', 'ruptured', 'sense', 'session', 'session', 'settle', 'shit', 'show', 'skint', 'sld', 'soviet', 'spat', 'speech', 'sphinctal', 'state', 'stripped', 'stupid', 'suddenly', 'sándor', 'telling', 'tenants', 'tetchy', 'think', 'think', 'thought', 'time', 'training', 'tranquillity', 'trash', 'tº', 'understanding', 'unusual', 'used', 'vilmos', 'vilmos', 'wagered', 'waited', 'week', 'wis', 'wiz', 'wonderful']
uc1.c046599508	198	['across', 'adamant', 'andrássy', 'anger', 'architect', 'around', 'arrest', 'arse', 'attempt', 'avo', 'avo', 'avo', 'beat', 'bet', 'bike', 'bokros', 'bokros', 'bring', 'budapest', 'bum', 'bánhegyi', 'certitude', 'chance', 'chances', 'come', 'comfort', 'commissioned', 'course', 'course', 'crash', 'degree', 'design', 'destiny', 'done', 'doorman', 'everyone', 'everything', 'explosive', 'far', 'felt', 'fine', 'friend', 'getting', 'give', 'going', 'going', 'going', 'gone', 'got', 'guts', 'gyuri', 'gyuri', 'gyuri', 'half', 'happen', 'haunt', 'headquarters', 'headquarters', 'headquarters', 'hills', 'hit', 'house', 'house', 'house', 'house', 'hungarian', 'hungarian', 'including', 'independent', 'interior', 'know', 'known', 'let', 'licked', 'life', 'line', 'location', 'made', 'marked', 'matters', 'ministry', 'ministry', 'ministry', 'mostly', 'mother', 'naked', 'nominally', 'number', 'one', 'party', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'people', 'people', 'plus', 'pointing', 'popularly', 'put', 'rebel', 'resemblance', 'revolutionary', 'revolver', 'river', 'riverside', 'run', 'russians', 'salary', 'sarcasm', 'say', 'see', 'seemed', 'several', 'shoebox', 'shot', 'show', 'since', 'speak', 'spent', 'sport', 'stark', 'stinks', 'story', 'strongly', 'taking', 'think', 'think', 'think', 'thinking', 'thus', 'time', 'toe', 'tranquillity', 'try', 'us', 'us', 'view', 'villas', 'want', 'want', 'waved', 'went', 'whispered', 'white', 'white', 'white', 'white', 'witnesses', 'wo', 'wondered', 'word', 'working', 'year']
uc1.c046599508	199	['accompany', 'afternoon', 'ago', 'allotted', 'allow', 'architect', 'architect', 'architect', 'architecture', 'assistants', 'attendants', 'attention', 'background', 'bed', 'beyond', 'big', 'boozing', 'boozing', 'boozing', 'brazen', 'breeding', 'build', 'building', 'building', 'call', 'career', 'clarity', 'closet', 'comeback', 'commission', 'commissioned', 'competition', 'constructed', 'create', 'cruelly', 'crushing', 'days', 'days', 'design', 'desperately', 'detailed', 'dipsomaniac', 'display', 'dreaming', 'drunk', 'enough', 'epic', 'even', 'everyone', 'excitedly', 'expected', 'falsehoods', 'family', 'father', 'fee', 'finish', 'gibbering', 'gibbering', 'gibbering', 'good', 'got', 'gothic', 'gothic', 'gypsy', 'hangover', 'headquarters', 'hotel', 'hungarian', 'hungary', 'keeled', 'keeping', 'knows', 'latest', 'leeches', 'lies', 'life', 'life', 'lillafüred', 'looking', 'luckily', 'lucky', 'luxury', 'making', 'man', 'manqué', 'medicine', 'member', 'met', 'might', 'might', 'mind', 'mineshaft', 'ministry', 'model', 'model', 'model', 'model', 'model', 'model', 'moderately', 'months', 'mood', 'morning', 'moscow', 'mother', 'mátészalka', 'namely', 'necessary', 'new', 'number', 'one', 'part', 'party', 'party', 'paviours', 'pay', 'percussion', 'phone', 'pies', 'plan', 'players', 'pool', 'possibility', 'proctologists', 'prostitute', 'pulling', 'quite', 'realise', 'recognised', 'redemption', 'rest', 'revelling', 'rummaging', 'rákosi', 'rákosi', 'save', 'saying', 'shop', 'short', 'shot', 'six', 'spend', 'spent', 'still', 'student', 'successful', 'suitably', 'swimming', 'telling', 'thing', 'thinking', 'though', 'three', 'towers', 'towers', 'tradition', 'tram', 'trousers', 'two', 'unearthed', 'unfashionable', 'uranium', 'valued', 'waiting', 'war', 'wedding', 'week', 'woken', 'worker', 'workers', 'years']
uc1.c046599508	200	['accidents', 'action', 'address', 'almost', 'ample', 'anger', 'answer', 'ask', 'attempted', 'basement', 'best', 'blue', 'bokros', 'bokros', 'bolt', 'bright', 'brought', 'build', 'buttocks', 'bánhegyi', 'cakeshop', 'client', 'closet', 'come', 'commission', 'committee', 'consequences', 'copied', 'copious', 'corpses', 'course', 'danube', 'decree', 'desired', 'dictate', 'dictatorship', 'difficult', 'directly', 'dissuade', 'divert', 'doorstep', 'drawing', 'effect', 'elaborate', 'end', 'ended', 'equipment', 'era', 'ethnography', 'even', 'even', 'even', 'every', 'executing', 'facing', 'father', 'father', 'firing', 'fishes', 'forced', 'gibbering', 'good', 'got', 'grinder', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hand', 'handy', 'head', 'house', 'house', 'house', 'ideas', 'improvise', 'incandescent', 'injure', 'insisted', 'install', 'inveterate', 'jolly', 'lacking', 'layout', 'liars', 'like', 'lives', 'looked', 'machination', 'making', 'meat', 'might', 'mince', 'model', 'museum', 'museum', 'obviously', 'particularly', 'pataki', 'pataki', 'pataki', 'pataki', 'people', 'perhaps', 'pondered', 'professor', 'professor', 'proletariat', 'prospective', 'realising', 'recalled', 'received', 'red', 'reference', 'remembered', 'róka', 'see', 'seizing', 'shoebox', 'shoebox', 'simple', 'situation', 'skulking', 'spanner', 'spared', 'specialised', 'speech', 'spotting', 'squad', 'started', 'story', 'style', 'sunshine', 'surely', 'széll', 'széll', 'széll', 'talking', 'taunting', 'time', 'tomorrow', 'tried', 'turning', 'twelve', 'two', 'undo', 'unsure', 'wager', 'walking', 'want', 'wanted', 'way', 'well', 'white', 'white', 'white', 'windows', 'words', 'work', 'working', 'worried', 'wrong']
uc1.c046599508	201	['aback', 'alarmed', 'aloofness', 'already', 'anyone', 'apart', 'arm', 'armchair', 'army', 'arrested', 'back', 'behave', 'blow', 'brains', 'bribe', 'bribed', 'bribery', 'bribery', 'bucharest', 'ca', 'call', 'careers', 'challenged', 'chance', 'character', 'combination', 'consternation', 'course', 'days', 'days', 'dead', 'difference', 'dropped', 'droves', 'duel', 'duelling', 'elek', 'elek', 'ended', 'even', 'everyone', 'face', 'fellow', 'fellow', 'flies', 'formed', 'formula', 'fraúlein', 'friends', 'furious', 'furiously', 'get', 'getting', 'getting', 'go', 'good', 'grown', 'gyuri', 'gyuri', 'hard', 'honour', 'honour', 'indeed', 'inside', 'jail', 'jam', 'job', 'józsi', 'killed', 'laugh', 'like', 'like', 'like', 'look', 'looked', 'losing', 'losing', 'maintained', 'make', 'make', 'men', 'mess', 'mind', 'misunderstanding', 'napkin', 'napkin', 'napkins', 'nicotine', 'nothing', 'officer', 'officers', 'one', 'otherwise', 'partner', 'passionate', 'pataki', 'pataki', 'pataki', 'pataki', 'people', 'planned', 'positioning', 'prison', 'problem', 'prohibited', 'prospect', 'put', 'put', 'readied', 'remember', 'right', 'round', 'row', 'rowing', 'run', 'say', 'shoot', 'showed', 'someone', 'something', 'something', 'step', 'still', 'stupid', 'suppose', 'taken', 'talk', 'talking', 'terrified', 'thigh', 'thing', 'things', 'think', 'think', 'thought', 'took', 'took', 'tool', 'traffic', 'trifling', 'trying', 'turns', 'understand', 'upset', 'usual', 'usually', 'vienna', 'viennese', 'vividly', 'want', 'want', 'words', 'work']
uc1.c046599508	202	['adjacent', 'adonisfigure', 'advance', 'amateurs', 'anyway', 'appearance', 'appointed', 'army', 'artist', 'asked', 'athlete', 'attire', 'away', 'back', 'basketball', 'best', 'better', 'bike', 'black', 'bokros', 'bokros', 'boots', 'bridge', 'bridge', 'carry', 'commission', 'considerable', 'day', 'definition', 'dissuasion', 'due', 'ease', 'embankment', 'entrusting', 'even', 'evening', 'every', 'example', 'extempore', 'forgive', 'found', 'free', 'gain', 'gathered', 'get', 'getting', 'going', 'going', 'gone', 'good', 'grit', 'gyuri', 'gyuri', 'gyuri', 'house', 'however', 'hundreds', 'hungarian', 'implored', 'invincibility', 'joke', 'justice', 'like', 'like', 'line', 'listen', 'look', 'look', 'looked', 'looking', 'made', 'margit', 'meadow', 'metres', 'might', 'might', 'military', 'ministry', 'model', 'money', 'motorcycle', 'much', 'muscles', 'musculature', 'naked', 'natural', 'neumann', 'never', 'new', 'new', 'note', 'nowhere', 'oak', 'offered', 'open', 'pale', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pecs', 'people', 'perhaps', 'point', 'posthumous', 'precise', 'problem', 'profession', 'proletarian', 'reached', 'recalling', 'reduced', 'refrain', 'relaxed', 'remarks', 'resigning', 'resurgence', 'reverence', 'ruthless', 'seriously', 'since', 'socialist', 'soldier', 'something', 'stay', 'sticks', 'striking', 'suggested', 'superb', 'suppose', 'surprised', 'symbol', 'take', 'take', 'talk', 'tanned', 'task', 'thought', 'throw', 'tilted', 'time', 'time', 'time', 'towards', 'towering', 'tracksuit', 'training', 'trotting', 'trouble', 'truth', 'vantage', 'want', 'watched', 'wearing', 'well', 'went', 'white', 'whole']
uc1.c046599508	203	['acceleration', 'accustomed', 'address', 'ahead', 'anyway', 'apprehended', 'armed', 'around', 'avo', 'avo', 'became', 'bit', 'blanket', 'blasted', 'bokros', 'braced', 'building', 'building', 'buttocks', 'buttocks', 'caught', 'challenge', 'chasing', 'clearly', 'collection', 'corner', 'countryside', 'danube', 'days', 'days', 'decided', 'deguarded', 'denial', 'dodging', 'drawback', 'drawn', 'drowsy', 'else', 'encircled', 'encouraged', 'engine', 'entrance', 'exactly', 'example', 'felt', 'finally', 'find', 'find', 'finishing', 'five', 'followed', 'frontage', 'guards', 'guards', 'guards', 'guards', 'guards', 'guards', 'gyuri', 'gyuri', 'hair', 'hand', 'headquarters', 'headquarters', 'hide', 'hikes', 'hills', 'home', 'home', 'house', 'house', 'house', 'idea', 'interrogation', 'job', 'judiciously', 'knew', 'lavish', 'leaving', 'left', 'legged', 'lengthy', 'line', 'locomotive', 'longer', 'looking', 'made', 'made', 'main', 'maintaining', 'metres', 'might', 'ministry', 'ministry', 'motionless', 'needed', 'needs', 'newcomers', 'noticeably', 'obviously', 'oh', 'one', 'one', 'ostentatiously', 'others', 'past', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'people', 'people', 'perplexed', 'point', 'police', 'possible', 'power', 'pursuers', 'ready', 'rear', 'rebore', 'reemerged', 'relatives', 'reside', 'retinue', 'retributional', 'returned', 'right', 'round', 'satisfied', 'seemed', 'shower', 'slightly', 'someone', 'spurted', 'starting', 'stinky', 'stirred', 'summed', 'summery', 'swallowed', 'take', 'take', 'taking', 'tantalising', 'team', 'thought', 'time', 'tracksuit', 'trying', 'uncertain', 'uneasy', 'unhidden', 'uniformed', 'using', 'van', 'visit', 'waited', 'wake', 'walk', 'well', 'well', 'well', 'white', 'white', 'white', 'workers', 'worth', 'zipped']
uc1.c046599508	204	['abroad', 'access', 'actually', 'although', 'anyone', 'application', 'around', 'avo', 'bastard', 'become', 'brought', 'bánhegyi', 'bánhegyi', 'came', 'chiefly', 'collect', 'combat', 'combing', 'country', 'curiosity', 'department', 'disgust', 'earshot', 'eat', 'eat', 'escapade', 'escaped', 'every', 'expect', 'expose', 'extremely', 'extremely', 'fascinating', 'fight', 'fix', 'freight', 'get', 'get', 'getting', 'give', 'given', 'go', 'going', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'happened', 'happened', 'hazardous', 'hazardous', 'hope', 'idiotic', 'information', 'informing', 'insane', 'intact', 'interior', 'international', 'jadwiga', 'jadwiga', 'kitchen', 'knowing', 'letter', 'letter', 'letter', 'letter', 'like', 'like', 'like', 'live', 'locomotive', 'longer', 'look', 'looked', 'looking', 'lose', 'lunatic', 'mean', 'mean', 'meant', 'ministry', 'ministry', 'moved', 'naked', 'nutters', 'obvious', 'offer', 'oh', 'otherwise', 'page', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'peace', 'people', 'players', 'popped', 'posted', 'put', 'railways', 'raise', 'reading', 'refusal', 'refuse', 'remarkably', 'remonstrated', 'required', 'risk', 'rubbish', 'run', 'sane', 'sane', 'scholarship', 'scouts', 'see', 'shouted', 'shower', 'signed', 'slogan', 'soap', 'soaping', 'something', 'something', 'sort', 'sport', 'story', 'subject', 'subject', 'taken', 'talent', 'talked', 'terse', 'thing', 'thought', 'time', 'trying', 'turned', 'unable', 'wages', 'waving', 'way', 'ways', 'willing', 'work', 'work']
uc1.c046599508	205	['aboard', 'agreed', 'amusements', 'anyone', 'anything', 'apology', 'apples', 'asked', 'available', 'bag', 'beer', 'blanket', 'bottle', 'bottles', 'breaking', 'bánhegyi', 'bánhegyi', 'bánhegyi', 'bánhegyi', 'bánhegyi', 'ca', 'ca', 'catch', 'change', 'cheese', 'choice', 'chop', 'climbed', 'closed', 'coming', 'communication', 'company', 'containing', 'czech', 'dark', 'day', 'days', 'defending', 'doctor', 'doctors', 'door', 'drop', 'drunk', 'easier', 'easier', 'east', 'else', 'envelope', 'even', 'everyone', 'evidently', 'feel', 'fine', 'fischer', 'flat', 'forms', 'found', 'full', 'full', 'get', 'getting', 'go', 'go', 'going', 'going', 'going', 'got', 'granddad', 'grant', 'gyuri', 'gyuri', 'gyuri', 'handed', 'hear', 'hunt', 'implement', 'insisted', 'know', 'know', 'last', 'leaving', 'let', 'like', 'like', 'loaves', 'longer', 'look', 'looked', 'lot', 'make', 'many', 'means', 'midnight', 'mineral', 'mood', 'much', 'official', 'one', 'open', 'opportunities', 'parents', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'place', 'possible', 'postcard', 'prized', 'providence', 'really', 'resealed', 'residence', 'returning', 'ring', 'risky', 'seal', 'session', 'shoes', 'shoes', 'shoes', 'siberia', 'sidings', 'six', 'study', 'sure', 'sure', 'tell', 'tell', 'things', 'thinking', 'three', 'told', 'tonight', 'trains', 'trains', 'two', 'two', 'urged', 'us', 'wagon', 'wait', 'wanted', 'water', 'way', 'wedding', 'went', 'west', 'whose', 'wish', 'years', 'yes']
uc1.c046599508	206	['amateurism', 'astonishing', 'atmosphere', 'barked', 'believed', 'body', 'citizens', 'committee', 'company', 'contemplated', 'crowded', 'cultivate', 'detract', 'education', 'elicited', 'end', 'even', 'even', 'everyone', 'extreme', 'feel', 'feel', 'ferocity', 'filler', 'firstly', 'foot', 'furthermore', 'getting', 'got', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hand', 'handing', 'hang', 'however', 'justified', 'last', 'like', 'liked', 'ministry', 'ministry', 'ministry', 'moment', 'money', 'money', 'much', 'much', 'national', 'never', 'never', 'never', 'normally', 'october', 'okay', 'one', 'one', 'one', 'outburst', 'paid', 'paying', 'paying', 'payment', 'percentage', 'perched', 'physical', 'point', 'positioned', 'posture', 'pretend', 'public', 'question', 'referred', 'risible', 'seated', 'secondly', 'several', 'similarly', 'since', 'since', 'sport', 'sport', 'spotted', 'starts', 'state', 'state', 'suddenly', 'sum', 'ticket', 'ticket', 'ticket', 'ticket', 'ticket', 'time', 'time', 'tram', 'tram', 'tram', 'trams', 'transport', 'tried', 'trivial', 'vacate', 'valid', 'valid', 'war', 'way', 'wondering', 'worker', 'years']
uc1.c046599508	207	['able', 'alsatians', 'anticipation', 'anything', 'apparently', 'approach', 'around', 'arse', 'astoria', 'attention', 'authorities', 'available', 'back', 'balaton', 'bearshit', 'best', 'billboarded', 'blinking', 'brother', 'brutality', 'care', 'centred', 'circumstances', 'complaining', 'corporeal', 'cowed', 'crowd', 'damage', 'daylight', 'delighted', 'demonstration', 'demonstration', 'demonstration', 'difference', 'difficulty', 'dignity', 'disciplinary', 'disclaiming', 'dispute', 'door', 'dr', 'elderly', 'enormous', 'even', 'everyone', 'everyone', 'feel', 'flanked', 'gentlemen', 'going', 'good', 'got', 'granted', 'groups', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'head', 'heard', 'hearing', 'hepp', 'hold', 'home', 'honestly', 'hungarians', 'hushed', 'idea', 'imminent', 'imperilled', 'inquiry', 'interested', 'jumped', 'know', 'laci', 'laci', 'laci', 'last', 'leaves', 'like', 'like', 'longfestering', 'looking', 'losing', 'make', 'malnutrition', 'man', 'merciless', 'milling', 'moral', 'move', 'national', 'obviously', 'one', 'opened', 'ordinarily', 'pastime', 'pataki', 'paying', 'paying', 'people', 'permission', 'persuaded', 'placards', 'planet', 'produce', 'promise', 'prospect', 'pulled', 'quiet', 'quote', 'rage', 'raw', 'real', 'rebuff', 'refusal', 'request', 'resentments', 'restraining', 'rulers', 'rákosi', 'savagery', 'see', 'seemed', 'setting', 'sides', 'since', 'slavering', 'slim', 'smiled', 'stated', 'stood', 'students', 'students', 'students', 'suddenly', 'take', 'technical', 'tempted', 'theatre', 'things', 'ticket', 'total', 'tram', 'tram', 'transport', 'tree', 'trip', 'tripped', 'turn', 'union', 'union', 'university', 'upside', 'whether', 'whole', 'witnessed', 'words', 'writers', 'written', 'years', 'yes', 'younger']
uc1.c046599508	208	['accompaniment', 'alighted', 'along', 'anecdote', 'arrived', 'arse', 'asked', 'asked', 'astoria', 'attendance', 'avo', 'avo', 'avo', 'avo', 'avo', 'avo', 'avo', 'awkwardly', 'bearshit', 'belief', 'belt', 'blamed', 'blew', 'blue', 'box', 'briefcase', 'brush', 'brush', 'bulb', 'carrying', 'carrying', 'case', 'central', 'chairs', 'changed', 'changing', 'cheered', 'coming', 'committee', 'compose', 'conveyor', 'detonation', 'dirty', 'disciplinary', 'discomfiture', 'doubt', 'ease', 'enliven', 'evening', 'everything', 'excellent', 'excited', 'exuded', 'eyeing', 'felt', 'figures', 'flamboyantly', 'forewordless', 'fumes', 'fuss', 'geró', 'geró', 'get', 'got', 'group', 'gyuri', 'gyuri', 'harder', 'hardy', 'head', 'hearing', 'honour', 'ill', 'importance', 'importance', 'incident', 'inquiry', 'insisted', 'instead', 'instead', 'interrogator', 'kocsma', 'labourers', 'laughter', 'leader', 'leader', 'leader', 'leader', 'leader', 'leaned', 'leapfrog', 'leisure', 'lick', 'light', 'like', 'making', 'making', 'many', 'massive', 'morning', 'morning', 'morning', 'musical', 'nagy', 'new', 'new', 'next', 'next', 'nice', 'noticed', 'ode', 'officer', 'officer', 'officer', 'old', 'old', 'one', 'party', 'place', 'poland', 'political', 'practically', 'privileged', 'pursuits', 'put', 'puzzled', 'pâlinka', 'rattled', 'remain', 'reply', 'required', 'ribbon', 'rákosiº', 'see', 'seemed', 'shout', 'smart', 'smartly', 'soured', 'spot', 'stentoriously', 'stop', 'stop', 'streets', 'teeth', 'teeth', 'tell', 'thing', 'think', 'though', 'time', 'took', 'tram', 'tram', 'tram', 'turds', 'uniformed', 'view', 'vigorous', 'vilified', 'yes']
