htid	page_number	page_tokens
uc1.32106018839313	747	['according', 'actually', 'actually', 'actually', 'admit', 'ai', 'already', 'although', 'another', 'apparently', 'asked', 'aw', 'bags', 'barely', 'blustered', 'book', 'challenge', 'challenge', 'chance', 'come', 'continued', 'ctvfe', 'deal', 'demanded', 'dog', 'door', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'drop', 'dusted', 'eh', 'enquiry', 'even', 'expanded', 'eyes', 'fabric', 'first', 'first', 'forward', 'freezin', 'fuck', 'garry', 'gents', 'glanced', 'goin', 'gon', 'grey', 'grin', 'grip', 'handle', 'happily', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'held', 'hell', 'holding', 'huh', 'indulgently', 'information', 'jacket', 'jacket', 'kane', 'keen', 'knew', 'know', 'know', 'landed', 'leaned', 'like', 'look', 'mate', 'mean', 'mention', 'mere', 'met', 'michelle', 'michelle', 'michelle', 'missing', 'mr', 'must', 'must', 'mustard', 'na', 'name', 'nope', 'peered', 'perfectly', 'photograph', 'picture', 'poster', 'poster', 'poster', 'printed', 'priori', 'pristine', 'proper', 'property', 'puffer', 'quite', 'quite', 'railroaded', 'rain', 'raindrop', 'really', 'recognise', 'refusing', 'remembered', 'remembered', 'remembered', 'repeated', 'rival', 'rocker', 'rolled', 'scoffed', 'scowled', 'situation', 'sky', 'sniffed', 'spaniel', 'spaniel', 'spivey', 'squinted', 'stiffened', 'still', 'stop', 'stray', 'suddenly', 'suddenly', 'suggested', 'sure', 'sure', 'suspicious', 'taking', 'though', 'tightened', 'took', 'try', 'tryin', 'two', 'type', 'unflustered', 'well', 'wife', 'wincing', 'wiv', 'yeah']
uc1.32106018839313	748	['actually', 'ago', 'already', 'although', 'antique', 'ask', 'back', 'baloneyv', 'best', 'big', 'boot', 'boss', 'boss', 'breakin', 'briefly', 'broke', 'brunt', 'bullshit', 'came', 'came', 'cash', 'child', 'clearly', 'comment', 'consignment', 'correctly', 'cruel', 'cut', 'delighted', 'demanded', 'different', 'dory', 'dory', 'dory', 'dory', 'dory', 'dory', 'dreamily', 'earning', 'elsewhere', 'evidence', 'expanding', 'expecting', 'explained', 'extra', 'extremely', 'face', 'fact', 'find', 'firm', 'first', 'flooding', 'fob', 'followed', 'forced', 'gentle', 'german', 'get', 'glanced', 'going', 'good', 'got', 'group', 'guarding', 'hand', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'held', 'help', 'higson', 'higson', 'holidays', 'im', 'insisted', 'instantaneous', 'irony', 'job', 'kept', 'kept', 'knew', 'long', 'long', 'look', 'look', 'lucky', 'mate', 'mean', 'mean', 'mill', 'missing', 'missing', 'mouth', 'moved', 'nah', 'newington', 'news', 'night', 'nope', 'officially', 'old', 'older', 'one', 'park', 'partially', 'prison', 'problem', 'project', 'proper', 'protestors', 'punctuated', 'rain', 'reaction', 'real', 'really', 'reasonable', 'remember', 'remember', 'remember', 'remembered', 'remembered', 'remembered', 'responsible', 'sacked', 'sainsbury', 'section', 'seemed', 'shrugged', 'shrugged', 'shut', 'sideways', 'silence', 'site', 'site', 'smiled', 'sniggered', 'starting', 'still', 'street', 'suddenly', 'summer', 'sure', 'take', 'temping', 'thing', 'think', 'tiles', 'tiles', 'tiles', 'tiles', 'time', 'tml', 'together', 'together', 'tom', 'took', 'tried', 'uneasy', 'week', 'week', 'well', 'went', 'went', 'went', 'whole', 'worked', 'wrong', 'ya', 'yeah', 'years', 'yes', 'yes']
uc1.32106018839313	749	['air', 'almost', 'almost', 'almost', 'along', 'arms', 'around', 'around', 'back', 'breath', 'broke', 'car', 'catching', 'cheat', 'clamour', 'cocky', 'confused', 'deafening', 'determined', 'dory', 'dory', 'dory', 'draw', 'dropping', 'eh', 'eventually', 'fatal', 'fates', 'finally', 'fit', 'forgot', 'forlorn', 'forward', 'frustrated', 'gesticulating', 'got', 'grimaced', 'grimaced', 'haaaaaarvey', 'haaaarveyi', 'hands', 'hands', 'harvey', 'harvey', 'head', 'hear', 'held', 'idea', 'important', 'kane', 'kane', 'kane', 'kelly', 'kelly', 'kid', 'kidder', 'law', 'leaned', 'line', 'looook', 'made', 'mincing', 'mistake', 'mugging', 'never', 'open', 'owwwwt', 'palms', 'rain', 'raindrops', 'rapidly', 'reason', 'resist', 'resounded', 'road', 'roared', 'rule', 'scooter', 'scowled', 'screaming', 'second', 'seen', 'shook', 'sighed', 'silence', 'single', 'single', 'sky', 'smug', 'snapped', 'somewhere', 'speak', 'speed', 'step', 'strange', 'suddenly', 'sure', 'suspended', 'taking', 'time', 'tiny', 'together', 'towards', 'turned', 'us', 'voice', 'whisper', 'wildly']
uc1.32106018839313	750	['actually', 'ah', 'alarmed', 'around', 'asked', 'bad', 'beede', 'beede', 'beede', 'beede', 'biblev', 'bloody', 'blue', 'brown', 'bulging', 'came', 'carefully', 'caught', 'ceilin', 'collapsed', 'come', 'concerned', 'condensed', 'confused', 'crash', 'cuz', 'different', 'discharged', 'discharged', 'discharged', 'doctor', 'douglas', 'easy', 'eyes', 'fallin', 'fallin', 'fifteen', 'first', 'flying', 'formally', 'formally', 'frantically', 'front', 'frowned', 'garbled', 'gasped', 'gazed', 'god', 'gone', 'grapevine', 'hands', 'hang', 'head', 'head', 'hell', 'helmet', 'hospital', 'hospital', 'house', 'hurt', 'improbable', 'incident', 'inside', 'interrupted', 'kelly', 'kelly', 'kelly', 'kelly', 'last', 'leg', 'lost', 'may', 'mean', 'might', 'minute', 'miraculously', 'much', 'murmured', 'next', 'night', 'nothin', 'oh', 'old', 'one', 'one', 'one', 'one', 'one', 'patted', 'patting', 'paul', 'paused', 'paused', 'peered', 'pockets', 'probably', 'pulling', 'question', 'quite', 'really', 'reduced', 'resting', 'resting', 'rev', 'roof', 'sagely', 'scowling', 'scratched', 'seat', 'second', 'second', 'second', 'secreted', 'see', 'see', 'shit', 'shock', 'shook', 'shoulder', 'skimpy', 'skirt', 'slowly', 'smiled', 'sockets', 'speech', 'still', 'take', 'think', 'thought', 'thought', 'three', 'three', 'tip', 'top', 'true', 'true', 'uh', 'vision', 'visions', 'volume', 'ward', 'weight', 'well', 'wide', 'wind', 'wrong', 'yeah', 'yeah', 'yes', 'yet']
uc1.32106018839313	751	['aching', 'alone', 'around', 'arrived', 'automatically', 'away', 'back', 'bashful', 'beatific', 'beede', 'beede', 'beede', 'beede', 'beede', 'beige', 'bible', 'breath', 'broke', 'called', 'came', 'car', 'car', 'carnage', 'certainly', 'chewed', 'comin', 'concentration', 'cringed', 'detected', 'dirty', 'doors', 'dragged', 'drew', 'elen', 'expression', 'extremely', 'eyes', 'face', 'face', 'feelin', 'feelin', 'fell', 'fell', 'finally', 'finger', 'focussed', 'followed', 'front', 'frowned', 'gaff', 'garden', 'garry', 'garry', 'gave', 'gazed', 'glanced', 'got', 'got', 'got', 'gracious', 'grimaced', 'haaaarveeeey', 'hand', 'happily', 'harve', 'head', 'head', 'hold', 'huh', 'hurt', 'indicated', 'intense', 'itv', 'kelly', 'kelly', 'kelly', 'kind', 'know', 'lawn', 'like', 'like', 'line', 'lip', 'long', 'lost', 'lower', 'lungs', 'massage', 'mean', 'mean', 'mercedes', 'mercedes', 'middle', 'moment', 'movement', 'must', 'nah', 'nothin', 'orgasm', 'paranoid', 'parked', 'passed', 'perfectly', 'pointed', 'pushed', 'put', 'quiet', 'quite', 'rang', 'reached', 'really', 'really', 'really', 'recollection', 'refocus', 'regardless', 'rev', 'road', 'scaffolding', 'scene', 'scene', 'scooter', 'scratched', 'screamed', 'see', 'see', 'shoulder', 'shrugged', 'shuddering', 'silently', 'slight', 'slightly', 'slightly', 'smile', 'sounds', 'standin', 'standing', 'stay', 'street', 'strong', 'talkin', 'tentative', 'told', 'top', 'towards', 'tried', 'turned', 'two', 'uh', 'unalloyed', 'uncle', 'uncle', 'uncle', 'uncle', 'undiluted', 'volume', 'way', 'well', 'went', 'within', 'yeah', 'yeah', 'yeah', 'yeah']
uc1.32106018839313	752	['able', 'act', 'already', 'around', 'around', 'assistance', 'attempting', 'back', 'bars', 'beede', 'beede', 'beede', 'beede', 'beede', 'came', 'cashmere', 'chancer', 'cheek', 'cleared', 'climb', 'coat', 'collapsed', 'confirmed', 'continued', 'conversation', 'cos', 'couple', 'crash', 'den', 'directions', 'doubt', 'du', 'every', 'exclaimed', 'expletives', 'extremely', 'fell', 'ferocious', 'filthy', 'five', 'followed', 'fortunate', 'full', 'gaffar', 'gaffar', 'gamblin', 'glanced', 'god', 'goin', 'goner', 'good', 'got', 'growled', 'hair', 'hand', 'hand', 'hand', 'hand', 'harvey', 'head', 'honking', 'honking', 'horn', 'hurt', 'impatiently', 'incredibly', 'inspected', 'instead', 'kelly', 'kelly', 'kelly', 'kelly', 'kelly', 'kelly', 'knackered', 'last', 'like', 'like', 'likely', 'lip', 'little', 'little', 'little', 'looking', 'looks', 'lord', 'loud', 'luck', 'lucky', 'lucky', 'marks', 'metal', 'millimetres', 'minutes', 'miracle', 'moved', 'mused', 'n', 'neatly', 'neck', 'neck', 'night', 'nuts', 'obviously', 'oh', 'old', 'one', 'pardon', 'paul', 'paused', 'pocket', 'pointed', 'providing', 'pulling', 'punctuated', 'quick', 'rapidly', 'readin', 'really', 'repeated', 'repositioned', 'reverse', 'road', 'scaffolding', 'scarf', 'scrappin', 'scratches', 'screamed', 'second', 'section', 'shrugged', 'side', 'side', 'side', 'single', 'sit', 'snapped', 'spare', 'spoke', 'step', 'step', 'step', 'stopped', 'string', 'supposedly', 'sure', 'taken', 'though', 'throat', 'throat', 'tiny', 'tiny', 'tiny', 'told', 'took', 'took', 'towards', 'toying', 'toyota', 'toyota', 'turned', 'uh', 'uh', 'uncle', 'uncle', 'uncle', 'unwilling', 'urgh', 'use', 'wars', 'way', 'went', 'whatever', 'winding', 'wiv', 'word', 'word', 'yeah', 'yelled', 'yes']
uc1.32106018839313	753	['accelerated', 'accelerated', 'ai', 'aloft', 'arse', 'asked', 'assembled', 'astonishment', 'attempting', 'away', 'back', 'barrister', 'beede', 'beede', 'beede', 'began', 'began', 'bellowed', 'blabbin', 'bloomin', 'boy', 'broad', 'brutal', 'budge', 'ca', 'car', 'casting', 'cautiously', 'chin', 'chuckled', 'completely', 'contact', 'court', 'crash', 'creaking', 'cue', 'damn', 'day', 'disappeared', 'doggedly', 'driving', 'engine', 'english', 'english', 'enraged', 'excuse', 'exhaust', 'eye', 'final', 'followed', 'followed', 'followin', 'forth', 'forward', 'forward', 'forward', 'free', 'gaffar', 'gaffar', 'gesticulated', 'good', 'haaarve', 'half', 'hand', 'harangued', 'harder', 'harder', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'head', 'heavy', 'held', 'hello', 'help', 'highspeed', 'honestly', 'huh', 'idea', 'idiotic', 'indulgently', 'ingleesh', 'irritably', 'issued', 'jerked', 'kelly', 'kelly', 'kelly', 'kelly', 'kelly', 'kurd', 'landed', 'last', 'later', 'left', 'left', 'like', 'looking', 'loud', 'loves', 'mate', 'mean', 'metal', 'might', 'monkey', 'move', 'mr', 'nearly', 'niece', 'noise', 'nothing', 'old', 'pants', 'party', 'passenger', 'past', 'paused', 'performed', 'pick', 'pissed', 'plume', 'point', 'popped', 'pouring', 'professional', 'professional', 'professional', 'professional', 'quick', 'rather', 'refusing', 'remotely', 'retards', 'right', 'right', 'right', 'roar', 'roared', 'saw', 'say', 'say', 'scaffoldin', 'scaffolding', 'scowled', 'second', 'seconds', 'shot', 'shrug', 'silly', 'smashed', 'smoke', 'snorted', 'sod', 'sound', 'speak', 'speak', 'special', 'spluttered', 'step', 'still', 'store', 'street', 'stripped', 'strolled', 'stupid', 'suddenly', 'suggested', 'tearing', 'ten', 'terrible', 'think', 'think', 'took', 'towards', 'toyota', 'toyota', 'tryin', 'turd', 'uh', 'uncle', 'understand', 'upper', 'vehicle', 'view', 'wait', 'watched', 'waved', 'waved', 'waved', 'whether', 'wig', 'wildly', 'window', 'windscreen', 'withdraw', 'wondered', 'wondered', 'word', 'wrong', 'ya', 'ya', 'yelled']
uc1.32106018839313	754	['actually', 'ai', 'almost', 'apologetic', 'asked', 'atmosphere', 'back', 'back', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'better', 'bible', 'bloke', 'board', 'broke', 'brown', 'car', 'certain', 'changed', 'climbed', 'cocked', 'confused', 'couple', 'covered', 'crombie', 'distractedly', 'emissions', 'engine', 'engine', 'envelope', 'envelope', 'envelope', 'estate', 'ever', 'excuse', 'explained', 'eyes', 'felt', 'finally', 'finally', 'forgot', 'free', 'front', 'gaff', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gaffar', 'gaz', 'glancing', 'go', 'good', 'grabbed', 'grey', 'grin', 'halting', 'hand', 'head', 'head', 'heads', 'helmet', 'helped', 'hold', 'horrified', 'house', 'idea', 'inspected', 'instead', 'kane', 'kane', 'kelly', 'kelly', 'kelly', 'kelly', 'kicked', 'knocked', 'left', 'limped', 'listening', 'lying', 'malcolm', 'massaged', 'mercedes', 'mind', 'much', 'murmured', 'neck', 'negotiating', 'noticing', 'nuts', 'oh', 'oh', 'okay', 'parked', 'parked', 'passed', 'path', 'peered', 'pocket', 'pose', 'proper', 'protruding', 'pulled', 'pulled', 'pushed', 'puttin', 'quickly', 'quiet', 'reached', 'reaching', 'remainder', 'response', 'restored', 'return', 'rev', 'revved', 'road', 'road', 'ruminatively', 'sargent', 'saw', 'scooter', 'scooter', 'scooter', 'seat', 'sec', 'shook', 'shoulder', 'shrugged', 'silence', 'silence', 'skates', 'slapped', 'slightly', 'slowly', 'slowly', 'sped', 'stand', 'started', 'steps', 'still', 'stood', 'stupid', 'sucked', 'sure', 'suspected', 'swanked', 'tallyho', 'together', 'tongue', 'took', 'took', 'towards', 'towards', 'towards', 'toyota', 'waist', 'walked', 'watering', 'way', 'well', 'winced', 'window', 'window', 'wiv', 'wiv', 'wrote']
uc1.32106018839313	755	['act', 'actually', 'afforded', 'agent', 'agent', 'alighted', 'already', 'around', 'around', 'back', 'back', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'black', 'blinked', 'bordering', 'budge', 'car', 'check', 'cigarettes', 'closed', 'coat', 'concern', 'demanded', 'diary', 'door', 'dopily', 'dory', 'earth', 'edge', 'entering', 'estate', 'estate', 'eyes', 'eyes', 'eyes', 'eyes', 'father', 'finally', 'focussing', 'found', 'gave', 'glanced', 'glanced', 'good', 'hand', 'hang', 'home', 'house', 'informed', 'inspected', 'intense', 'investment', 'isidore', 'jotter', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'last', 'late', 'lay', 'little', 'look', 'messages', 'minute', 'movement', 'must', 'nodded', 'open', 'opened', 'pain', 'parked', 'pathetic', 'peremptory', 'perfectly', 'perfectly', 'persisted', 'phone', 'phone', 'picked', 'playing', 'pointed', 'position', 'pulled', 'pulled', 'quick', 'quick', 'reached', 'reached', 'rent', 'repeated', 'ridiculous', 'scoffed', 'scooped', 'scowl', 'seat', 'second', 'shake', 'sharp', 'shoulder', 'sitting', 'snapped', 'son', 'sorry', 'stared', 'staring', 'still', 'stirred', 'stretched', 'surprise', 'take', 'taken', 'tone', 'towards', 'tried', 'uh', 'unlocked', 'upon', 'vitriolic', 'voice', 'waiting', 'wanted', 'watch', 'widened', 'winced', 'yanked', 'yawned', 'yes', 'yes', 'yes']
uc1.32106018839313	756	['actually', 'almost', 'almost', 'already', 'always', 'amused', 'answered', 'around', 'asked', 'bad', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'brandished', 'brimstone', 'charm', 'churlishly', 'cigarette', 'cigarette', 'coat', 'combination', 'conjunction', 'continued', 'continued', 'course', 'cynicism', 'dash', 'definitely', 'diary', 'diary', 'doctor', 'eh', 'envelope', 'envelope', 'far', 'father', 'felt', 'fine', 'fine', 'fire', 'found', 'gave', 'give', 'growled', 'hand', 'hand', 'head', 'hurt', 'impossible', 'indignant', 'infernal', 'infuriated', 'inhaled', 'inspected', 'intrigued', 'irritated', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'laughed', 'light', 'like', 'lit', 'look', 'looked', 'loud', 'make', 'manage', 'mean', 'methodist', 'mince', 'minister', 'much', 'murmured', 'need', 'objects', 'observed', 'obviously', 'obviously', 'one', 'pain', 'parked', 'paused', 'phone', 'phone', 'pills', 'pills', 'pocket', 'point', 'preaching', 'pulpit', 'put', 'put', 'question', 'reaching', 'really', 'refused', 'relieve', 'roadside', 'rover', 'say', 'searching', 'see', 'shook', 'shoulder', 'shrugged', 'slowly', 'smiled', 'snapped', 'snarled', 'something', 'son', 'stare', 'stash', 'still', 'still', 'still', 'straight', 'sullenly', 'thing', 'threw', 'trademark', 'try', 'trying', 'turned', 'vaguely', 'want', 'weak', 'withdrew', 'wo', 'words', 'wow', 'yes']
uc1.32106018839313	757	['actually', 'ago', 'almost', 'another', 'answered', 'asked', 'assessment', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'bend', 'bewildered', 'borrowed', 'butted', 'client', 'clients', 'course', 'crazy', 'crazy', 'decent', 'delivery', 'delivery', 'delivery', 'demanded', 'demanded', 'diary', 'discover', 'dory', 'earlier', 'earth', 'elen', 'exactly', 'exactly', 'face', 'fine', 'followed', 'frowned', 'half', 'haughtily', 'hour', 'infallible', 'interrupted', 'intrigued', 'judgement', 'kane', 'kane', 'kane', 'kane', 'kane', 'kind', 'know', 'know', 'like', 'like', 'logic', 'losing', 'lunatic', 'make', 'making', 'making', 'making', 'man', 'mean', 'mind', 'morning', 'must', 'negotiating', 'north', 'okay', 'one', 'one', 'paranoid', 'pardon', 'plainly', 'processed', 'put', 'ran', 'really', 'respectable', 'ridiculous', 'rising', 'road', 'shall', 'sharp', 'slowly', 'smiled', 'stand', 'standing', 'stared', 'statement', 'stole', 'stole', 'superciliously', 'tell', 'tell', 'temper', 'thing', 'think', 'tightly', 'totally', 'turning', 'writing', 'yes', 'zombie']
uc1.32106018839313	758	['although', 'altruism', 'around', 'around', 'avoid', 'avoid', 'avoid', 'aware', 'awful', 'back', 'bad', 'badly', 'beede', 'beede', 'beede', 'beede', 'beede', 'begin', 'bend', 'black', 'brake', 'bruises', 'clipped', 'conceded', 'continued', 'control', 'covered', 'crying', 'crying', 'danger', 'deeply', 'diary', 'done', 'dory', 'dory', 'driver', 'driving', 'eh', 'elen', 'enquired', 'erratic', 'even', 'extremely', 'far', 'followed', 'forearms', 'get', 'glance', 'glanced', 'grazed', 'hands', 'happened', 'heard', 'hell', 'horn', 'hurt', 'isidore', 'jotter', 'kane', 'kane', 'kane', 'kane', 'knew', 'know', 'knuckles', 'later', 'lightly', 'like', 'like', 'looked', 'looked', 'looking', 'lucky', 'man', 'mean', 'metro', 'metro', 'middle', 'might', 'minutes', 'negotiating', 'next', 'nothing', 'nothing', 'obstructing', 'obviously', 'parroted', 'past', 'paused', 'people', 'perfect', 'perplexed', 'piqued', 'plan', 'point', 'poor', 'poor', 'probably', 'purely', 'respond', 'responsible', 'right', 'road', 'road', 'road', 'rover', 'safer', 'say', 'say', 'scoffed', 'scornfully', 'see', 'sharp', 'something', 'sounding', 'speak', 'spirit', 'standing', 'standing', 'standing', 'stared', 'staring', 'steal', 'surreptitiously', 'swept', 'swerved', 'swerved', 'swerving', 'tarmac', 'thing', 'thing', 'think', 'thought', 'threw', 'time', 'time', 'unhurt', 'upset', 'vanished', 'well', 'woman', 'wondered', 'world', 'yes', 'yes', 'yes']
uc1.32106018839313	759	['altruism', 'amazing', 'aphorisms', 'asked', 'became', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'behaviour', 'black', 'business', 'business', 'business', 'butted', 'calling', 'care', 'care', 'cheeks', 'confusion', 'continued', 'continued', 'contrary', 'cool', 'course', 'damn', 'dangerous', 'debt', 'decent', 'depend', 'dory', 'dory', 'drugs', 'drugs', 'elen', 'even', 'even', 'example', 'exchange', 'fact', 'father', 'finally', 'flinch', 'friend', 'friend', 'gentle', 'give', 'good', 'grew', 'grin', 'grinned', 'handed', 'happily', 'health', 'helping', 'highly', 'hissed', 'idle', 'incapable', 'insisted', 'intelligent', 'interrupted', 'issues', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kelly', 'kettle', 'kind', 'know', 'known', 'known', 'lecture', 'let', 'let', 'long', 'losing', 'love', 'many', 'may', 'meddling', 'mess', 'might', 'mood', 'moral', 'none', 'nothing', 'obviously', 'pardon', 'patch', 'perfectly', 'pot', 'presumably', 'probably', 'probity', 'problems', 'problems', 'problems', 'problems', 'protecting', 'protecting', 'purely', 'put', 'quite', 'rap', 'rather', 'realising', 'really', 'receiving', 'reddening', 'refusing', 'riled', 'rough', 'rubbish', 'seem', 'serious', 'shabby', 'shrugged', 'slant', 'smile', 'smiled', 'snapped', 'sneered', 'snorted', 'son', 'spirit', 'stared', 'starters', 'steal', 'still', 'still', 'stole', 'strange', 'strikes', 'suddenly', 'take', 'things', 'think', 'thrown', 'time', 'unblinking', 'underneath', 'vulgar', 'wanted', 'way', 'well', 'well', 'wider', 'wife', 'wind', 'words']
uc1.32106018839313	760	['absolutely', 'accident', 'across', 'actually', 'actually', 'advance', 'advisement', 'alone', 'always', 'away', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beyond', 'car', 'car', 'cared', 'christsakes', 'cigarette', 'climb', 'collapsed', 'comes', 'confused', 'declared', 'derisory', 'determined', 'dory', 'dory', 'dory', 'end', 'everyday', 'experience', 'eyes', 'father', 'feeling', 'friend', 'fruitcake', 'furiously', 'gainsaid', 'gave', 'get', 'good', 'good', 'harsh', 'harvey', 'hell', 'help', 'help', 'inspect', 'intentions', 'interference', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kelly', 'kelly', 'kind', 'know', 'know', 'lack', 'leave', 'life', 'look', 'looked', 'maintained', 'making', 'making', 'matters', 'may', 'mean', 'mind', 'never', 'nodded', 'nodded', 'obvious', 'oh', 'okay', 'parked', 'parking', 'paused', 'paved', 'perching', 'perfectly', 'perhaps', 'persisted', 'planned', 'point', 'point', 'pointed', 'protect', 'prove', 'pulled', 'pushed', 'pushed', 'racket', 'realities', 'really', 'really', 'refused', 'refused', 'relevant', 'right', 'road', 'road', 'rolled', 'roof', 'roof', 'rover', 'sat', 'sat', 'saw', 'saw', 'say', 'scaffolding', 'scaffolding', 'scaffolding', 'scooter', 'second', 'senses', 'shield', 'silent', 'smirked', 'snort', 'split', 'spoke', 'stared', 'still', 'stubbed', 'suppose', 'take', 'taken', 'talking', 'thing', 'thoughtfully', 'told', 'told', 'turned', 'turned', 'turned', 'understandable', 'unstable', 'want', 'watched', 'watched', 'watched', 'watched', 'way', 'well', 'well', 'worse', 'yes', 'yield']
uc1.32106018839313	761	['actually', 'actually', 'ago', 'already', 'although', 'although', 'another', 'antique', 'antique', 'arguing', 'argument', 'away', 'away', 'bad', 'bashed', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'begin', 'begin', 'bewildered', 'blankly', 'blood', 'boot', 'broad', 'broad', 'cackled', 'car', 'channel', 'come', 'continuation', 'continued', 'course', 'crook', 'demanded', 'dory', 'emboldened', 'entirely', 'everybody', 'exactly', 'exclaimed', 'extent', 'fact', 'falling', 'father', 'fearful', 'forced', 'forget', 'forget', 'fucking', 'fucking', 'got', 'grab', 'grew', 'guard', 'hammering', 'harvey', 'harvey', 'harvey', 'hates', 'heard', 'heavy', 'history', 'house', 'idea', 'incorrigible', 'indignantly', 'inside', 'inspecting', 'intending', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kept', 'kill', 'kind', 'knew', 'late', 'look', 'looked', 'maybe', 'mill', 'nothing', 'oh', 'old', 'one', 'paused', 'perhaps', 'person', 'personal', 'point', 'possibly', 'prove', 'remember', 'remember', 'remember', 'remember', 'remove', 'ridiculous', 'roof', 'save', 'scaffolding', 'scoffed', 'scowling', 'seemed', 'seems', 'serious', 'seriously', 'seriously', 'shoring', 'shrugged', 'someone', 'spanner', 'spooked', 'stare', 'stared', 'stared', 'started', 'stolen', 'stroll', 'structure', 'stunned', 'taunted', 'thing', 'think', 'thought', 'thoughtfully', 'tightening', 'tiles', 'tiles', 'tiles', 'tiles', 'tiles', 'tiles', 'tiles', 'together', 'tunnel', 'unstable', 'visibly', 'volunteered', 'waiting', 'waiting', 'watch', 'watched', 'well', 'whole', 'working', 'working', 'wrench', 'yeah', 'years', 'young']
uc1.32106018839313	762	['allowed', 'answered', 'away', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'call', 'changed', 'clenched', 'completely', 'complicated', 'complicated', 'contentment', 'deep', 'diminished', 'eat', 'edge', 'elen', 'embroiled', 'empowering', 'everything', 'everything', 'eviscerate', 'eyes', 'father', 'father', 'feel', 'feeling', 'feeling', 'felt', 'finally', 'find', 'fists', 'frowned', 'frustrated', 'full', 'furious', 'glow', 'going', 'haggard', 'handled', 'handled', 'hands', 'happen', 'head', 'head', 'help', 'horribly', 'hysteria', 'instead', 'instead', 'isv', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kind', 'know', 'know', 'know', 'later', 'later', 'let', 'let', 'like', 'looked', 'maybe', 'messed', 'momentarily', 'murmured', 'murmured', 'needs', 'needs', 'neither', 'number', 'offhand', 'old', 'perhaps', 'perhaps', 'persist', 'phone', 'proffering', 'profoundly', 'reach', 'realise', 'realised', 'remember', 'repeated', 'right', 'ruined', 'saying', 'scowled', 'seeing', 'sensation', 'shaking', 'shocked', 'shook', 'shook', 'sick', 'silence', 'situation', 'snapped', 'sorry', 'sorry', 'sorry', 'stomach', 'strange', 'struggled', 'subterranean', 'suddenly', 'suddenly', 'suggested', 'tears', 'tell', 'tell', 'thing', 'think', 'think', 'thought', 'totally', 'true', 'vaguely', 'voice', 'volunteered', 'wanting', 'warm', 'way', 'well', 'whole', 'word', 'work', 'yeah', 'yelled', 'yes', 'yes', 'yes']
