htid	page_number	page_tokens
uc1.$b396601	147	['accord', 'affair', 'afterwards', 'anything', 'aubrey', 'azure', 'bacon', 'banks', 'believe', 'birds', 'branches', 'butterflies', 'careful', 'chaos', 'chinese', 'churned', 'clear', 'come', 'conceived', 'course', 'credo', 'cup', 'design', 'disposal', 'ecology', 'edge', 'equipped', 'evening', 'first', 'first', 'first', 'fish', 'flags', 'flames', 'followed', 'followed', 'formed', 'garden', 'garden', 'garden', 'garden', 'gardener', 'given', 'glades', 'goes', 'gorhambury', 'grass', 'green', 'groundcover', 'guiding', 'hand', 'hardly', 'heard', 'heat', 'hospital', 'hugh', 'ignorant', 'imagination', 'imported', 'instance', 'islands', 'julia', 'jumping', 'kingdom', 'kinoull', 'knelt', 'knew', 'known', 'large', 'late', 'left', 'less', 'lightly', 'like', 'like', 'made', 'makes', 'material', 'matter', 'merely', 'miniature', 'momentum', 'mrs', 'natural', 'naturally', 'old', 'ordered', 'originally', 'overgrown', 'perhaps', 'perhaps', 'planted', 'ploughed', 'poise', 'puddle', 'ran', 'ready', 'region', 'rest', 'rest', 'reveal', 'rushes', 'saw', 'say', 'sea', 'see', 'seemed', 'seen', 'sequence', 'shafto', 'signorina', 'small', 'small', 'stage', 'step', 'subsoil', 'tea', 'technique', 'think', 'think', 'though', 'time', 'took', 'topsoil', 'touched', 'trees', 'vaporised', 'waiting', 'water', 'waters', 'whole', 'willow', 'wondered', 'worms']
uc1.$b396601	148	['abounds', 'age', 'ancient', 'answer', 'anything', 'anything', 'arcadia', 'back', 'bacon', 'boathouse', 'cannon', 'certainty', 'changing', 'commander', 'complete', 'complete', 'completed', 'constantly', 'course', 'creation', 'disgusting', 'drawbridge', 'early', 'elbow', 'english', 'english', 'enjoy', 'evening', 'fascinated', 'feeling', 'fingers', 'flowers', 'fort', 'fortifications', 'given', 'god', 'got', 'gunwale', 'happened', 'heaven', 'hope', 'however', 'instances', 'interest', 'interpenetration', 'islands', 'know', 'later', 'like', 'like', 'literature', 'living', 'looked', 'love', 'macrocosm', 'make', 'matching', 'material', 'mattered', 'miniature', 'miniature', 'model', 'model', 'model', 'mr', 'neat', 'nested', 'never', 'news', 'nights', 'odd', 'oh', 'one', 'peculiarly', 'perhaps', 'perhaps', 'period', 'picked', 'picked', 'pillows', 'plank', 'playing', 'power', 'powerful', 'predator', 'quarry', 'quite', 'race', 'raised', 'really', 'restless', 'restless', 'restricted', 'say', 'say', 'see', 'see', 'seem', 'shaped', 'simply', 'something', 'sorry', 'spent', 'subsided', 'suggest', 'sure', 'swans', 'tests', 'think', 'thoughts', 'tired', 'toby', 'tonight', 'trunnion', 'try', 'uncle', 'well', 'wemmick', 'went', 'winter', 'without', 'woman', 'word', 'worked', 'workroom', 'yet']
uc1.$b396601	149	['actually', 'admiral', 'air', 'already', 'arrow', 'ate', 'back', 'back', 'basket', 'bed', 'began', 'boat', 'bodies', 'brightening', 'brought', 'calling', 'camembert', 'channels', 'colonial', 'confounding', 'console', 'cool', 'cooler', 'dark', 'disgraced', 'disturbing', 'door', 'everything', 'examined', 'expression', 'eyes', 'eyes', 'fell', 'flap', 'garden', 'gardener', 'general', 'germs', 'get', 'get', 'gloomy', 'go', 'god', 'gone', 'got', 'got', 'governor', 'great', 'greenfly', 'gunwale', 'head', 'head', 'honeysuckle', 'hospital', 'imprisoned', 'individual', 'infesting', 'irritable', 'islands', 'julia', 'katharine', 'knows', 'laugh', 'laughed', 'laughing', 'lay', 'like', 'like', 'listening', 'make', 'making', 'moodily', 'moon', 'moonlit', 'mrs', 'mused', 'narrow', 'nurse', 'one', 'owls', 'pains', 'people', 'pillows', 'pinched', 'please', 'probably', 'propped', 'pullet', 'put', 'recesses', 'reflection', 'relief', 'round', 'rowing', 'say', 'say', 'says', 'see', 'seeing', 'sense', 'separate', 'separated', 'shafto', 'sheets', 'slightly', 'slits', 'slowly', 'smiled', 'somehow', 'something', 'staring', 'staring', 'stern', 'still', 'sun', 'think', 'though', 'took', 'tossing', 'trees', 'trespass', 'unkindly', 'unlike', 'us', 'usually', 'want', 'watching', 'water', 'watery', 'weed', 'went', 'white', 'willynilly', 'wisdom', 'worse']
uc1.$b396601	150	['across', 'afternoons', 'almost', 'along', 'aquatic', 'archipelago', 'back', 'back', 'badly', 'baked', 'bark', 'beach', 'beaudesert', 'became', 'bottles', 'brayed', 'brayed', 'brittle', 'buy', 'calm', 'camembert', 'car', 'carr', 'charted', 'cinder', 'circling', 'coastal', 'collected', 'concreted', 'council', 'council', 'crackled', 'crashing', 'curtains', 'darkness', 'desert', 'die', 'die', 'disintegrate', 'dry', 'dustcarts', 'fell', 'felt', 'feverish', 'fields', 'filling', 'fishbones', 'flew', 'flocky', 'forsaken', 'gazing', 'get', 'glass', 'glittering', 'got', 'grass', 'grating', 'green', 'ground', 'gulls', 'hands', 'histrionic', 'hot', 'house', 'house', 'islands', 'ivy', 'julia', 'julia', 'landed', 'looked', 'loved', 'made', 'make', 'moonlight', 'morsels', 'mortality', 'mountains', 'moving', 'nature', 'needed', 'neglected', 'nettles', 'new', 'night', 'nowadays', 'odd', 'one', 'one', 'open', 'park', 'pebbles', 'people', 'phone', 'piled', 'planted', 'plastic', 'ran', 'readily', 'reflected', 'reflected', 'reflected', 'refuse', 'right', 'room', 'rumbled', 'sailing', 'see', 'seeing', 'sky', 'small', 'smoothly', 'spirit', 'sprang', 'sprayed', 'still', 'suppose', 'surface', 'sweet', 'thin', 'thorns', 'though', 'throttled', 'tinder', 'tins', 'tip', 'track', 'tragedy', 'tragedy', 'trees', 'trees', 'trees', 'triumphantly', 'twigs', 'typhoid', 'unpulled', 'unsustained', 'upon', 'warm', 'water', 'water', 'waters', 'waters', 'webs', 'whole', 'winding', 'windows', 'without', 'world', 'wrack']
uc1.$b396601	151	['absurd', 'absurdity', 'accept', 'actually', 'always', 'anything', 'apron', 'back', 'began', 'beginning', 'bitten', 'blood', 'brave', 'brown', 'built', 'bullying', 'butts', 'ca', 'children', 'clothes', 'comes', 'complacently', 'cooing', 'covered', 'covered', 'criminal', 'dear', 'death', 'difficult', 'disclaimed', 'discovered', 'dove', 'engines', 'everything', 'everything', 'experimental', 'father', 'father', 'father', 'felt', 'first', 'fishmonger', 'fit', 'fortunate', 'found', 'gardening', 'girl', 'girl', 'greek', 'happy', 'hat', 'home', 'home', 'hulls', 'idiot', 'indeterminate', 'inside', 'instance', 'invented', 'katharine', 'lake', 'lake', 'lake', 'large', 'laugh', 'least', 'left', 'life', 'like', 'like', 'like', 'little', 'little', 'looked', 'looking', 'marine', 'may', 'mercifully', 'might', 'morning', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'often', 'otherwise', 'paler', 'peasant', 'place', 'pressed', 'quite', 'quite', 'quite', 'rather', 'reality', 'reconcile', 'remember', 'right', 'sat', 'sat', 'say', 'see', 'seem', 'serum', 'shafto', 'shafto', 'shafto', 'shafto', 'shafto', 'shafto', 'shooting', 'signora', 'sort', 'steamers', 'strange', 'straw', 'striped', 'strong', 'suggestive', 'symptoms', 'tea', 'test', 'thinner', 'though', 'though', 'treated', 'try', 'typhi', 'understood', 'unfortunate', 'used', 'version', 'water', 'water', 'water', 'wearing', 'well', 'well', 'well', 'went', 'wheeze', 'wise', 'within', 'without', 'without', 'women', 'workshop', 'world', 'world', 'world', 'yes']
uc1.$b396601	152	['absurd', 'absurd', 'absurdity', 'ad', 'added', 'agreed', 'answer', 'attention', 'beats', 'begin', 'bitten', 'black', 'black', 'bodies', 'bodies', 'bodies', 'body', 'called', 'called', 'cosmic', 'countered', 'countries', 'course', 'cried', 'criticised', 'daughters', 'dealt', 'dear', 'defeatist', 'desire', 'develop', 'diamonds', 'die', 'discussing', 'dogs', 'done', 'driven', 'enough', 'eternally', 'even', 'everything', 'extraordinary', 'fathers', 'feel', 'friends', 'get', 'gloves', 'hat', 'hat', 'hat', 'heaven', 'hugh', 'indicates', 'infinitum', 'kings', 'kings', 'know', 'large', 'laughing', 'less', 'like', 'live', 'love', 'many', 'matching', 'mauve', 'mauve', 'mean', 'means', 'meet', 'men', 'men', 'mosquitoes', 'mothers', 'mrs', 'mrs', 'mrs', 'murmured', 'nature', 'nature', 'oh', 'oncoming', 'one', 'one', 'one', 'outside', 'past', 'past', 'paying', 'pearls', 'people', 'perhaps', 'pesterings', 'phantasy', 'preposterousness', 'present', 'quite', 'quite', 'rather', 'really', 'really', 'refuge', 'right', 'says', 'selfish', 'shafto', 'shafto', 'shafto', 'shall', 'sharply', 'sheer', 'shooting', 'shut', 'shut', 'simple', 'since', 'slaves', 'slaves', 'sometimes', 'sons', 'surety', 'take', 'theme', 'thing', 'think', 'though', 'thought', 'towards', 'turning', 'unhealthy', 'upon', 'want', 'want', 'white', 'white', 'women', 'women', 'women', 'world', 'wrong']
uc1.$b396601	153	['acknowledge', 'adultery', 'adultery', 'afterlife', 'ashamed', 'asked', 'aspect', 'basket', 'belonging', 'besotted', 'bond', 'capable', 'chair', 'christian', 'commit', 'confuse', 'contrary', 'creaked', 'desire', 'difficult', 'dislike', 'dog', 'doubted', 'everyone', 'exactly', 'exhaust', 'find', 'future', 'go', 'great', 'hat', 'heaven', 'heaven', 'heaven', 'hell', 'hoped', 'important', 'know', 'leaves', 'like', 'love', 'love', 'love', 'love', 'love', 'love', 'may', 'memoir', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'never', 'normal', 'nothing', 'notice', 'nowadays', 'one', 'one', 'past', 'past', 'past', 'peace', 'people', 'perfectly', 'perhaps', 'perhaps', 'phantasy', 'phantasy', 'pondered', 'present', 'present', 'principle', 'problematical', 'produce', 'quickly', 'rather', 'rather', 'realise', 'reality', 'really', 'recall', 'remainder', 'reproduce', 'restless', 'reverse', 'round', 'sake', 'say', 'say', 'say', 'see', 'seen', 'shafto', 'shafto', 'shafto', 'shafto', 'shafto', 'shape', 'shortly', 'something', 'son', 'strongest', 'sure', 'taking', 'tell', 'tense', 'think', 'though', 'though', 'thought', 'truth', 'truth', 'truths', 'trying', 'unlike', 'unreduced', 'untruthful', 'us', 'wagged', 'way', 'well', 'yes']
uc1.$b396601	154	['actually', 'always', 'anyway', 'approached', 'asked', 'aunt', 'belle', 'belle', 'belle', 'belle', 'borneo', 'brought', 'ca', 'cheats', 'civilisation', 'claim', 'concealed', 'continual', 'curiously', 'deludes', 'desirable', 'done', 'easily', 'effort', 'end', 'even', 'fact', 'fact', 'fails', 'fails', 'feel', 'feel', 'flame', 'flame', 'fool', 'freethinker', 'future', 'futurus', 'guarding', 'hardly', 'hardly', 'hat', 'hat', 'honest', 'honest', 'honesty', 'hugh', 'hugh', 'imagine', 'immensely', 'indeterminate', 'influenced', 'instead', 'jeered', 'killed', 'kind', 'latin', 'less', 'like', 'liked', 'liked', 'love', 'love', 'lovers', 'lovers', 'made', 'make', 'makes', 'meaningfully', 'mechanistic', 'menage', 'mind', 'mind', 'mrs', 'much', 'nearer', 'needs', 'nevertheless', 'nowadays', 'obscene', 'obscene', 'obstacle', 'obstacles', 'one', 'one', 'outlook', 'parents', 'participle', 'people', 'perhaps', 'perhaps', 'person', 'phantasy', 'point', 'pretending', 'progressive', 'progressive', 'rather', 'rather', 'reality', 'really', 'really', 'really', 'retreat', 'rococo', 'say', 'school', 'school', 'seems', 'sent', 'shafto', 'shapeless', 'situation', 'state', 'sternly', 'stirred', 'stupid', 'stupid', 'tahiti', 'tell', 'terribly', 'therefore', 'think', 'though', 'trois', 'turn', 'turned', 'version', 'well', 'woman']
uc1.$b396601	155	['accord', 'admit', 'agreeably', 'asked', 'away', 'ballroom', 'belle', 'bill', 'bit', 'carefully', 'clean', 'corruptest', 'damp', 'depressed', 'deserted', 'disappeared', 'done', 'empty', 'end', 'enervating', 'evening', 'ever', 'feet', 'felt', 'festooned', 'funniest', 'funniest', 'garden', 'get', 'given', 'go', 'goats', 'going', 'gone', 'got', 'grapes', 'grateful', 'gravel', 'greenhouse', 'happen', 'happen', 'hat', 'health', 'home', 'hot', 'hotter', 'hugh', 'hugh', 'hugh', 'idle', 'jading', 'kate', 'knowing', 'knowing', 'large', 'least', 'like', 'like', 'like', 'like', 'loafing', 'long', 'looked', 'love', 'makes', 'marly', 'matey', 'members', 'missed', 'missed', 'must', 'must', 'must', 'nothing', 'part', 'past', 'persist', 'place', 'raked', 'really', 'remember', 'ribbons', 'saw', 'see', 'seeing', 'shafto', 'simply', 'simply', 'something', 'something', 'speak', 'speak', 'specious', 'stone', 'straight', 'sun', 'sure', 'symposium', 'telephone', 'things', 'three', 'time', 'trapped', 'two', 'unexpectedly', 'urns', 'us', 'waiting', 'walked', 'want', 'want', 'wanted', 'water', 'weeks', 'well', 'went', 'went', 'worried', 'wrangling', 'wreathed']
uc1.$b396601	156	['absence', 'accordance', 'action', 'aesthetic', 'aesthetically', 'annoy', 'anyone', 'appalling', 'arboretum', 'assumed', 'attitude', 'attitudes', 'bears', 'beaudesert', 'beaudesert', 'beautiful', 'become', 'belle', 'belle', 'belle', 'belle', 'beneath', 'bewildering', 'body', 'calamitous', 'chieseman', 'cling', 'communicate', 'companionably', 'course', 'created', 'crosroyde', 'crosroyde', 'crumb', 'dallying', 'deal', 'dear', 'dear', 'desert', 'designed', 'designed', 'destroy', 'discontent', 'dr', 'drank', 'dreadful', 'due', 'dust', 'enjoyed', 'enjoyment', 'even', 'events', 'everlastingly', 'every', 'everyone', 'evil', 'explained', 'expressly', 'face', 'feet', 'former', 'fun', 'gardens', 'gazebo', 'grateful', 'great', 'great', 'greatly', 'green', 'grit', 'grounds', 'guts', 'handful', 'happened', 'hooted', 'horror', 'important', 'leaving', 'life', 'like', 'like', 'likely', 'literally', 'margaret', 'margaret', 'mentally', 'mind', 'missed', 'missed', 'moment', 'moping', 'moved', 'must', 'name', 'normal', 'notion', 'odd', 'often', 'ornamental', 'otherwise', 'owing', 'owls', 'parterres', 'people', 'perfect', 'petulant', 'place', 'please', 'please', 'pleased', 'pleasure', 'point', 'populated', 'precipitate', 'presence', 'quite', 'realised', 'realised', 'reasons', 'reflection', 'reflection', 'release', 'response', 'rides', 'rosa', 'seminars', 'separately', 'shade', 'shadow', 'shifts', 'shock', 'something', 'still', 'stirring', 'stopped', 'strained', 'surprise', 'sympathy', 'synthetic', 'take', 'tragically', 'truly', 'unfamiliar', 'uniquely', 'unnoticed', 'urns', 'vacuum', 'warm', 'waters', 'way', 'yet']
uc1.$b396601	157	['air', 'amaze', 'ambivalent', 'angry', 'annexed', 'another', 'answer', 'artificial', 'back', 'bayes', 'blackbirds', 'brought', 'ceaselessly', 'chieseman', 'clipped', 'complainingly', 'contains', 'crosroyde', 'crown', 'curiously', 'degree', 'destruction', 'dr', 'drawn', 'end', 'end', 'enjoyed', 'enjoyed', 'enjoyed', 'even', 'every', 'everything', 'feet', 'felt', 'generated', 'gnats', 'going', 'gold', 'grass', 'grieved', 'heavy', 'herb', 'hero', 'hero', 'high', 'hot', 'important', 'incessant', 'inexorably', 'intermittent', 'intimacy', 'kind', 'knew', 'labours', 'leaves', 'lines', 'long', 'lost', 'love', 'madly', 'margaret', 'marly', 'marly', 'marly', 'men', 'mind', 'mother', 'mother', 'moved', 'nature', 'oak', 'occasion', 'old', 'opportunity', 'palm', 'particular', 'patient', 'peculiar', 'perhaps', 'perimeter', 'philistinism', 'plantations', 'rained', 'reached', 'realisation', 'recalled', 'relationship', 'ride', 'rococo', 'rough', 'rustling', 'sad', 'scattered', 'see', 'see', 'seeds', 'sexual', 'showing', 'sight', 'simple', 'simple', 'since', 'small', 'smoothly', 'stirred', 'strode', 'study', 'style', 'thought', 'thrilling', 'towards', 'tree', 'true', 'uncertain', 'unquestionably', 'urns', 'vainly', 'verse', 'water', 'well', 'whether', 'wildly', 'win', 'yew']
uc1.$b396601	158	['always', 'art', 'bad', 'beaudesert', 'believe', 'beside', 'boathouse', 'called', 'came', 'came', 'came', 'carries', 'chair', 'citadel', 'close', 'closed', 'coming', 'contrasted', 'contrived', 'danger', 'desertion', 'dusk', 'effortlessly', 'effortlessness', 'even', 'fading', 'finished', 'flattered', 'flowers', 'garden', 'garlands', 'glasses', 'glimpsed', 'god', 'gone', 'good', 'grew', 'hello', 'hello', 'hero', 'hero', 'hero', 'house', 'hugh', 'hugh', 'illness', 'irregular', 'known', 'laughing', 'learned', 'leaves', 'light', 'like', 'lines', 'love', 'missing', 'moment', 'moon', 'mother', 'mother', 'mother', 'much', 'must', 'must', 'must', 'next', 'obvious', 'people', 'perhaps', 'place', 'place', 'recalled', 'remember', 'repose', 'rising', 'saw', 'school', 'see', 'seeming', 'sex', 'short', 'sight', 'silence', 'sitting', 'sky', 'someone', 'sorry', 'submission', 'surely', 'sympathy', 'symposium', 'symposium', 'thatched', 'thought', 'thoughtless', 'tray', 'trees', 'true', 'unexpected', 'waters', 'weave', 'willow', 'wonder', 'words', 'written', 'yes']
uc1.$b396601	159	['adapt', 'adapt', 'adapting', 'afraid', 'always', 'always', 'angry', 'annoying', 'back', 'back', 'belle', 'belle', 'belle', 'belle', 'coincided', 'combination', 'come', 'come', 'conceit', 'concocted', 'crowd', 'dear', 'desperate', 'different', 'drank', 'everything', 'exactly', 'exceedingly', 'expect', 'extraordinarily', 'extremely', 'feel', 'feeling', 'felt', 'felt', 'first', 'fond', 'going', 'grass', 'hardly', 'hugh', 'hugh', 'hugh', 'hugh', 'imagined', 'immensely', 'interesting', 'intuited', 'kate', 'kind', 'know', 'like', 'look', 'love', 'madly', 'mean', 'might', 'moment', 'mother', 'mother', 'mother', 'moved', 'must', 'must', 'nautical', 'neither', 'never', 'odd', 'oh', 'one', 'painful', 'part', 'perceived', 'perhaps', 'perhaps', 'plainly', 'point', 'powerful', 'quite', 'quite', 'rather', 'really', 'relieved', 'remarked', 'resurgence', 'safely', 'say', 'shafto', 'shapeless', 'shapeless', 'shift', 'showing', 'since', 'slackening', 'smiling', 'something', 'sorry', 'sort', 'still', 'symptom', 'talk', 'tenderness', 'tension', 'thing', 'thought', 'time', 'time', 'told', 'turned', 'typhoid', 'tyrant', 'tyrants', 'tyrants', 'us', 'us', 'vaguely', 'wanted', 'way', 'weak', 'well', 'well', 'wildly', 'wondered', 'yes', 'yet']
uc1.$b396601	160	['another', 'asked', 'away', 'back', 'beautiful', 'belle', 'belle', 'breeze', 'ca', 'candle', 'candle', 'clipper', 'closed', 'comes', 'constellations', 'correct', 'crucial', 'dangerous', 'drink', 'exceedingly', 'feel', 'flame', 'flame', 'fresh', 'gestating', 'glad', 'glad', 'glasses', 'glittered', 'go', 'going', 'hardly', 'hear', 'heat', 'hero', 'hero', 'hold', 'hospital', 'hugh', 'hugh', 'inconsequentially', 'incredibly', 'incubating', 'katharine', 'kind', 'kind', 'kind', 'knots', 'know', 'let', 'letter', 'lightest', 'like', 'look', 'man', 'may', 'mean', 'metaphysically', 'mind', 'mix', 'moving', 'mrs', 'mrs', 'necessary', 'one', 'one', 'parable', 'parable', 'peace', 'perfectly', 'plans', 'play', 'practically', 'refilled', 'returned', 'right', 'saying', 'says', 'see', 'sensitive', 'seven', 'shafto', 'shafto', 'shafto', 'ship', 'ship', 'something', 'speaking', 'strong', 'tell', 'thermopylae', 'think', 'think', 'think', 'throats', 'tomorrow', 'understand', 'unshaded', 'us', 'wait', 'want', 'waters', 'well', 'whatever', 'whatever', 'word', 'wrote']
uc1.$b396601	161	['air', 'amazing', 'archipelago', 'arm', 'attempt', 'began', 'behind', 'blow', 'breast', 'broke', 'burning', 'ca', 'candle', 'catch', 'clear', 'clear', 'clothes', 'conversation', 'dark', 'darkness', 'distance', 'distinguish', 'drink', 'effortlessly', 'except', 'fall', 'feel', 'fleecy', 'full', 'gently', 'giggle', 'gold', 'grandfather', 'hand', 'happy', 'hard', 'hero', 'hot', 'hugh', 'hugh', 'hull', 'irradiating', 'islands', 'japanese', 'kissed', 'know', 'laid', 'least', 'let', 'life', 'made', 'made', 'means', 'mind', 'mixture', 'moment', 'moon', 'moonlight', 'mother', 'mother', 'mouth', 'mrs', 'nauseous', 'nauseous', 'navy', 'nice', 'night', 'nimbus', 'nowhere', 'oh', 'one', 'one', 'one', 'part', 'peered', 'peppery', 'perfectly', 'perhaps', 'possible', 'quite', 'quite', 'rather', 'reason', 'reflected', 'risen', 'sail', 'saki', 'saw', 'see', 'seen', 'set', 'shafto', 'ship', 'silver', 'silver', 'smaller', 'softly', 'something', 'spent', 'stood', 'strega', 'strega', 'swan', 'swim', 'tell', 'think', 'though', 'thought', 'tighter', 'towards', 'track', 'turned', 'vanished', 'water', 'well', 'white', 'witch', 'witch', 'yes', 'yes', 'yes']
uc1.$b396601	162	['actual', 'almost', 'amorousness', 'around', 'arrest', 'back', 'back', 'began', 'beginning', 'beneath', 'bird', 'bird', 'black', 'black', 'black', 'blinding', 'brawn', 'brawn', 'breathed', 'breeze', 'caused', 'clouds', 'clung', 'cold', 'cold', 'cold', 'cold', 'consciousness', 'cythera', 'death', 'depth', 'distance', 'dragging', 'drowned', 'effortless', 'enveloping', 'evaded', 'expelled', 'eyes', 'fact', 'far', 'felt', 'felt', 'felt', 'felt', 'fiercely', 'flabby', 'flesh', 'follow', 'forward', 'freezing', 'freezing', 'gauge', 'gravel', 'gushing', 'hand', 'hand', 'hard', 'hear', 'heart', 'hot', 'however', 'hugh', 'hugh', 'impeding', 'islands', 'kick', 'lids', 'like', 'like', 'lose', 'lungs', 'moon', 'moon', 'moon', 'mouth', 'moved', 'moving', 'naked', 'net', 'netting', 'night', 'nostrils', 'painful', 'painfully', 'past', 'points', 'pushed', 'pushing', 'repeating', 'rocked', 'round', 'sail', 'see', 'seemed', 'sharp', 'ship', 'ship', 'ship', 'shouted', 'shouted', 'slipped', 'smoothly', 'soft', 'something', 'soundlessly', 'spilling', 'spring', 'stomach', 'struggled', 'struggled', 'substance', 'substance', 'suddenly', 'sweet', 'swell', 'swimming', 'tautened', 'tears', 'thighs', 'thing', 'though', 'tightened', 'torso', 'translucent', 'tried', 'turn', 'turn', 'ubiquitous', 'unfelt', 'voice', 'walked', 'water', 'water', 'web', 'web', 'weed', 'without', 'yielding']
uc1.$b396601	163	['accusingly', 'addition', 'admit', 'afraid', 'alive', 'beautiful', 'beautiful', 'boats', 'ca', 'cod', 'complicated', 'cool', 'dangerous', 'dangerous', 'done', 'drink', 'dry', 'ears', 'explain', 'feel', 'fell', 'fool', 'god', 'hand', 'hand', 'hand', 'hand', 'hard', 'help', 'hero', 'hiccuping', 'hugh', 'hugh', 'instant', 'instead', 'know', 'know', 'known', 'laid', 'later', 'like', 'little', 'marine', 'moon', 'moonlight', 'mother', 'mrs', 'much', 'must', 'must', 'night', 'often', 'oh', 'oh', 'people', 'perfectly', 'pierced', 'proud', 'quite', 'rather', 'retching', 'rough', 'rough', 'sailing', 'saw', 'shafto', 'ship', 'shocked', 'smoky', 'something', 'son', 'stones', 'stranded', 'strong', 'strong', 'suddenly', 'swan', 'thank', 'think', 'though', 'told', 'tried', 'truly', 'trying', 'unable', 'voice', 'vomited', 'water', 'well', 'whatever', 'whatever', 'white', 'workman', 'wrong']
uc1.$b396601	164	['anything', 'ashore', 'back', 'beached', 'began', 'boat', 'bulwarks', 'burn', 'cocky', 'continued', 'course', 'curly', 'dragged', 'dreaming', 'drowning', 'early', 'eleven', 'excitement', 'far', 'field', 'five', 'fluttering', 'forgot', 'found', 'freshening', 'gathering', 'gently', 'gravelpit', 'hay', 'head', 'hour', 'hours', 'hours', 'house', 'hurled', 'imagination', 'islands', 'jolly', 'kate', 'katharine', 'lake', 'lame', 'lay', 'lay', 'lights', 'like', 'little', 'long', 'machines', 'make', 'match', 'moistened', 'morning', 'nearly', 'one', 'one', 'one', 'paddled', 'perhaps', 'petrol', 'piece', 'probably', 'pushed', 'rag', 'sails', 'sails', 'sails', 'seeing', 'set', 'shafto', 'shafto', 'shingle', 'ship', 'ship', 'shore', 'slow', 'soaked', 'spirit', 'spittle', 'splashed', 'spoiling', 'squeezed', 'stones', 'sucked', 'swan', 'swelled', 'swim', 'tank', 'throbbing', 'tight', 'town', 'tragedy', 'trees', 'turned', 'two', 'waded', 'wanting', 'water', 'water', 'way', 'way', 'way', 'went', 'wind']
uc1.$b396601	165	['air', 'air', 'already', 'aside', 'away', 'away', 'away', 'away', 'awesome', 'back', 'beauty', 'became', 'began', 'bird', 'bird', 'black', 'black', 'blowing', 'blowing', 'bodies', 'boots', 'bracken', 'burning', 'burning', 'carried', 'casting', 'caught', 'centre', 'channel', 'cheered', 'clothing', 'come', 'come', 'crash', 'curtains', 'desire', 'disturbed', 'drew', 'drifted', 'dropped', 'dry', 'elmo', 'explosion', 'ferns', 'fiery', 'fire', 'fish', 'flame', 'flame', 'flames', 'flaming', 'flaring', 'fragments', 'fragments', 'gathering', 'got', 'got', 'grass', 'grotesque', 'heavy', 'height', 'helmets', 'hovered', 'hurling', 'husks', 'ignited', 'insectile', 'islands', 'islands', 'kind', 'lake', 'lean', 'like', 'like', 'like', 'long', 'longer', 'losing', 'might', 'moment', 'moment', 'moment', 'moment', 'morning', 'morsels', 'narrow', 'nestling', 'object', 'one', 'outwards', 'passed', 'passionate', 'peeling', 'playing', 'point', 'pulled', 'quickening', 'rag', 'rather', 'reach', 'rigging', 'ring', 'ripple', 'rush', 'sail', 'sails', 'sails', 'sapling', 'saw', 'seeking', 'shelter', 'ship', 'ship', 'ship', 'ship', 'shrouds', 'sight', 'silent', 'soon', 'spars', 'speed', 'sprang', 'spreading', 'st', 'still', 'still', 'striking', 'sun', 'suppressed', 'swiftly', 'swim', 'thinking', 'though', 'thrashing', 'three', 'time', 'two', 'two', 'unscathed', 'untouched', 'unzipping', 'watching', 'water', 'way', 'white', 'wind', 'within', 'woman']
uc1.$b396601	166	['acid', 'alight', 'archipelago', 'armillary', 'back', 'banners', 'bees', 'beneath', 'black', 'blazed', 'boat', 'bodies', 'bulwarks', 'burning', 'burning', 'came', 'caressed', 'caressing', 'cold', 'copses', 'crashing', 'dance', 'dancing', 'darkness', 'delacroix', 'delicious', 'dream', 'dreaming', 'dreaming', 'drowning', 'ears', 'expected', 'eyes', 'eyes', 'fall', 'felt', 'filled', 'fire', 'first', 'flame', 'flames', 'flames', 'flaming', 'flaring', 'flaunt', 'fling', 'floating', 'floating', 'food', 'glass', 'gold', 'got', 'grotesque', 'ground', 'guttered', 'hair', 'hear', 'heat', 'heavy', 'highland', 'hilarity', 'hugh', 'hugh', 'illuminated', 'instead', 'involved', 'khajuraho', 'kind', 'last', 'leaves', 'light', 'like', 'like', 'like', 'like', 'loins', 'meduse', 'men', 'might', 'moment', 'moon', 'mother', 'mother', 'moving', 'mrs', 'navel', 'night', 'night', 'nostrils', 'objects', 'objects', 'one', 'painted', 'playing', 'put', 'raft', 'relief', 'ripped', 'roaring', 'roaring', 'rushing', 'sang', 'saw', 'saw', 'scene', 'see', 'see', 'seeing', 'seemed', 'seeming', 'shafto', 'ship', 'ship', 'ship', 'ship', 'shore', 'shouting', 'showers', 'sink', 'sleep', 'smell', 'sound', 'soused', 'sparks', 'still', 'stood', 'struggling', 'suet', 'temple', 'terrible', 'thought', 'thrashing', 'time', 'together', 'touch', 'trees', 'turbulent', 'turned', 'watched', 'water', 'water', 'waterline', 'waters', 'weak', 'weeks', 'went', 'went', 'wind', 'woken', 'wood']
