htid	page_number	page_tokens
mdp.39015046902329	120	['across', 'ai', 'anyone', 'anyway', 'band', 'barry', 'barry', 'belfast', 'belts', 'blouse', 'blue', 'boys', 'cheeky', 'cork', 'cry', 'dance', 'dancin', 'dancing', 'dancing', 'despite', 'done', 'drink', 'drink', 'else', 'everyone', 'fancy', 'fantastic', 'floor', 'get', 'girl', 'girl', 'girls', 'girls', 'girls', 'going', 'gold', 'gon', 'good', 'high', 'hour', 'jacket', 'jukebox', 'kinda', 'lads', 'laid', 'like', 'like', 'like', 'like', 'little', 'look', 'many', 'maybe', 'minis', 'music', 'music', 'na', 'night', 'night', 'night', 'nines', 'noses', 'one', 'perfume', 'phew', 'playin', 'pretty', 'puckering', 'remember', 'remember', 'right', 'right', 'satin', 'saturday', 'saturday', 'shoes', 'silvery', 'smell', 'somewhere', 'sort', 'sounds', 'time', 'town', 'trowel', 'truly', 'turtlenecks', 'understand', 'vodkas', 'watch', 'wedgies', 'wee', 'well', 'well', 'wild', 'worth', 'youse', 'youse', 'youse', 'youse']
mdp.39015046902329	121	['anymore', 'arrive', 'barry', 'beautifully', 'bit', 'blue', 'bother', 'bottle', 'club', 'corner', 'cortina', 'crack', 'cupboard', 'deirdre', 'doubt', 'drink', 'drink', 'dump', 'earth', 'easy', 'echo', 'except', 'fabulous', 'faint', 'four', 'fucking', 'girls', 'girls', 'go', 'go', 'ground', 'happens', 'heads', 'hold', 'instead', 'job', 'kept', 'knew', 'lads', 'last', 'let', 'literally', 'look', 'look', 'mahogany', 'masks', 'matter', 'men', 'men', 'nice', 'one', 'open', 'open', 'party', 'party', 'party', 'piano', 'place', 'polished', 'putting', 'right', 'room', 'room', 'say', 'say', 'scum', 'seconds', 'see', 'shingdig', 'shouldering', 'shout', 'sideboards', 'singing', 'sitting', 'sitting', 'soldier', 'spot', 'stop', 'taking', 'throwing', 'vodka', 'waiting', 'want', 'waste', 'wee', 'wee', 'well']
mdp.39015046902329	122	['aside', 'away', 'baby', 'back', 'back', 'back', 'back', 'back', 'belong', 'blaming', 'bring', 'bringing', 'ca', 'care', 'care', 'cast', 'come', 'come', 'coming', 'course', 'crying', 'day', 'earth', 'else', 'else', 'ever', 'everything', 'exactly', 'exactly', 'far', 'far', 'feeling', 'felt', 'genuinely', 'given', 'gone', 'hardly', 'knew', 'know', 'leaving', 'leaving', 'life', 'life', 'like', 'like', 'look', 'mammy', 'martina', 'morning', 'much', 'much', 'must', 'never', 'one', 'one', 'one', 'precious', 'protect', 'reason', 'responsibility', 'right', 'say', 'say', 'say', 'saying', 'see', 'sense', 'sheridan', 'simple', 'someone', 'something', 'sorry', 'sorry', 'started', 'step', 'terence', 'terence', 'terrence', 'thinking', 'thinking', 'thought', 'throw', 'treasure', 'trying', 'turn', 'understand', 'understand', 'understands', 'upsetting', 'wanted', 'waste', 'whisker', 'without', 'world', 'wrong', 'wrong', 'wrote']
mdp.39015046902329	123	['absolutely', 'actually', 'anything', 'appalling', 'around', 'arrived', 'art', 'awful', 'back', 'back', 'began', 'beginning', 'behind', 'blotchy', 'call', 'calm', 'charlie', 'charlie', 'close', 'clothes', 'clothes', 'college', 'coming', 'completely', 'creamery', 'death', 'decided', 'describe', 'described', 'dress', 'drinking', 'early', 'england', 'enough', 'enough', 'episode', 'everybody', 'exaggerating', 'fact', 'fact', 'far', 'feeling', 'forgot', 'given', 'going', 'gone', 'happened', 'haywire', 'head', 'heedless', 'hypersensitive', 'incident', 'information', 'irwin', 'irwin', 'jackie', 'kind', 'know', 'later', 'like', 'like', 'like', 'like', 'mad', 'martina', 'mean', 'mind', 'months', 'morning', 'moved', 'much', 'much', 'never', 'night', 'nights', 'occurred', 'perhaps', 'place', 'really', 'really', 'retrospect', 'right', 'skill', 'sleep', 'slowly', 'smell', 'something', 'started', 'state', 'sung', 'suppose', 'swanning', 'tart', 'terence', 'things', 'things', 'think', 'thrown', 'till', 'together', 'took', 'two', 'unbearable', 'understand', 'village', 'vodka', 'washing', 'wear', 'well', 'worried', 'wrong']
mdp.39015046902329	124	['bag', 'behave', 'bit', 'bog', 'bothered', 'charlie', 'collar', 'decided', 'explain', 'hindsight', 'hood', 'horse', 'kill', 'kinnane', 'martina', 'old', 'overalls', 'pathetic', 'perhaps', 'pretending', 'rashly', 'refuse', 'saw', 'shabby', 'still', 'stuck', 'think', 'took', 'understand', 'wanted', 'wanted', 'went']
mdp.39015046902329	125	['absolutely', 'across', 'anything', 'arms', 'around', 'ask', 'awful', 'awfuls', 'back', 'bicycle', 'bring', 'came', 'care', 'child', 'course', 'dreamer', 'dress', 'e', 'explains', 'face', 'far', 'fifteen', 'fine', 'five', 'gone', 'hear', 'hello', 'honky', 'hope', 'idea', 'jhabter', 'joke', 'know', 'know', 'know', 'know', 'lifted', 'like', 'listen', 'long', 'look', 'lot', 'lot', 'martina', 'martina', 'mean', 'minutes', 'name', 'nothing', 'ooh', 'ought', 'people', 'people', 'people', 'probably', 'promise', 'pump', 'queue', 'reason', 'remember', 'saying', 'see', 'see', 'sense', 'shook', 'shop', 'shouting', 'slapped', 'smigs', 'smigs', 'smigs', 'smiled', 'standing', 'stopped', 'sure', 'take', 'taking', 'talk', 'things', 'think', 'think', 'tonks', 'turned', 'tyreelin', 'u', 'unwanted', 'upset', 'using', 'uuenind', 'want', 'want', 'want', 'wanted', 'wnciaent', 'world', 'wrong']
mdp.39015046902329	126	['another', 'around', 'away', 'away', 'away', 'away', 'behind', 'better', 'big', 'blonde', 'boast', 'boyfriend', 'calm', 'care', 'cared', 'centre', 'charlie', 'cheeks', 'come', 'completely', 'course', 'creamery', 'days', 'dead', 'dead', 'ear', 'enough', 'even', 'expression', 'eyes', 'face', 'face', 'face', 'facing', 'felt', 'fight', 'firm', 'flattery', 'flushing', 'frightened', 'frighteningly', 'fucking', 'get', 'get', 'girl', 'go', 'go', 'go', 'god', 'going', 'hair', 'hands', 'head', 'head', 'head', 'hear', 'heard', 'hoping', 'house', 'imagine', 'jeans', 'kept', 'know', 'know', 'let', 'let', 'lies', 'list', 'listen', 'lock', 'locked', 'lovely', 'man', 'married', 'martina', 'martina', 'martina', 'mcnamee', 'mcnamee', 'mind', 'nicest', 'one', 'opened', 'person', 'pleaded', 'please', 'please', 'pleasuring', 'pulling', 'queer', 'razor', 'really', 'room', 'run', 'sake', 'saw', 'say', 'saying', 'scarlet', 'seemed', 'sharp', 'shop', 'slap', 'slowly', 'smigs', 'smigs', 'smigs', 'smile', 'solely', 'sports', 'started', 'stay', 'stay', 'stood', 'straight', 'straight', 'tap', 'tell', 'think', 'thought', 'thought', 'told', 'tommy', 'tommy', 'truly', 'try', 'turn', 'twenty', 'unoffended', 'village', 'village', 'walking', 'wanted', 'wavy', 'whispering', 'white', 'years']
mdp.39015046902329	127	['abandoned', 'accepting', 'across', 'age', 'alone', 'alone', 'already', 'already', 'baby', 'baby', 'barely', 'bars', 'behind', 'buggies', 'ca', 'ca', 'ca', 'change', 'chewing', 'children', 'colour', 'complexions', 'course', 'covetous', 'creamery', 'credulous', 'cried', 'cry', 'dilapidated', 'discovering', 'duped', 'emotion', 'empty', 'estate', 'evening', 'eyes', 'eyes', 'face', 'fair', 'father', 'feeling', 'fingers', 'fourteen', 'full', 'genuine', 'girls', 'go', 'going', 'groping', 'growing', 'heartbroken', 'house', 'innocent', 'inside', 'knew', 'know', 'know', 'late', 'leaning', 'leave', 'leave', 'leaving', 'left', 'left', 'legs', 'life', 'like', 'listen', 'little', 'long', 'looking', 'looking', 'love', 'love', 'many', 'martina', 'martina', 'mcnamee', 'meant', 'meet', 'miss', 'mucus', 'mulvey', 'never', 'noses', 'old', 'older', 'one', 'one', 'one', 'others', 'outside', 'particular', 'pasty', 'period', 'pool', 'porridgy', 'possibly', 'precious', 'probably', 'publicly', 'pure', 'pushing', 'run', 'sad', 'sake', 'saw', 'say', 'say', 'see', 'seeing', 'seem', 'sheridan', 'sheridan', 'sick', 'skin', 'sort', 'stab', 'staring', 'stokes', 'suppose', 'supposed', 'table', 'tell', 'thought', 'time', 'tiny', 'treasured', 'treated', 'tyreelin', 'way', 'way', 'went', 'whether', 'word', 'worrying', 'worst', 'years', 'young']
mdp.39015046902329	128	['actually', 'admit', 'although', 'always', 'amount', 'another', 'anything', 'around', 'asked', 'beautiful', 'belonged', 'better', 'broke', 'call', 'cause', 'chuffed', 'condom', 'consequently', 'crawling', 'creamery', 'dark', 'directly', 'dockleaf', 'dreamed', 'either', 'eons', 'even', 'feel', 'feel', 'find', 'flashlight', 'get', 'going', 'going', 'hand', 'hands', 'head', 'heartache', 'highly', 'home', 'knees', 'knew', 'know', 'know', 'know', 'known', 'least', 'life', 'like', 'like', 'liquid', 'little', 'looking', 'made', 'managed', 'meant', 'miles', 'minuscule', 'minute', 'much', 'much', 'much', 'much', 'names', 'never', 'one', 'perhaps', 'perhaps', 'perversely', 'piece', 'protect', 'putting', 'quite', 'read', 'really', 'relieved', 'ridiculous', 'saying', 'seeking', 'seemed', 'seemed', 'semen', 'shake', 'shed', 'silly', 'silly', 'somewhat', 'sorry', 'source', 'spilled', 'spoke', 'standing', 'state', 'suppose', 'sure', 'sure', 'tell', 'terence', 'terence', 'thing', 'think', 'think', 'thought', 'thousands', 'traces', 'truly', 'truth', 'used', 'world', 'written']
mdp.39015046902329	129	['amber', 'appears', 'baby', 'beautiful', 'beginning', 'big', 'blue', 'boy', 'breakfast', 'bright', 'built', 'cabin', 'called', 'called', 'chimneys', 'cleric', 'cottage', 'cottage', 'curls', 'daddy', 'dandies', 'doodle', 'dots', 'eily', 'eily', 'eily', 'evening', 'ever', 'every', 'every', 'ezjwus', 'fame', 'feeling', 'fellow', 'fine', 'friends', 'gentle', 'girly', 'great', 'grey', 'hands', 'hands', 'house', 'hungry', 'husband', 'indeed', 'jhirtu', 'known', 'labouring', 'lascivious', 'listen', 'little', 'little', 'louise', 'made', 'magic', 'mammy', 'man', 'man', 'may', 'mum', 'name', 'naughty', 'nice', 'one', 'one', 'one', 'ordinary', 'overwhelming', 'page', 'pat', 'patrick', 'patrick', 'patrick', 'peacefulness', 'perhaps', 'proudly', 'puss', 'quiet', 'raised', 'reads', 'rectangles', 'right', 'see', 'shatter', 'shovel', 'simple', 'sky', 'small', 'smoke', 'sofdy', 'son', 'speak', 'square', 'stars', 'stone', 'strong', 'sweet', 'sweetens', 'time', 'tiny', 'townland', 'turns', 'tyreelin', 'us', 'village', 'ward', 'whispers', 'whose', 'woman']
mdp.39015046902329	130	['always', 'anything', 'apple', 'apple', 'approaches', 'bakes', 'beautiful', 'blackleaded', 'bluecheck', 'bread', 'bread', 'brow', 'buns', 'cakes', 'cakes', 'cloth', 'comes', 'course', 'covered', 'cries', 'dad', 'daddy', 'daddy', 'daddy', 'dale', 'declares', 'die', 'eily', 'ever', 'eyes', 'favourite', 'finest', 'flick', 'floor', 'good', 'hands', 'handsome', 'happen', 'happened', 'hardy', 'head', 'hill', 'hooray', 'last', 'licks', 'lips', 'little', 'look', 'love', 'love', 'loves', 'mam', 'mam', 'mammy', 'mammy', 'mammy', 'millions', 'mother', 'nothing', 'oven', 'patrick', 'patrick', 'patrick', 'patrick', 'patrick', 'range', 'replies', 'run', 'says', 'scrubs', 'side', 'sleeps', 'small', 'smelling', 'smiles', 'son', 'soundest', 'steaming', 'sweatbeaded', 'table', 'tell', 'thoughts', 'thus', 'travel', 'tray', 'us', 'walked', 'well', 'went', 'whatever', 'whip', 'whole', 'wide', 'world', 'world', 'world']
mdp.39015046902329	131	['angry', 'began', 'big', 'blue', 'chez', 'chokes', 'closes', 'corner', 'course', 'dreams', 'ebb', 'embroidered', 'entwining', 'especially', 'family', 'figure', 'flowers', 'garrotte', 'giving', 'glaring', 'god', 'great', 'happy', 'heaven', 'home', 'ill', 'last', 'life', 'little', 'mammy', 'man', 'night', 'nothing', 'nous', 'parish', 'patrick', 'picture', 'priest', 'raised', 'sake', 'shadowy', 'silence', 'silhouette', 'silk', 'silky', 'sillies', 'since', 'sky', 'sleep', 'smiles', 'snoozes', 'song', 'soutane', 'strains', 'summer', 'thank', 'thinks', 'toddler', 'tootle', 'upon', 'walls', 'words', 'world']
mdp.39015046902329	132	['able', 'able', 'absolutely', 'ago', 'allowing', 'away', 'beautiful', 'believe', 'benny', 'benny', 'beyond', 'blab', 'blouse', 'capable', 'capri', 'carried', 'check', 'coming', 'course', 'crooking', 'dancehall', 'difference', 'e', 'eily', 'eye', 'eye', 'eyes', 'fantastic', 'fellow', 'finger', 'fingers', 'get', 'girl', 'glimmer', 'go', 'go', 'going', 'going', 'going', 'gorgeous', 'hair', 'hair', 'half', 'happened', 'high', 'high', 'house', 'instead', 'intimate', 'jinks', 'jlo', 'jloui', 'keeping', 'kite', 'knee', 'know', 'lamb', 'lendrum', 'letting', 'like', 'like', 'like', 'long', 'look', 'louise', 'make', 'mean', 'mid', 'never', 'pants', 'place', 'private', 'ran', 'really', 'run', 'secret', 'shaking', 'shorts', 'shouting', 'simply', 'slightest', 'slip', 'still', 'stupid', 'take', 'tear', 'thing', 'thought', 'time', 'told', 'town', 'turn', 'ui', 'unnina', 'vshabter', 'way', 'ways', 'white', 'wonderful', 'wut', 'yellow']
mdp.39015046902329	133	['arms', 'around', 'audrey', 'beautiful', 'begged', 'begin', 'benny', 'bergin', 'bloody', 'box', 'braden', 'cer', 'close', 'course', 'course', 'cried', 'day', 'day', 'delirious', 'diana', 'dumped', 'dusty', 'eily', 'even', 'everything', 'everything', 'excited', 'fall', 'fall', 'fantasies', 'give', 'go', 'going', 'going', 'gold', 'good', 'heard', 'hepburn', 'hush', 'keep', 'let', 'like', 'lips', 'louise', 'louise', 'love', 'made', 'making', 'making', 'maybe', 'mention', 'money', 'mother', 'neck', 'neck', 'nodded', 'oh', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'outfits', 'pacific', 'point', 'priest', 'pure', 'put', 'ran', 'really', 'right', 'rinso', 'rode', 'ross', 'run', 'sat', 'say', 'say', 'say', 'say', 'say', 'seat', 'shaunie', 'slip', 'sort', 'south', 'sparkle', 'special', 'step', 'stroked', 'stupid', 'summer', 'tell', 'tell', 'tell', 'terence', 'terence', 'thing', 'threw', 'understand', 'understand', 'understand', 'used', 'wanted', 'watching', 'way', 'well', 'woman', 'words', 'work']
mdp.39015046902329	134	['able', 'across', 'across', 'always', 'asked', 'away', 'back', 'batting', 'began', 'begin', 'beginning', 'begun', 'believe', 'belong', 'blasted', 'blur', 'came', 'case', 'check', 'cigarette', 'collapse', 'different', 'done', 'dusty', 'else', 'else', 'even', 'even', 'everything', 'explain', 'face', 'far', 'feel', 'felt', 'felt', 'felt', 'felt', 'felt', 'first', 'first', 'floor', 'flue', 'flushed', 'flying', 'forgotten', 'go', 'go', 'ground', 'habit', 'happen', 'holds', 'instead', 'invisible', 'jam', 'lashes', 'leave', 'legs', 'light', 'lighting', 'like', 'like', 'like', 'lips', 'mammy', 'maraccas', 'meant', 'mine', 'mouth', 'moved', 'moved', 'never', 'never', 'opposite', 'papers', 'place', 'pluto', 'right', 'rock', 'room', 'saliva', 'say', 'scarlet', 'see', 'see', 'sending', 'shaking', 'shaunie', 'shirt', 'silky', 'slip', 'solid', 'something', 'something', 'spinning', 'stars', 'string', 'sudden', 'tain', 'tell', 'tell', 'terence', 'thickening', 'things', 'think', 'though', 'thought', 'time', 'told', 'turning', 'used', 'walking', 'wall', 'wanted', 'wanted', 'washed', 'watched', 'way', 'weather', 'weeks', 'whatever', 'wherever', 'whiskers', 'wind', 'yellow', 'yes']
mdp.39015046902329	135	['agree', 'among', 'arms', 'asked', 'baby', 'back', 'back', 'ball', 'beautiful', 'beautifully', 'began', 'belonged', 'birthday', 'blown', 'breakfast', 'breakfast', 'breath', 'broke', 'bubble', 'cake', 'capri', 'charlie', 'close', 'come', 'cosmos', 'cosmos', 'cried', 'curls', 'dated', 'difference', 'distant', 'earth', 'else', 'else', 'end', 'except', 'explain', 'far', 'figures', 'fingers', 'floated', 'floated', 'fluff', 'gon', 'gon', 'hair', 'hair', 'hands', 'hate', 'head', 'heartbroken', 'inside', 'knew', 'knowing', 'last', 'left', 'left', 'legs', 'like', 'like', 'like', 'like', 'lips', 'little', 'long', 'looking', 'looking', 'louise', 'man', 'man', 'might', 'moved', 'na', 'na', 'never', 'never', 'night', 'notepad', 'one', 'outa', 'outa', 'pants', 'planets', 'please', 'please', 'quite', 'quite', 'raked', 'ran', 'right', 'right', 'rinso', 'rudderless', 'run', 'see', 'since', 'singing', 'singing', 'sofdy', 'something', 'something', 'spluttered', 'starched', 'stay', 'still', 'story', 'stupid', 'tears', 'telling', 'tenderly', 'terence', 'terence', 'terence', 'time', 'tiny', 'told', 'tossing', 'tried', 'two', 'understood', 'us', 'uttered', 'waltzed', 'wash', 'wash', 'watching', 'way', 'way', 'white', 'without', 'word', 'words', 'yes']
mdp.39015046902329	136	['another', 'another', 'arm', 'arms', 'around', 'bastard', 'better', 'big', 'big', 'blackness', 'brendan', 'brown', 'cigarette', 'cleeve', 'closer', 'cried', 'difference', 'doctor', 'dumped', 'even', 'ever', 'except', 'eyes', 'eyes', 'fact', 'famous', 'fantastic', 'feeling', 'fixed', 'fucking', 'furthest', 'gave', 'get', 'going', 'going', 'going', 'going', 'got', 'got', 'gripped', 'gripping', 'hand', 'hand', 'hate', 'hear', 'hear', 'hear', 'hear', 'hither', 'imagine', 'knocked', 'later', 'led', 'life', 'like', 'like', 'like', 'looking', 'made', 'man', 'maniac', 'masterpieces', 'might', 'mind', 'mine', 'moved', 'nearly', 'nodded', 'oaken', 'one', 'one', 'papers', 'patrick', 'pen', 'people', 'proceedings', 'put', 'remember', 'rock', 'rush', 'say', 'saying', 'sex', 'sex', 'skylight', 'skyward', 'solid', 'sort', 'started', 'stay', 'step', 'stretched', 'strong', 'strong', 'strong', 'swearing', 'terence', 'terence', 'terence', 'thing', 'things', 'think', 'thither', 'though', 'thought', 'thought', 'thousands', 'thousands', 'time', 'twinkled', 'twinkly', 'want', 'way', 'weightless', 'whose', 'write', 'write', 'write', 'write', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39015046902329	137	['acquit', 'ah', 'air', 'around', 'backs', 'bags', 'ball', 'best', 'better', 'better', 'braden', 'byres', 'call', 'call', 'churning', 'clear', 'come', 'day', 'difficult', 'endless', 'ever', 'expect', 'face', 'far', 'farm', 'father', 'father', 'field', 'fight', 'fit', 'football', 'football', 'force', 'free', 'gather', 'getting', 'go', 'god', 'god', 'good', 'great', 'heaven', 'home', 'ib', 'j', 'joe', 'junior', 'kick', 'knows', 'land', 'laps', 'like', 'like', 'love', 'lshabter', 'madman', 'magherafelt', 'malachy', 'many', 'mcalinden', 'mcgeaney', 'mention', 'minute', 'minute', 'mucking', 'mud', 'name', 'nether', 'night', 'old', 'pack', 'pack', 'pack', 'pair', 'particularly', 'performance', 'phlegm', 'playing', 'propel', 'put', 'regions', 'right', 'roll', 'scabs', 'seconds', 'see', 'seminarian', 'shouting', 'sideline', 'sleep', 'spun', 'st', 'team', 'themsleves', 'throat', 'tonsils', 'trainer', 'visitations', 'ward', 'watching', 'women', 'ye', 'ye', 'young', 'young']
mdp.39015046902329	138	['abodes', 'action', 'affirmative', 'afford', 'allowed', 'almost', 'animals', 'anything', 'arrogance', 'attempting', 'back', 'ball', 'ball', 'become', 'beneath', 'best', 'bottom', 'boy', 'brilliance', 'certainly', 'certainly', 'cleaning', 'complacent', 'complicated', 'considered', 'consistent', 'continued', 'course', 'course', 'cup', 'determine', 'directly', 'dream', 'either', 'enough', 'exactly', 'eyes', 'far', 'father', 'father', 'fingers', 'first', 'flashing', 'football', 'forward', 'front', 'goalposts', 'going', 'grass', 'happen', 'hard', 'ing', 'inspiration', 'interlaced', 'joe', 'joe', 'joe', 'joking', 'joking', 'knew', 'know', 'least', 'leinster', 'let', 'like', 'like', 'line', 'little', 'little', 'long', 'louder', 'lyrical', 'make', 'man', 'mcalinden', 'mcalinden', 'mcalinden', 'mcalinden', 'mean', 'men', 'might', 'miracle', 'moves', 'moving', 'nervous', 'obtruding', 'one', 'pass', 'passage', 'passed', 'pat', 'performer', 'perhaps', 'pitfalls', 'played', 'player', 'players', 'position', 'priestly', 'proteges', 'randomly', 'refusing', 'required', 'required', 'responsible', 'rest', 'saturday', 'school', 'season', 'seen', 'seminary', 'senior', 'shaded', 'shout', 'smile', 'soutane', 'star', 'start', 'student', 'stumble', 'sun', 'sure', 'tactics', 'team', 'team', 'thus', 'time', 'training', 'tuft', 'undermine', 'unequivocal', 'use', 'way', 'well', 'well', 'well', 'without', 'wonder', 'worked', 'yet', 'young', 'young']
mdp.39015046902329	139	['achievement', 'across', 'almost', 'amazing', 'anyway', 'arms', 'atremble', 'back', 'ball', 'ball', 'ball', 'barked', 'become', 'besides', 'black', 'blast', 'building', 'bunch', 'came', 'certainly', 'championships', 'chances', 'clergyman', 'college', 'college', 'competition', 'comradeship', 'contemplative', 'dang', 'dedicated', 'done', 'donegan', 'due', 'duration', 'end', 'entered', 'entire', 'ever', 'exactly', 'excitement', 'face', 'fact', 'fair', 'far', 'farsightedness', 'father', 'father', 'father', 'father', 'father', 'father', 'field', 'field', 'firmness', 'forth', 'freefalling', 'goalkeeper', 'good', 'good', 'hand', 'hands', 'heels', 'high', 'high', 'inside', 'jack', 'jack', 'joe', 'joe', 'joe', 'joe', 'kill', 'known', 'lads', 'leinster', 'less', 'lifting', 'like', 'little', 'lobbing', 'lobbying', 'made', 'mai', 'malachy', 'man', 'mcdonagh', 'mcmanus', 'mcquillan', 'measure', 'men', 'men', 'mike', 'mind', 'morale', 'mudspotted', 'must', 'one', 'one', 'one', 'outstretched', 'pass', 'portals', 'posts', 'powerful', 'prefectship', 'pride', 'priest', 'pulled', 'putting', 'ran', 'reality', 'remember', 'ripple', 'rocking', 'rolled', 'saturday', 'say', 'say', 'see', 'see', 'seen', 'seminary', 'seminary', 'shake', 'shoes', 'slipped', 'small', 'sodden', 'solid', 'spirit', 'sport', 'square', 'st', 'st', 'still', 'stood', 'success', 'team', 'team', 'terms', 'thought', 'thought', 'time', 'toes', 'towards', 'trainer', 'true', 'tutelage', 'us', 'voice', 'well', 'wonders', 'worked', 'ye', 'young', 'young', 'young']
mdp.39015046902329	140	['achieve', 'almost', 'always', 'always', 'applied', 'away', 'bad', 'ball', 'bernard', 'bernard', 'best', 'blown', 'call', 'coming', 'concern', 'content', 'country', 'countryside', 'crying', 'cupertino', 'dedicated', 'dermot', 'dermot', 'devotion', 'dormant', 'drumaloon', 'electric', 'emitting', 'exactly', 'examinations', 'exhausting', 'face', 'father', 'faughnan', 'fellowship', 'final', 'flapping', 'flesh', 'folk', 'foot', 'football', 'footballer', 'forth', 'forthcoming', 'frantically', 'friend', 'game', 'gathering', 'give', 'gleaming', 'ground', 'heart', 'hearts', 'holy', 'imagination', 'indeed', 'instigate', 'instinctively', 'joe', 'joseph', 'kick', 'labouring', 'lassitudinous', 'lead', 'leaping', 'least', 'light', 'little', 'long', 'love', 'made', 'man', 'many', 'margin', 'mcivor', 'men', 'might', 'might', 'mind', 'mind', 'movement', 'observed', 'parts', 'patron', 'peace', 'peasant', 'pelted', 'play', 'played', 'possibilities', 'prayer', 'premutations', 'priest', 'priest', 'private', 'radiated', 'regions', 'replied', 'sacred', 'saint', 'sally', 'saturday', 'saturday', 'seminary', 'shall', 'shall', 'show', 'showers', 'sideline', 'silent', 'since', 'soap', 'solid', 'somehow', 'speaking', 'special', 'spiky', 'spiritual', 'sport', 'sport', 'sprays', 'st', 'steam', 'stood', 'strictly', 'student', 'substantial', 'thought', 'throughout', 'time', 'towards', 'townland', 'turning', 'tyreelin', 'underside', 'victory', 'voice', 'way', 'way', 'whispered', 'whistle', 'wind', 'within', 'wont', 'young']
mdp.39015046902329	141	['able', 'absolutely', 'air', 'alone', 'anything', 'around', 'around', 'back', 'ball', 'ball', 'bed', 'bernard', 'bernard', 'bernard', 'bernard', 'better', 'blame', 'blame', 'bother', 'breeze', 'brilliant', 'ca', 'came', 'cared', 'catch', 'christ', 'course', 'course', 'defenceless', 'definitely', 'delivering', 'diaphanous', 'diaphanous', 'dormitory', 'dresses', 'even', 'ever', 'face', 'facing', 'fair', 'fair', 'fluttered', 'foundation', 'foxily', 'fullback', 'garments', 'girls', 'god', 'god', 'going', 'harmless', 'hear', 'heaven', 'hello', 'hello', 'help', 'high', 'innocent', 'innocuous', 'insisting', 'jesus', 'know', 'know', 'leather', 'like', 'like', 'lips', 'little', 'made', 'malachy', 'material', 'matt', 'mature', 'maybe', 'mcglinchey', 'mean', 'mean', 'miss', 'mrs', 'much', 'never', 'nice', 'nice', 'nocturnally', 'often', 'oh', 'oh', 'oh', 'orb', 'part', 'particularly', 'perfectly', 'pluck', 'pretended', 'put', 'quiet', 'quite', 'run', 'sake', 'salute', 'say', 'say', 'say', 'say', 'see', 'see', 'seemingly', 'simply', 'soaring', 'soggy', 'someone', 'st', 'standing', 'stood', 'stop', 'supposed', 'takes', 'thing', 'things', 'things', 'things', 'things', 'think', 'toes', 'tootle', 'trying', 'trying', 'turn', 'turn', 'upon', 'utterly', 'visiting', 'want', 'way', 'way', 'well', 'wet', 'wind', 'winger', 'women', 'wonderful']
mdp.39015046902329	142	['acquire', 'actual', 'afraid', 'attempted', 'awake', 'awake', 'away', 'away', 'bed', 'bedsheet', 'bedsheets', 'bell', 'beneath', 'bernard', 'black', 'blankness', 'blood', 'body', 'case', 'charges', 'chided', 'chill', 'come', 'common', 'commune', 'continents', 'course', 'crucifix', 'dabbed', 'darling', 'day', 'deadly', 'dedicated', 'diaphanous', 'dispel', 'dread', 'effectively', 'employ', 'entered', 'entire', 'even', 'ever', 'expression', 'extirpations', 'eyes', 'eyes', 'face', 'failed', 'fields', 'flailed', 'fluids', 'football', 'foundation', 'garments', 'geneses', 'go', 'go', 'good', 'habit', 'habit', 'hard', 'hopelessly', 'huge', 'least', 'life', 'life', 'like', 'liquefied', 'little', 'long', 'many', 'might', 'minutes', 'moments', 'moments', 'morning', 'multifarious', 'nay', 'negotiate', 'new', 'new', 'night', 'night', 'night', 'nocturnal', 'none', 'one', 'peal', 'perspiration', 'phase', 'potentially', 'practically', 'priests', 'privately', 'providing', 'quite', 'quite', 'rarely', 'reflect', 'relevant', 'replied', 'reproached', 'sadness', 'saviour', 'saviour', 'saviour', 'saw', 'say', 'selfless', 'short', 'since', 'snake', 'sodden', 'source', 'spear', 'state', 'stony', 'strategies', 'streamed', 'student', 'swum', 'time', 'time', 'tomorrow', 'tomorrow', 'twisted', 'undryable', 'unnamable', 'upon', 'utter', 'valiantly', 'vanish', 'visitations', 'wall', 'well', 'whirlpool', 'whose', 'wiles', 'wind', 'wished', 'wonder', 'words', 'words']
