htid	page_number	page_tokens
mdp.39015013430312	169	['accepted', 'acclamation', 'action', 'advancing', 'apprehension', 'armed', 'arrows', 'assassins', 'assaults', 'attackers', 'attacks', 'back', 'bled', 'blows', 'body', 'body', 'bowmen', 'boy', 'broke', 'brought', 'came', 'central', 'children', 'citadel', 'citadel', 'city', 'city', 'civil', 'claimed', 'colonel', 'colonel', 'command', 'commandeer', 'committee', 'compelled', 'confined', 'constitutional', 'continuously', 'curfew', 'cuttlefish', 'dawn', 'day', 'day', 'death', 'demanded', 'denied', 'deny', 'department', 'died', 'difficult', 'discovered', 'dispute', 'effect', 'endorsed', 'enthusiastic', 'even', 'evening', 'exactly', 'except', 'excused', 'extra', 'first', 'fled', 'floated', 'fortify', 'found', 'franchise', 'garrison', 'gates', 'given', 'granaries', 'guard', 'harmony', 'harmony', 'hostages', 'hour', 'hour', 'hour', 'houses', 'hurt', 'immediately', 'immediately', 'imposed', 'increased', 'inhabitants', 'issued', 'italians', 'justice', 'keep', 'killed', 'killers', 'killings', 'laid', 'located', 'love', 'maltreated', 'man', 'manner', 'manner', 'many', 'mayor', 'measures', 'men', 'men', 'military', 'mobbed', 'murderers', 'narrow', 'nco', 'neck', 'observed', 'obviously', 'old', 'one', 'overlooked', 'patrol', 'place', 'police', 'police', 'policies', 'prompted', 'ransacked', 'reinforced', 'renewed', 'replied', 'rights', 'seize', 'sent', 'settle', 'severely', 'shadows', 'small', 'soldier', 'soldiers', 'sought', 'square', 'square', 'statement', 'straight', 'street', 'streets', 'struck', 'supporters', 'taken', 'terrorist', 'theory', 'theory', 'though', 'thought', 'threatening', 'town', 'town', 'town', 'troops', 'troops', 'two', 'two', 'unrestrainedly', 'unwilling', 'violated', 'volley', 'walked', 'walls', 'warehouses', 'within', 'woman', 'women', 'women', 'wounded', 'younger']
mdp.39015013430312	170	['account', 'action', 'acts', 'afraid', 'army', 'arrows', 'athlete', 'attack', 'became', 'behave', 'bigger', 'bludgeons', 'body', 'bringing', 'broken', 'called', 'came', 'character', 'chased', 'citadel', 'civil', 'cold', 'colonel', 'colonel', 'committee', 'committee', 'committee', 'committee', 'commonplace', 'comrades', 'contradiction', 'course', 'crac', 'crac', 'crac', 'crac', 'crac', 'curfew', 'dead', 'death', 'delighted', 'deliver', 'demanded', 'demonstrations', 'demonstrations', 'denounce', 'discussed', 'dispersed', 'done', 'empty', 'enormous', 'even', 'face', 'families', 'fearful', 'fewer', 'form', 'funeral', 'funeral', 'garrison', 'going', 'got', 'great', 'guard', 'hill', 'hooliganism', 'hostages', 'hostages', 'house', 'important', 'injured', 'instructions', 'irene', 'irresponsible', 'javelin', 'killed', 'killed', 'latins', 'let', 'letter', 'loc', 'loc', 'losing', 'made', 'many', 'many', 'march', 'marches', 'members', 'members', 'members', 'militant', 'militant', 'militants', 'militiaserjeant', 'municipal', 'nevertheless', 'night', 'night', 'objective', 'odd', 'one', 'outposts', 'participants', 'party', 'plant', 'political', 'popular', 'processions', 'put', 'rations', 'realized', 'recrimination', 'refused', 'relatives', 'release', 'remonstrance', 'reprisals', 'rights', 'sacrilege', 'samnite', 'samnites', 'secret', 'secret', 'sent', 'session', 'session', 'six', 'soldiers', 'soldiers', 'soldiers', 'soon', 'split', 'split', 'stabbed', 'stage', 'stop', 'stopped', 'supporting', 'talk', 'talk', 'terror', 'together', 'took', 'took', 'town', 'upon', 'violence', 'volunteer', 'warning', 'way', 'went', 'widespread', 'without', 'young']
mdp.39015013430312	171	['accosted', 'address', 'address', 'admitted', 'afterwards', 'along', 'always', 'ancient', 'anxious', 'apparently', 'attempted', 'attention', 'best', 'bottom', 'broken', 'came', 'caretaker', 'caught', 'chance', 'chance', 'city', 'closure', 'crac', 'dark', 'day', 'defiance', 'drifted', 'early', 'either', 'else', 'emergency', 'ephesus', 'ephesus', 'ergency', 'except', 'expected', 'fat', 'find', 'firm', 'fodder', 'friends', 'garrison', 'gate', 'given', 'go', 'good', 'good', 'grey', 'hair', 'half', 'hall', 'hanging', 'headquarters', 'horsefury', 'horsefury', 'hour', 'hour', 'hour', 'hour', 'house', 'house', 'imminent', 'inside', 'intimidatory', 'knocked', 'know', 'known', 'lame', 'last', 'latter', 'leg', 'let', 'light', 'love', 'magistrates', 'making', 'man', 'man', 'man', 'market', 'may', 'men', 'mere', 'met', 'met', 'might', 'might', 'missing', 'morning', 'mules', 'must', 'naples', 'never', 'night', 'noon', 'notice', 'noticed', 'oblique', 'office', 'one', 'one', 'one', 'ordering', 'panels', 'paper', 'patrols', 'patrols', 'perfectly', 'person', 'proved', 'required', 'reverse', 'room', 'rounds', 'sat', 'secure', 'security', 'see', 'see', 'seen', 'shoved', 'show', 'shutters', 'sleeve', 'small', 'snowflake', 'someone', 'stain', 'stooping', 'street', 'subject', 'suppliers', 'surprise', 'taken', 'tell', 'tell', 'theatre', 'think', 'told', 'told', 'town', 'town', 'travel', 'troops', 'unawares', 'uninhabited', 'volunteers', 'walls', 'want', 'wanted', 'way', 'well', 'went', 'winemerchants', 'yard', 'years']
mdp.39015013430312	172	['aback', 'accept', 'actions', 'adroitly', 'advantage', 'another', 'answer', 'anything', 'ask', 'asked', 'assume', 'bloody', 'capacious', 'capacity', 'chance', 'charming', 'city', 'clear', 'colleagues', 'colonel', 'colonel', 'colonel', 'cunt', 'determined', 'doctored', 'done', 'doubt', 'employer', 'exactly', 'found', 'frightened', 'fucks', 'fucks', 'future', 'garrison', 'gathered', 'gave', 'good', 'grey', 'hair', 'handled', 'happens', 'hostages', 'idea', 'idiot', 'instance', 'instead', 'instructed', 'instruction', 'irene', 'irene', 'jampot', 'knew', 'know', 'know', 'last', 'living', 'long', 'made', 'magistrates', 'main', 'man', 'man', 'man', 'means', 'meet', 'message', 'met', 'military', 'military', 'mine', 'miriam', 'miss', 'much', 'never', 'obstinate', 'official', 'one', 'opinion', 'opinion', 'orders', 'part', 'people', 'perhaps', 'perhaps', 'please', 'political', 'political', 'politically', 'politicians', 'possibly', 'pretended', 'problems', 'purpose', 'questions', 'quick', 'quite', 'reactions', 'really', 'received', 'recent', 'recollected', 'regard', 'released', 'remember', 'reports', 'reports', 'say', 'see', 'seen', 'send', 'service', 'shall', 'silence', 'silence', 'sir', 'solution', 'soon', 'source', 'specifically', 'stooping', 'stooping', 'take', 'taken', 'taking', 'tell', 'things', 'think', 'though', 'time', 'totally', 'town', 'trusting', 'use', 'use', 'used', 'usual', 'want', 'want', 'way', 'well', 'went', 'wet', 'wonderful', 'world']
mdp.39015013430312	173	['accustomed', 'actresses', 'agency', 'ah', 'ah', 'appearing', 'asiatic', 'attention', 'away', 'back', 'began', 'believes', 'better', 'bollocks', 'brought', 'bullshit', 'came', 'careful', 'caretaker', 'certain', 'chance', 'chat', 'city', 'cleared', 'coaching', 'colonel', 'come', 'committee', 'dark', 'disfiguring', 'disgraceful', 'disturbed', 'else', 'ephesus', 'even', 'faction', 'far', 'fat', 'fat', 'fat', 'favour', 'five', 'foreign', 'friend', 'gave', 'given', 'glad', 'goes', 'good', 'good', 'good', 'grim', 'half', 'help', 'hold', 'holding', 'hostages', 'hour', 'house', 'idiots', 'indicating', 'information', 'informers', 'interest', 'interest', 'interests', 'intimacies', 'intimidated', 'involved', 'know', 'latin', 'latin', 'latin', 'latins', 'like', 'likely', 'likely', 'lips', 'listen', 'loc', 'looked', 'looked', 'lower', 'loyalty', 'main', 'man', 'man', 'man', 'man', 'man', 'meeting', 'might', 'might', 'need', 'one', 'others', 'ought', 'pair', 'political', 'pressure', 'properly', 'purely', 'purpose', 'put', 'put', 'put', 'put', 'question', 'rather', 'remember', 'rest', 'room', 'safe', 'samnites', 'secure', 'security', 'serve', 'shy', 'side', 'six', 'smiled', 'something', 'spot', 'stability', 'stooping', 'strong', 'table', 'tell', 'tell', 'terrorist', 'theatre', 'theatrepimp', 'thick', 'think', 'think', 'throat', 'today', 'told', 'told', 'tongue', 'town', 'tried', 'upper', 'upstairs', 'upstairs', 'us', 'vested', 'violence', 'wait', 'way', 'well', 'went', 'wet', 'wet', 'whose', 'without', 'work', 'work', 'work', 'yes']
mdp.39015013430312	174	['absolutely', 'act', 'affair', 'alarmed', 'allegations', 'already', 'another', 'anyway', 'asked', 'assistant', 'attention', 'back', 'began', 'beholden', 'betrayal', 'betrayed', 'betraying', 'blundering', 'blurted', 'brought', 'ca', 'certain', 'changed', 'city', 'clearly', 'closed', 'closed', 'come', 'command', 'concern', 'constitutional', 'cover', 'crac', 'deeply', 'deliberately', 'demonstrate', 'discredit', 'earnestly', 'element', 'fat', 'find', 'flush', 'flush', 'forced', 'forces', 'franchise', 'friend', 'general', 'given', 'goingson', 'greek', 'handle', 'hinted', 'home', 'information', 'innocent', 'interested', 'jeopardy', 'latin', 'latin', 'leaders', 'left', 'licked', 'lips', 'list', 'list', 'list', 'majority', 'make', 'man', 'men', 'methods', 'might', 'mostly', 'municipal', 'municipal', 'names', 'names', 'names', 'nodded', 'notables', 'obvious', 'one', 'one', 'others', 'peace', 'permanently', 'personal', 'placed', 'possible', 'present', 'providing', 'question', 'recommend', 'remain', 'remember', 'replied', 'required', 'responsible', 'reward', 'right', 'right', 'root', 'salacity', 'samnite', 'samnite', 'samnites', 'samnites', 'samnites', 'samnites', 'say', 'security', 'seemed', 'seen', 'sent', 'situation', 'small', 'spluttered', 'streets', 'sure', 'talking', 'telling', 'terrorism', 'theatre', 'theatre', 'theatre', 'theatre', 'theatrical', 'though', 'together', 'tomorrow', 'tone', 'took', 'took', 'town', 'trying', 'understood', 'unfounded', 'us', 'valid', 'volunteered', 'waited', 'wanted', 'way', 'well', 'whispered', 'without', 'worthy', 'x']
mdp.39015013430312	175	['able', 'ah', 'ah', 'aha', 'already', 'altogether', 'army', 'asia', 'asked', 'assemble', 'attempt', 'back', 'better', 'bit', 'bit', 'bloc', 'bloody', 'brindisi', 'bring', 'caught', 'chance', 'charge', 'citadel', 'city', 'city', 'clinging', 'closed', 'clothes', 'collusion', 'complete', 'confrontation', 'council', 'crac', 'cried', 'cultural', 'dead', 'developed', 'diverted', 'doubt', 'else', 'everywhere', 'excitement', 'fetch', 'fixes', 'franchise', 'frenzy', 'games', 'games', 'games', 'garrison', 'go', 'got', 'greekdominated', 'groupings', 'ha', 'harmony', 'harmony', 'immediately', 'irene', 'italian', 'italy', 'keep', 'kept', 'know', 'later', 'latins', 'latins', 'let', 'lips', 'little', 'local', 'love', 'make', 'man', 'means', 'might', 'milk', 'moment', 'nearly', 'need', 'old', 'pacification', 'pain', 'pastry', 'places', 'play', 'precious', 'public', 'put', 'putting', 'question', 'quietest', 'real', 'regiments', 'regiments', 'regular', 'remains', 'replaced', 'reports', 'reworked', 'rigged', 'right', 'rolled', 'roman', 'romans', 'samnite', 'save', 'says', 'scream', 'ships', 'similar', 'since', 'slapped', 'soldiers', 'soldiers', 'something', 'sort', 'stain', 'stain', 'stain', 'stain', 'stop', 'suck', 'sucking', 'supporting', 'suppose', 'swallow', 'think', 'think', 'tight', 'tit', 'today', 'told', 'told', 'took', 'town', 'town', 'towns', 'towns', 'truth', 'uncontrollable', 'uncontrolled', 'urgent', 'us', 'various', 'virile', 'waiting', 'walls', 'wanted', 'war', 'war', 'went', 'whose', 'wo', 'yah', 'yelled']
mdp.39015013430312	176	['accept', 'affectionate', 'allowed', 'already', 'altogether', 'ascent', 'back', 'bed', 'bedroom', 'began', 'brain', 'breathlessly', 'calculating', 'came', 'came', 'carry', 'cavalry', 'chained', 'chains', 'chains', 'clear', 'clothes', 'come', 'coming', 'condemned', 'consequent', 'covered', 'cuttlefish', 'day', 'deadness', 'dealt', 'devoid', 'displayed', 'dreams', 'dust', 'elbow', 'elbows', 'etcetera', 'even', 'even', 'every', 'eyelids', 'fight', 'fighting', 'fixed', 'gate', 'general', 'great', 'guard', 'half', 'happening', 'happening', 'hell', 'helmets', 'help', 'high', 'hightown', 'ho', 'horsemen', 'hostages', 'hour', 'hour', 'hour', 'immediately', 'irene', 'knock', 'knock', 'know', 'know', 'know', 'lady', 'lather', 'let', 'let', 'lethargy', 'lie', 'like', 'long', 'looks', 'low', 'matricide', 'message', 'messengers', 'might', 'much', 'murmuring', 'never', 'new', 'night', 'oh', 'one', 'outside', 'party', 'pause', 'peering', 'permit', 'pillar', 'plumes', 'politics', 'pressed', 'privacy', 'privilege', 'put', 'put', 'put', 'reason', 'salutes', 'saw', 'says', 'see', 'see', 'see', 'seen', 'shouting', 'sit', 'slope', 'someone', 'stand', 'startled', 'statue', 'steep', 'strange', 'street', 'struggling', 'take', 'temple', 'terrace', 'things', 'though', 'threshold', 'told', 'town', 'twenty', 'two', 'unheeding', 'uproar', 'urgent', 'us', 'vision', 'went', 'went', 'whatever', 'whatever', 'whether', 'whether', 'window', 'window', 'within', 'without', 'world', 'worst', 'worst', 'yards', 'yet', 'yet', 'yet']
mdp.39015013430312	177	['afterward', 'ah', 'among', 'arm', 'arms', 'around', 'around', 'beaten', 'better', 'black', 'blood', 'boy', 'breeze', 'bristled', 'broken', 'buggers', 'bugles', 'burn', 'business', 'came', 'carried', 'case', 'climbing', 'cloud', 'comes', 'condition', 'contorted', 'crowd', 'dark', 'dark', 'darted', 'dense', 'different', 'doorpost', 'doorpost', 'dragged', 'driven', 'end', 'even', 'even', 'evil', 'exaltation', 'extreme', 'face', 'face', 'fired', 'first', 'flames', 'gate', 'gently', 'glittered', 'god', 'god', 'growing', 'guard', 'hair', 'happened', 'hard', 'heads', 'helmets', 'helmets', 'help', 'help', 'hill', 'horsefury', 'horsefury', 'horsefury', 'horsefury', 'houses', 'houses', 'houses', 'immediately', 'intruder', 'irene', 'irene', 'irene', 'iron', 'jungle', 'knew', 'knew', 'know', 'later', 'latins', 'lifted', 'like', 'like', 'like', 'likely', 'lion', 'long', 'looked', 'madam', 'made', 'made', 'man', 'may', 'middle', 'might', 'moustache', 'mouth', 'note', 'oh', 'one', 'opposite', 'outposts', 'passed', 'payment', 'people', 'people', 'people', 'people', 'plant', 'points', 'poor', 'pressed', 'quiet', 'ran', 'red', 'remained', 'revulsion', 'right', 'riot', 'riot', 'safely', 'samnites', 'saw', 'screams', 'seemed', 'sentry', 'shirt', 'shivered', 'shouting', 'siesta', 'slipping', 'smeared', 'smoke', 'snowflake', 'something', 'soot', 'sound', 'sounded', 'stood', 'street', 'streets', 'swung', 'taking', 'terrible', 'thickened', 'things', 'though', 'though', 'thought', 'time', 'took', 'towards', 'town', 'town', 'tumult', 'turn', 'turn', 'us', 'us', 'usual', 'war', 'war', 'word', 'yes', 'yet']
mdp.39015013430312	178	['access', 'allowed', 'almost', 'already', 'among', 'appear', 'army', 'arrogant', 'attempt', 'began', 'began', 'best', 'bring', 'came', 'certain', 'chief', 'city', 'city', 'city', 'city', 'cold', 'com', 'come', 'command', 'condemned', 'constitutional', 'contact', 'controlled', 'convict', 'crime', 'day', 'dead', 'death', 'death', 'despite', 'disposed', 'effect', 'end', 'end', 'every', 'every', 'every', 'everyone', 'exploit', 'feet', 'fields', 'fighting', 'firm', 'fish', 'fisher', 'full', 'general', 'get', 'good', 'green', 'gut', 'hand', 'harmony', 'harmony', 'hear', 'heard', 'held', 'held', 'home', 'horsemen', 'images', 'imagination', 'impaled', 'integrity', 'killed', 'knife', 'later', 'lies', 'like', 'line', 'long', 'made', 'man', 'man', 'man', 'many', 'memorial', 'men', 'men', 'mere', 'met', 'murder', 'murdered', 'narrative', 'next', 'north', 'north', 'north', 'north', 'nothing', 'notion', 'number', 'obtuse', 'officer', 'official', 'one', 'one', 'one', 'one', 'outburst', 'outright', 'pierced', 'place', 'place', 'popular', 'proved', 'rage', 'reaction', 'rebellion', 'red', 'rigidly', 'roman', 'roman', 'rumoured', 'sack', 'samnite', 'say', 'scribbled', 'singing', 'situation', 'six', 'soon', 'spear', 'spear', 'spear', 'spikes', 'story', 'struck', 'taken', 'taking', 'tell', 'terms', 'thought', 'three', 'threepointed', 'times', 'today', 'tomorrow', 'town', 'town', 'town', 'towns', 'transparent', 'trapped', 'trident', 'true', 'true', 'true', 'unprincipled', 'us', 'us', 'vast', 'war', 'war', 'war', 'weapon', 'without', 'yet']
mdp.39015013430312	179	['aboriginal', 'act', 'air', 'altogether', 'apparently', 'appearing', 'armed', 'army', 'assassination', 'assemble', 'available', 'basket', 'basket', 'bitter', 'burning', 'buy', 'casualties', 'chief', 'citadel', 'city', 'city', 'colonel', 'commination', 'concessions', 'congratulated', 'crac', 'crucified', 'curses', 'cuttlefish', 'dared', 'day', 'defiance', 'delicacies', 'destructive', 'devotion', 'disgustingly', 'effectively', 'end', 'even', 'ever', 'every', 'exile', 'fail', 'far', 'figure', 'fill', 'flying', 'forms', 'found', 'frequently', 'garden', 'given', 'going', 'harm', 'hostages', 'houses', 'however', 'howling', 'incautious', 'increasingly', 'insisting', 'interfere', 'intimidating', 'italians', 'kept', 'latins', 'latter', 'leaders', 'left', 'left', 'like', 'list', 'listen', 'little', 'living', 'locked', 'locks', 'long', 'longer', 'love', 'lower', 'made', 'made', 'market', 'mess', 'messages', 'militants', 'military', 'moon', 'new', 'night', 'notes', 'officers', 'ominous', 'one', 'parapet', 'passing', 'passive', 'peace', 'peaceful', 'people', 'perilous', 'pickled', 'place', 'please', 'police', 'priestess', 'private', 'promise', 'protestations', 'provide', 'quarter', 'rapt', 'ravaged', 'remained', 'renounced', 'repeated', 'rioters', 'rioting', 'rope', 'sacerdotal', 'salt', 'samnite', 'sanctuary', 'sardines', 'saying', 'see', 'seizure', 'send', 'six', 'small', 'soldiers', 'sometimes', 'staff', 'stale', 'state', 'stories', 'streets', 'streets', 'struggle', 'supernatural', 'surprised', 'surviving', 'swamped', 'tangled', 'tenement', 'terrorism', 'things', 'thoroughly', 'told', 'took', 'towards', 'townspeople', 'troops', 'underneath', 'uneasy', 'unescorted', 'upon', 'us', 'ventured', 'visit', 'vocabulary', 'walls', 'walls', 'walls', 'war', 'weather', 'wind', 'winter', 'worried']
mdp.39015013430312	180	['according', 'administered', 'alive', 'alone', 'approached', 'asian', 'ask', 'attentive', 'audiences', 'base', 'became', 'became', 'birds', 'bread', 'calculated', 'came', 'camp', 'charges', 'citadel', 'close', 'cold', 'command', 'conduct', 'consumed', 'controlled', 'corpses', 'correctly', 'council', 'curb', 'cuttlefish', 'delay', 'determined', 'discreetly', 'disintegrating', 'district', 'docile', 'doubt', 'dreadful', 'dropped', 'effect', 'encampment', 'end', 'enjoy', 'enough', 'entered', 'established', 'eventually', 'ever', 'ever', 'except', 'expanded', 'feed', 'fetched', 'firm', 'flower', 'front', 'garrison', 'general', 'goldfish', 'greek', 'happened', 'health', 'heard', 'horsefury', 'hostages', 'housed', 'hysterical', 'idiot', 'immediate', 'impaired', 'indeed', 'installed', 'insurrection', 'irene', 'irene', 'italy', 'jokes', 'large', 'latin', 'laughed', 'least', 'left', 'light', 'lightcomedy', 'like', 'line', 'little', 'love', 'love', 'love', 'love', 'make', 'make', 'material', 'mayhem', 'meantime', 'men', 'military', 'money', 'much', 'murderous', 'must', 'new', 'night', 'obstinate', 'obviate', 'one', 'one', 'operations', 'part', 'perform', 'personally', 'perspective', 'place', 'plain', 'plain', 'population', 'possible', 'prey', 'put', 'quite', 'reach', 'rebellious', 'regimental', 'reinforced', 'released', 'relics', 'reserves', 'riotous', 'samnites', 'schedule', 'small', 'snowflake', 'sometimes', 'songs', 'south', 'specially', 'stain', 'stain', 'still', 'straddling', 'strongly', 'stupidities', 'sweet', 'take', 'teach', 'theatre', 'things', 'though', 'thought', 'throughout', 'told', 'town', 'town', 'town', 'towns', 'towns', 'troops', 'underneath', 'unobtrusively', 'unpleasantly', 'unwilling', 'upon', 'waged', 'walls', 'walls', 'walls', 'wanted', 'war', 'weather', 'whether', 'winter', 'within', 'without', 'year', 'yes']
mdp.39015013430312	181	['active', 'altogether', 'amorous', 'argue', 'army', 'army', 'authority', 'baby', 'baby', 'battles', 'begged', 'belong', 'best', 'better', 'blooddrenched', 'call', 'came', 'capital', 'certain', 'chance', 'city', 'city', 'city', 'city', 'colleague', 'coming', 'conditions', 'confederacy', 'confided', 'confounded', 'consistent', 'countless', 'cuttlefish', 'disaster', 'east', 'effect', 'either', 'embroiled', 'end', 'endearments', 'enthusiasts', 'ever', 'ever', 'every', 'example', 'exotic', 'fancied', 'feeling', 'felt', 'finished', 'formally', 'fortune', 'free', 'free', 'gains', 'general', 'generals', 'good', 'heard', 'heard', 'help', 'hindered', 'horsefury', 'horsefury', 'horsefury', 'hostile', 'household', 'ill', 'insisted', 'instance', 'irene', 'irene', 'irene', 'irene', 'italian', 'italica', 'italy', 'key', 'king', 'known', 'languages', 'liked', 'little', 'little', 'lost', 'love', 'luck', 'made', 'middle', 'mistrustful', 'month', 'move', 'much', 'must', 'name', 'nation', 'nation', 'nation', 'needed', 'new', 'newlyestablished', 'nonsense', 'north', 'nothing', 'obviously', 'offered', 'old', 'old', 'one', 'one', 'one', 'pace', 'pass', 'peninsula', 'people', 'perhaps', 'perhaps', 'political', 'prayers', 'preferred', 'pregnant', 'probably', 'put', 'radically', 'reason', 'remember', 'renamed', 'responsible', 'seemed', 'seize', 'slow', 'snowflake', 'snowflake', 'stain', 'stain', 'stain', 'steadier', 'still', 'still', 'still', 'still', 'strategies', 'strychnine', 'suitable', 'surge', 'systems', 'talk', 'tell', 'though', 'thought', 'time', 'told', 'totally', 'towards', 'town', 'town', 'towns', 'turn', 'undeniable', 'unexpected', 'unified', 'unified', 'upon', 'us', 'victories', 'vigour', 'vote', 'wait', 'wait', 'wait', 'walls', 'want', 'war', 'war', 'war', 'went', 'winter', 'without', 'yet']
mdp.39015013430312	182	['actually', 'afraid', 'afraid', 'allowed', 'anyway', 'ate', 'away', 'baby', 'bare', 'bed', 'better', 'birth', 'born', 'boy', 'breakfast', 'breed', 'brooding', 'child', 'chosen', 'citadel', 'city', 'city', 'conversation', 'creature', 'cutting', 'cuttlefish', 'cuttlefish', 'day', 'days', 'declare', 'devil', 'dinner', 'early', 'eating', 'eighteen', 'entourage', 'evening', 'ever', 'every', 'excited', 'experienced', 'fact', 'felt', 'foresaw', 'gap', 'gap', 'go', 'going', 'gone', 'good', 'hands', 'happened', 'hate', 'heard', 'heard', 'home', 'horsefury', 'ij', 'irene', 'irene', 'irene', 'ivory', 'jaws', 'juvenile', 'kill', 'life', 'like', 'like', 'long', 'loved', 'made', 'manager', 'manager', 'marry', 'mean', 'met', 'might', 'much', 'never', 'next', 'next', 'nobleman', 'object', 'odd', 'offer', 'oh', 'oh', 'old', 'old', 'one', 'one', 'one', 'one', 'oppression', 'pause', 'personal', 'playing', 'poorly', 'pregnancy', 'presumed', 'profession', 'profession', 'promised', 'put', 'queen', 'queen', 'question', 'reaching', 'reasonably', 'relapsed', 'resident', 'rhodes', 'rhodes', 'roast', 'roman', 'roman', 'roman', 'sat', 'seventeen', 'shit', 'shit', 'shoulderbone', 'slices', 'small', 'snap', 'snowflake', 'snowflake', 'snowflake', 'snowflake', 'sodding', 'something', 'source', 'spare', 'status', 'strangle', 'suddenly', 'sum', 'surely', 'taking', 'tell', 'thing', 'things', 'think', 'think', 'till', 'time', 'time', 'tonight', 'treat', 'treat', 'treatment', 'troupe', 'turnip', 'upon', 'us', 'usual', 'venture', 'well', 'went', 'whole', 'wife', 'world', 'years']
mdp.39015013430312	183	['agency', 'agency', 'ago', 'ago', 'alone', 'amusement', 'antioch', 'anything', 'arm', 'arms', 'attempt', 'ballocks', 'began', 'beside', 'body', 'boy', 'broke', 'came', 'career', 'cash', 'certainly', 'character', 'clean', 'close', 'come', 'comfort', 'comfort', 'comfort', 'couch', 'creature', 'cry', 'cunt', 'cuttlefish', 'cuttlefish', 'dark', 'daughter', 'daughter', 'dealings', 'dear', 'dear', 'devil', 'dropped', 'east', 'elbow', 'else', 'end', 'enough', 'even', 'feet', 'floor', 'found', 'free', 'frequented', 'fucking', 'generous', 'get', 'goddess', 'going', 'good', 'got', 'hard', 'hear', 'hold', 'hurt', 'inkling', 'irene', 'ivory', 'kennels', 'know', 'know', 'knows', 'lamp', 'late', 'late', 'left', 'let', 'licked', 'lived', 'long', 'long', 'long', 'lost', 'lost', 'lost', 'lost', 'love', 'love', 'lying', 'made', 'marriage', 'met', 'middle', 'might', 'miletus', 'mine', 'moonlight', 'moreover', 'murmuring', 'nature', 'never', 'nobleman', 'often', 'oh', 'oh', 'one', 'orphans', 'pension', 'people', 'perhaps', 'pieces', 'place', 'plate', 'playing', 'points', 'put', 'quickly', 'quietly', 'reaccustom', 'reminds', 'rescued', 'rhodes', 'room', 'round', 'run', 'sauce', 'say', 'say', 'saying', 'seemed', 'seen', 'sell', 'series', 'slid', 'snuffed', 'solution', 'something', 'something', 'stayed', 'stopped', 'stretched', 'supply', 'surely', 'surprise', 'table', 'table', 'taken', 'talent', 'tall', 'tell', 'telling', 'think', 'till', 'tongue', 'town', 'two', 'vile', 'want', 'warm', 'weep', 'without', 'worked', 'young']
mdp.39015013430312	184	['actor', 'afterwards', 'alive', 'allowed', 'away', 'bastard', 'better', 'body', 'bounce', 'breasts', 'brought', 'called', 'centre', 'cheek', 'comic', 'control', 'crucial', 'cuttlefish', 'cuttlefish', 'cuttlefish', 'cuttlefish', 'dearest', 'decent', 'devil', 'different', 'drunk', 'empty', 'even', 'excellent', 'face', 'felt', 'filled', 'filled', 'filled', 'flush', 'friend', 'friend', 'god', 'goddess', 'got', 'gown', 'great', 'haggard', 'hairs', 'house', 'irene', 'irene', 'irene', 'irene', 'irene', 'jealous', 'jealous', 'joy', 'joy', 'lay', 'left', 'life', 'life', 'like', 'like', 'little', 'love', 'loyal', 'made', 'make', 'man', 'man', 'might', 'moment', 'never', 'nothing', 'oh', 'p', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'play', 'playing', 'preferred', 'pregnant', 'pressed', 'priestess', 'railing', 'rock', 'room', 'roscius', 'roscius', 'secret', 'session', 'sex', 'shape', 'shared', 'shoulders', 'snowflake', 'sobbed', 'still', 'stroked', 'strut', 'strychnine', 'swagger', 'swore', 'swore', 'think', 'thinking', 'thinning', 'times', 'told', 'told', 'turned', 'unfastened', 'want', 'warm', 'wet', 'woman', 'woman', 'woman', 'world', 'world']
