htid	page_number	page_tokens
uc1.32106018081080	158	['across', 'across', 'added', 'afterwards', 'always', 'amazing', 'amber', 'amber', 'amber', 'amber', 'angel', 'attic', 'beautiful', 'bed', 'bedroom', 'behind', 'best', 'billion', 'body', 'boxing', 'boys', 'bushy', 'comes', 'course', 'course', 'curves', 'ear', 'else', 'everyone', 'exploded', 'eyes', 'feathers', 'filmed', 'full', 'garden', 'garden', 'glove', 'go', 'going', 'going', 'gone', 'gradient', 'hair', 'hedge', 'hidden', 'hot', 'house', 'idea', 'inside', 'inside', 'knowing', 'laughing', 'lean', 'lean', 'like', 'like', 'like', 'like', 'line', 'little', 'little', 'loft', 'looks', 'lot', 'made', 'magnus', 'magnus', 'magnus', 'many', 'matter', 'maybe', 'maybe', 'men', 'miraculous', 'moment', 'mother', 'nobody', 'nothing', 'obvious', 'occurred', 'older', 'one', 'one', 'online', 'people', 'perpendicular', 'photos', 'pillows', 'precise', 'presumably', 'products', 'quick', 'quite', 'remove', 'removes', 'room', 'saying', 'sees', 'sex', 'sex', 'shocked', 'shocking', 'simply', 'sits', 'small', 'smell', 'smell', 'smiles', 'sore', 'stuck', 'summer', 'supper', 'sweat', 'table', 'taken', 'talks', 'think', 'three', 'times', 'times', 'times', 'twice', 'unbelievable', 'unbelievably', 'walks', 'walks', 'wet', 'white', 'whole', 'wings', 'women', 'women', 'women', 'wonders', 'wonders', 'world']
uc1.32106018081080	159	['actually', 'afternoon', 'alarm', 'always', 'always', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'announces', 'anyway', 'area', 'arm', 'asks', 'asks', 'astrid', 'astrid', 'away', 'back', 'back', 'back', 'blink', 'bring', 'church', 'church', 'cm', 'coaxing', 'colour', 'come', 'copy', 'days', 'disturbed', 'drain', 'enough', 'eve', 'eve', 'eve', 'example', 'face', 'far', 'feels', 'find', 'finished', 'five', 'flash', 'floor', 'genius', 'genius', 'genius', 'gets', 'go', 'go', 'go', 'goes', 'good', 'good', 'ground', 'hair', 'hand', 'hardly', 'hear', 'hear', 'hilarious', 'hour', 'joke', 'key', 'key', 'kneeling', 'laughing', 'leans', 'legs', 'like', 'london', 'long', 'looking', 'looking', 'lot', 'made', 'magnus', 'magnus', 'magnus', 'magnus', 'man', 'matter', 'middle', 'mmphgm', 'mouth', 'next', 'nice', 'okay', 'one', 'people', 'pew', 'power', 'private', 'pushes', 'ravish', 'reasonably', 'safely', 'saw', 'saying', 'says', 'says', 'says', 'says', 'seven', 'sexually', 'shoplifting', 'squared', 'squared', 'st', 'stopped', 'straight', 'take', 'taking', 'taking', 'think', 'think', 'thinking', 'thinks', 'three', 'time', 'time', 'time', 'tip', 'today', 'tomorrow', 'village', 'village', 'village', 'walk', 'walk', 'watch', 'watch', 'wear', 'wo']
uc1.32106018081080	160	['affecting', 'afterwards', 'always', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'arms', 'astonishing', 'back', 'back', 'bench', 'blanks', 'brave', 'call', 'carried', 'completely', 'cyclists', 'cyclists', 'dark', 'dark', 'dark', 'differently', 'directly', 'embarrassed', 'eve', 'even', 'even', 'eye', 'fine', 'front', 'fucking', 'getting', 'go', 'green', 'hand', 'hello', 'hellos', 'instead', 'keep', 'keeps', 'know', 'know', 'light', 'like', 'like', 'likes', 'long', 'look', 'look', 'looking', 'looking', 'magnus', 'magnus', 'magnus', 'magnus', 'makes', 'mean', 'meant', 'michael', 'might', 'mind', 'momentarily', 'must', 'need', 'neither', 'never', 'next', 'nothing', 'nothing', 'offended', 'offended', 'pass', 'past', 'people', 'people', 'people', 'persistence', 'reaches', 'reason', 'road', 'rude', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seen', 'shadow', 'shadow', 'shadow', 'shadows', 'shadows', 'shadows', 'sit', 'slightest', 'smile', 'something', 'surface', 'tell', 'things', 'think', 'thinks', 'though', 'time', 'time', 'time', 'time', 'time', 'two', 'usual', 'village', 'village', 'village', 'village', 'vision', 'vision', 'watch', 'watches', 'wave', 'waves', 'waving', 'way', 'wrong', 'yes']
uc1.32106018081080	161	['ah', 'always', 'always', 'amber', 'amber', 'amber', 'amber', 'amber', 'angel', 'angels', 'arm', 'asks', 'away', 'bath', 'bath', 'bathroom', 'beam', 'boy', 'boys', 'bright', 'came', 'caught', 'church', 'church', 'clever', 'dark', 'day', 'day', 'day', 'days', 'dead', 'dead', 'dead', 'dead', 'dead', 'dead', 'ear', 'enough', 'exactly', 'first', 'first', 'geraniums', 'girl', 'go', 'go', 'god', 'goes', 'good', 'good', 'good', 'good', 'grand', 'heat', 'heat', 'holidays', 'hot', 'hot', 'husband', 'husband', 'husband', 'know', 'lad', 'lady', 'lady', 'lady', 'lady', 'lady', 'lawn', 'leeks', 'light', 'like', 'lit', 'looked', 'looked', 'love', 'magnus', 'magnus', 'magnus', 'magnus', 'make', 'making', 'many', 'maybe', 'oh', 'oh', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'past', 'possible', 'possible', 'quite', 'rhubarb', 'right', 'rim', 'road', 'round', 'saint', 'sat', 'sat', 'saw', 'saw', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'shirt', 'shirt', 'shorts', 'shut', 'side', 'sits', 'situation', 'someone', 'someone', 'something', 'steadied', 'stupid', 'supposed', 'swinging', 'though', 'thought', 'tied', 'time', 'time', 'today', 'today', 'toilet', 'turns', 'unbuttoned', 'urinate', 'urinating', 'waits', 'way', 'well', 'well', 'years', 'yes']
uc1.32106018081080	162	['adjusted', 'ago', 'americans', 'arms', 'ashamed', 'back', 'back', 'back', 'back', 'balls', 'bath', 'bath', 'bath', 'beam', 'bundle', 'button', 'buttoning', 'came', 'check', 'chest', 'clean', 'cleaner', 'cleanly', 'clothes', 'couple', 'damp', 'days', 'dead', 'door', 'dressed', 'dried', 'everything', 'eyes', 'eyes', 'feet', 'floor', 'flush', 'folded', 'full', 'hair', 'hand', 'handle', 'hands', 'held', 'inside', 'jeans', 'jeans', 'jeans', 'jumped', 'killed', 'knew', 'know', 'legs', 'light', 'made', 'maybe', 'neck', 'news', 'noisy', 'nose', 'opened', 'opened', 'polite', 'pressed', 'prick', 'put', 'put', 'put', 'quite', 'reached', 'reached', 'really', 'rinsed', 'river', 'room', 'round', 'round', 'saddam', 'sat', 'screwed', 'shirt', 'shirt', 'shivering', 'shorts', 'showered', 'showered', 'showerhead', 'showerhead', 'side', 'sitting', 'slid', 'soap', 'soaped', 'soaped', 'soaped', 'sons', 'stand', 'step', 'stepped', 'still', 'stood', 'stood', 'suspected', 'taps', 'taps', 'taps', 'television', 'top', 'totally', 'towel', 'turned', 'turned', 'turned', 'underneath', 'undid', 'untied', 'waiting', 'warmer', 'water', 'water', 'wet']
uc1.32106018081080	163	['abdomen', 'age', 'almost', 'amber', 'americans', 'among', 'anyone', 'aquarium', 'assure', 'back', 'back', 'billion', 'broken', 'caption', 'case', 'cat', 'cell', 'channel', 'class', 'clearly', 'comes', 'contains', 'current', 'dead', 'deaths', 'directly', 'divides', 'division', 'east', 'endlessly', 'england', 'faces', 'four', 'fruit', 'goes', 'government', 'ground', 'happily', 'hep', 'however', 'human', 'human', 'hundred', 'jagger', 'killing', 'killings', 'killings', 'kisses', 'like', 'like', 'like', 'look', 'look', 'looked', 'looks', 'lot', 'magnus', 'magnus', 'magnus', 'make', 'matter', 'melting', 'mick', 'middle', 'middle', 'middle', 'middle', 'middle', 'middle', 'middle', 'multiplication', 'neurones', 'news', 'nowadays', 'obedient', 'one', 'ones', 'people', 'photos', 'photos', 'photos', 'photos', 'picture', 'point', 'political', 'poll', 'popularity', 'presses', 'prove', 'random', 'raping', 'recognizable', 'remote', 'report', 'restless', 'room', 'round', 'say', 'saying', 'says', 'says', 'screen', 'screen', 'shaved', 'shift', 'shifts', 'shows', 'shows', 'sixties', 'sixties', 'smells', 'sofa', 'sons', 'sorts', 'stands', 'still', 'stratification', 'support', 'support', 'supposed', 'swinging', 'swinging', 'swinging', 'switches', 'systematic', 'taken', 'taken', 'talk', 'talk', 'talk', 'taste', 'think', 'thinks', 'ticking', 'took', 'torturing', 'trendy', 'turning', 'tv', 'tv', 'tv', 'tv', 'tv', 'tv', 'tv', 'two', 'typical', 'tyrants', 'unrecognizably', 'unrest', 'used', 'via', 'waist', 'war', 'wax', 'weeks', 'woman', 'word', 'youthful']
uc1.32106018081080	164	['always', 'angry', 'back', 'beyond', 'biggest', 'bingo', 'boy', 'broken', 'broken', 'broken', 'broken', 'broken', 'broken', 'broken', 'building', 'building', 'building', 'building', 'buildings', 'bus', 'ca', 'came', 'car', 'church', 'circle', 'circles', 'coming', 'corroded', 'diners', 'dinner', 'distinctly', 'eating', 'empty', 'everyone', 'father', 'father', 'feeling', 'feet', 'food', 'fourteen', 'front', 'front', 'gets', 'ground', 'hall', 'helping', 'house', 'house', 'important', 'leaning', 'life', 'little', 'locked', 'long', 'long', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'man', 'man', 'man', 'man', 'man', 'michael', 'minutes', 'mother', 'must', 'night', 'office', 'one', 'outside', 'outside', 'outside', 'paint', 'painters', 'painters', 'painting', 'park', 'past', 'people', 'piece', 'point', 'post', 'pretty', 'real', 'recalls', 'recognize', 'recognize', 'redecorating', 'remembers', 'remembers', 'restaurant', 'restaurant', 'restaurant', 'right', 'right', 'roughly', 'round', 'say', 'see', 'seems', 'sees', 'shape', 'shelter', 'shop', 'shouting', 'shouting', 'shouting', 'shut', 'shutters', 'sick', 'sick', 'sitting', 'smell', 'smell', 'son', 'sort', 'steps', 'stops', 'strong', 'takes', 'takes', 'tell', 'things', 'though', 'though', 'tiny', 'trying', 'two', 'two', 'village', 'village', 'village', 'village', 'walking', 'walks', 'walks', 'wall', 'wall', 'watching', 'way', 'whiter', 'whole', 'window', 'wonder']
uc1.32106018081080	165	['amazing', 'amber', 'amber', 'amber', 'amber', 'another', 'beautiful', 'bombed', 'bombing', 'broke', 'broke', 'broken', 'broken', 'broken', 'broken', 'broken', 'broken', 'broken', 'broken', 'broken', 'burned', 'burning', 'car', 'chemicals', 'church', 'cleaner', 'dialling', 'disposable', 'duster', 'endlessly', 'enough', 'equally', 'evening', 'evening', 'everybody', 'everyone', 'feels', 'girls', 'glinting', 'go', 'goes', 'happens', 'heads', 'holiday', 'house', 'internet', 'kind', 'kindly', 'know', 'know', 'knowing', 'knows', 'knows', 'lengthened', 'look', 'looking', 'looking', 'looks', 'lounge', 'magnus', 'magnus', 'magnus', 'magnus', 'many', 'matter', 'millions', 'miraculously', 'momentary', 'must', 'older', 'outside', 'past', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'piece', 'pride', 'realizes', 'recognized', 'rooms', 'rubbing', 'says', 'says', 'says', 'seabed', 'seem', 'seen', 'shadows', 'shooting', 'shore', 'shot', 'sideboard', 'since', 'somebody', 'something', 'spraying', 'standing', 'talking', 'taught', 'though', 'turn', 'tvs', 'tyrants', 'unbuckles', 'washed', 'web', 'whole', 'whole', 'wide', 'woman', 'women', 'wood', 'works', 'world', 'world', 'world', 'world', 'world']
uc1.32106018081080	166	['actual', 'actually', 'afternoon', 'agent', 'agent', 'ages', 'alive', 'always', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'art', 'attic', 'away', 'aztec', 'beautiful', 'bending', 'books', 'bronze', 'car', 'carbon', 'cases', 'cast', 'circumstance', 'clay', 'cracks', 'cycle', 'cycle', 'dancers', 'dead', 'degas', 'degas', 'degas', 'degas', 'degas', 'degas', 'died', 'dioxide', 'discussions', 'edgar', 'egyptian', 'electronics', 'etruscan', 'even', 'everything', 'expert', 'explaining', 'feed', 'films', 'floor', 'floor', 'foreign', 'forth', 'french', 'french', 'front', 'grease', 'grubs', 'hear', 'heard', 'holds', 'horses', 'house', 'ignored', 'impressionism', 'impressionist', 'information', 'inject', 'insects', 'instructions', 'instructions', 'instructive', 'irish', 'kind', 'kinds', 'kitchen', 'kitchen', 'knee', 'kneeling', 'know', 'know', 'know', 'knows', 'knows', 'knows', 'knows', 'left', 'life', 'life', 'light', 'like', 'listened', 'made', 'magnus', 'michael', 'minoan', 'minutes', 'mostly', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'need', 'never', 'notice', 'one', 'paintbrushes', 'paralysis', 'part', 'part', 'particle', 'people', 'people', 'person', 'philosophy', 'plays', 'playwright', 'put', 'quoting', 'radiation', 'really', 'renting', 'right', 'room', 'room', 'room', 'rot', 'says', 'sculptures', 'sculptures', 'shorter', 'solar', 'something', 'something', 'speech', 'speeding', 'spoke', 'staying', 'stems', 'still', 'stuff', 'stupid', 'tell', 'telling', 'things', 'things', 'things', 'things', 'though', 'time', 'uneducated', 'used', 'wanted', 'wanted', 'wasps', 'whole', 'wonders', 'yet']
uc1.32106018081080	167	['afternoon', 'agent', 'amber', 'amber', 'amber', 'anything', 'anything', 'apart', 'art', 'astrid', 'astronomers', 'away', 'believe', 'better', 'books', 'bottom', 'bronze', 'ca', 'ca', 'cast', 'church', 'circles', 'circling', 'clockwise', 'complicated', 'days', 'degrees', 'degrees', 'detonated', 'discussion', 'disintegrate', 'enough', 'even', 'ever', 'ever', 'ever', 'every', 'example', 'feels', 'first', 'fly', 'foul', 'gently', 'get', 'get', 'going', 'got', 'great', 'greedy', 'hand', 'happened', 'hard', 'holocaust', 'home', 'innocent', 'innocent', 'knee', 'kneecap', 'know', 'know', 'know', 'know', 'know', 'known', 'let', 'like', 'line', 'lost', 'love', 'loves', 'magnus', 'magnus', 'magnus', 'meanwhile', 'michael', 'michael', 'michael', 'michael', 'moment', 'morally', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'nods', 'nowhere', 'number', 'obsessed', 'otherwise', 'overcome', 'paper', 'people', 'piled', 'places', 'pressing', 'prick', 'revolution', 'right', 'right', 'right', 'room', 'rubbing', 'rustling', 'saying', 'says', 'shepherds', 'sister', 'sleepily', 'sofa', 'starts', 'stops', 'study', 'table', 'things', 'things', 'things', 'things', 'total', 'total', 'trying', 'twitches', 'uncertainly', 'understands', 'used', 'watches', 'watching', 'whether', 'whole', 'world', 'wrong', 'year']
uc1.32106018081080	168	['air', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'anyway', 'astrid', 'attic', 'awful', 'axis', 'bad', 'believe', 'books', 'bored', 'broken', 'centre', 'church', 'clean', 'curved', 'dusty', 'else', 'even', 'even', 'even', 'ever', 'everything', 'everything', 'everything', 'everything', 'example', 'exploded', 'extreme', 'fact', 'feel', 'feel', 'fragmenting', 'fuck', 'furthest', 'give', 'going', 'good', 'goodness', 'held', 'holding', 'holding', 'holocaust', 'innocence', 'innocence', 'innocence', 'innocent', 'innocent', 'innocent', 'keeping', 'kind', 'kind', 'knee', 'knew', 'know', 'knowing', 'known', 'knows', 'knows', 'like', 'made', 'made', 'magnus', 'magnus', 'makes', 'michael', 'monkey', 'mother', 'mother', 'naive', 'nothing', 'nothing', 'old', 'one', 'one', 'one', 'opposite', 'people', 'people', 'person', 'person', 'possible', 'powerful', 'reaches', 'really', 'reasons', 'right', 'right', 'roof', 'room', 'room', 'room', 'round', 'rude', 'ruthless', 'seems', 'shatters', 'silly', 'simply', 'somebody', 'someone', 'something', 'something', 'something', 'state', 'still', 'stopping', 'straightened', 'stupid', 'supposedly', 'take', 'telling', 'things', 'things', 'think', 'though', 'together', 'together', 'together', 'true', 'unbelievably', 'universe', 'unless', 'use', 'use', 'wants', 'way', 'way', 'whatever', 'wishes', 'wooden']
uc1.32106018081080	169	['able', 'able', 'access', 'actually', 'amber', 'amber', 'anything', 'applying', 'applying', 'asks', 'astrid', 'attempt', 'back', 'beautiful', 'beautiful', 'beautiful', 'beer', 'besotted', 'boy', 'bridge', 'catches', 'city', 'city', 'classic', 'colleges', 'complicated', 'computers', 'concerns', 'considering', 'considering', 'counter', 'demonstration', 'desk', 'determined', 'dredge', 'driver', 'enough', 'entrance', 'even', 'every', 'everything', 'everywhere', 'expect', 'fair', 'front', 'gets', 'gets', 'gravity', 'hall', 'happen', 'happening', 'hide', 'huge', 'imagined', 'imbecile', 'imbecile', 'interesting', 'keener', 'kind', 'kind', 'know', 'knowing', 'late', 'leaning', 'learning', 'library', 'library', 'library', 'life', 'like', 'like', 'like', 'like', 'looks', 'looks', 'losing', 'low', 'magnetic', 'magnus', 'magnus', 'magnus', 'main', 'man', 'man', 'market', 'maybe', 'maybe', 'meant', 'member', 'memory', 'michael', 'mistake', 'mother', 'moved', 'much', 'much', 'norwich', 'novel', 'older', 'older', 'outsides', 'polish', 'possible', 'pub', 'quiet', 'really', 'remember', 'say', 'smells', 'solar', 'someone', 'something', 'speaking', 'station', 'student', 'supposed', 'system', 'take', 'takes', 'takes', 'taking', 'taxi', 'taxi', 'tell', 'thing', 'thing', 'things', 'thirties', 'time', 'tourists', 'town', 'town', 'train', 'train', 'treats', 'true', 'twenties', 'university', 'university', 'videoing', 'videos', 'virginity', 'walks', 'walls', 'watches', 'watching', 'well', 'woman', 'works', 'yellowstone']
uc1.32106018081080	170	['annoying', 'anyway', 'appears', 'april', 'barefoot', 'barefoot', 'bear', 'behind', 'bishop', 'bit', 'book', 'buildings', 'buried', 'called', 'called', 'car', 'cathedral', 'churches', 'churches', 'come', 'computers', 'cop', 'cousin', 'death', 'dedicated', 'dictionary', 'directs', 'disconcertingly', 'egilsay', 'egilsay', 'erlingsson', 'even', 'eventually', 'fascinated', 'find', 'finds', 'full', 'girl', 'haakon', 'haakon', 'hats', 'hear', 'honour', 'honoured', 'house', 'iii', 'instead', 'invaded', 'island', 'islands', 'joint', 'killed', 'king', 'kirkwall', 'know', 'known', 'length', 'library', 'library', 'library', 'little', 'lived', 'lived', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'malcolm', 'martyr', 'martyrs', 'mostly', 'much', 'multistorey', 'municipallooking', 'name', 'name', 'named', 'next', 'norway', 'number', 'oferling', 'old', 'one', 'orkney', 'orkney', 'orkneys', 'orkneys', 'park', 'part', 'passage', 'penguin', 'people', 'people', 'people', 'people', 'people', 'people', 'piety', 'piety', 'poorlooking', 'possession', 'public', 'public', 'reads', 'reason', 'reference', 'refuge', 'repute', 'returned', 'ruler', 'saints', 'saints', 'scotland', 'selling', 'several', 'single', 'smells', 'smells', 'son', 'specially', 'stairwell', 'stall', 'story', 'thus', 'time', 'took', 'totally', 'treacherously', 'use', 'useful', 'using', 'virtue', 'virtue', 'waiting', 'wants', 'way', 'word', 'word']
uc1.32106018081080	171	['afternoon', 'air', 'air', 'anything', 'attributed', 'barely', 'bonfire', 'book', 'break', 'breaking', 'breathing', 'brothel', 'builders', 'bullet', 'called', 'came', 'century', 'christian', 'christian', 'church', 'city', 'companions', 'computers', 'confidence', 'connection', 'cramped', 'crucial', 'death', 'denounced', 'dokkum', 'drill', 'emotionally', 'enhanced', 'every', 'expected', 'experienced', 'exposure', 'eye', 'father', 'feels', 'fire', 'flicks', 'frieslanders', 'fuck', 'gained', 'give', 'given', 'given', 'heard', 'heathen', 'high', 'house', 'imaginary', 'immense', 'inside', 'inside', 'jewellery', 'kite', 'lack', 'learned', 'letting', 'library', 'library', 'library', 'library', 'little', 'little', 'long', 'lungs', 'made', 'magnus', 'miracles', 'miraculously', 'monkey', 'much', 'name', 'names', 'namesake', 'nickname', 'nothing', 'nuns', 'old', 'older', 'originally', 'outside', 'outside', 'oxygen', 'persons', 'place', 'places', 'pneumatic', 'popularity', 'pressure', 'public', 'put', 'put', 'queueing', 'queueing', 'random', 'read', 'really', 'rejected', 'remember', 'reputation', 'research', 'road', 'roadworkers', 'roadworkers', 'rock', 'rock', 'saint', 'saved', 'seats', 'seducing', 'sentences', 'set', 'seventh', 'sheer', 'simple', 'sister', 'spending', 'still', 'still', 'stop', 'story', 'story', 'strongly', 'subsequently', 'suddenly', 'suggest', 'suitor', 'summer', 'surface', 'survive', 'sword', 'taken', 'tarmacadam', 'though', 'time', 'upon', 'use', 'using', 'wardrobe', 'whole', 'woman', 'wonderworker', 'wooden', 'word', 'word']
uc1.32106018081080	172	['actually', 'afternoon', 'air', 'along', 'amber', 'amber', 'back', 'become', 'bed', 'beside', 'big', 'bigger', 'book', 'branches', 'branches', 'breathe', 'casually', 'church', 'church', 'city', 'closes', 'computer', 'computing', 'connected', 'connected', 'connected', 'connected', 'connected', 'dark', 'desk', 'enough', 'even', 'eye', 'fancies', 'first', 'food', 'glowing', 'glows', 'ground', 'head', 'invented', 'later', 'leaves', 'leaves', 'librarian', 'librarian', 'library', 'like', 'living', 'longer', 'longer', 'longer', 'look', 'looks', 'loud', 'loudly', 'low', 'machine', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'man', 'maybe', 'maybe', 'maybe', 'members', 'might', 'might', 'miss', 'miss', 'moment', 'moment', 'must', 'nearest', 'nondescript', 'nondescript', 'note', 'nothing', 'old', 'outside', 'pascal', 'pascal', 'people', 'photosynthesis', 'planted', 'plants', 'problem', 'proper', 'queue', 'raises', 'recognition', 'related', 'respond', 'roots', 'roots', 'says', 'shops', 'small', 'small', 'space', 'species', 'species', 'species', 'stand', 'stares', 'station', 'stop', 'stopped', 'stops', 'stops', 'streets', 'suffocating', 'summer', 'take', 'tells', 'things', 'things', 'today', 'train', 'tree', 'tree', 'tree', 'tree', 'trees', 'trees', 'trunk', 'trunk', 'turn', 'turn', 'turns', 'twenty', 'twigs', 'virtue', 'virtue', 'waiting', 'way', 'way', 'wonders', 'wonders', 'word', 'world', 'years']
uc1.32106018081080	173	['actual', 'afternoons', 'afternoons', 'allowably', 'amber', 'amber', 'amber', 'amber', 'announcing', 'annoyed', 'answer', 'arms', 'bit', 'ca', 'cardboard', 'cardboard', 'chooses', 'church', 'church', 'church', 'comfortable', 'correct', 'correctly', 'correctness', 'count', 'curves', 'definitely', 'divided', 'drumming', 'eh', 'equals', 'error', 'error', 'exact', 'explains', 'fossil', 'fuels', 'future', 'future', 'future', 'future', 'god', 'head', 'heads', 'hear', 'held', 'hymns', 'hymns', 'hymns', 'hypotenuse', 'inexactly', 'ironic', 'knows', 'knows', 'knows', 'knows', 'knows', 'late', 'leaves', 'ledge', 'left', 'like', 'little', 'little', 'looks', 'lunchtimes', 'magnus', 'magnus', 'magnus', 'magnus', 'making', 'many', 'many', 'maths', 'maybe', 'mistake', 'momentarily', 'much', 'musty', 'neat', 'notion', 'number', 'numbers', 'numbers', 'oldsmelling', 'opposite', 'organ', 'os', 'past', 'past', 'past', 'past', 'past', 'piles', 'point', 'possibly', 'present', 'present', 'probably', 'question', 'rain', 'rain', 'raindrops', 'raining', 'really', 'relative', 'remember', 'right', 'right', 'right', 'roof', 'roof', 'says', 'says', 'separate', 'service', 'shifts', 'sign', 'sin', 'smell', 'something', 'sometimes', 'tatty', 'telling', 'things', 'think', 'though', 'tolerable', 'trying', 'tubes', 'upside', 'visible', 'wall', 'whoever', 'without', 'wittgenstein', 'wonders', 'yes']
uc1.32106018081080	174	['additive', 'amber', 'amber', 'angle', 'anything', 'believe', 'bit', 'bit', 'bored', 'breathed', 'breathing', 'brown', 'brown', 'burrows', 'calculation', 'calculation', 'certain', 'church', 'church', 'continues', 'couple', 'darker', 'dead', 'dedicated', 'dim', 'drift', 'elevation', 'entity', 'even', 'example', 'eyes', 'fact', 'feels', 'feels', 'front', 'given', 'go', 'head', 'head', 'helplessly', 'hurries', 'idea', 'inside', 'know', 'knows', 'knows', 'last', 'looks', 'magnus', 'make', 'making', 'many', 'maybe', 'means', 'means', 'moment', 'need', 'nods', 'noise', 'noise', 'old', 'people', 'pew', 'physically', 'plaques', 'prefer', 'pulpit', 'read', 'realized', 'responds', 'reverends', 'rules', 'saying', 'seats', 'shifts', 'shoulder', 'simple', 'smell', 'stiffening', 'taste', 'think', 'times', 'unseeing', 'walls', 'walls', 'weeks', 'white', 'white', 'word', 'word']
uc1.32106018081080	175	['ab', 'ab', 'become', 'bed', 'came', 'cat', 'cd', 'cd', 'change', 'day', 'deceptively', 'disdainful', 'ef', 'eve', 'every', 'everything', 'everything', 'everything', 'exactly', 'followed', 'following', 'formed', 'frequency', 'gg', 'happened', 'happened', 'like', 'michael', 'michael', 'middle', 'mundane', 'night', 'night', 'norfolk', 'ordinary', 'quite', 'radio', 'rhymed', 'round', 'sat', 'sequence', 'silent', 'sleeping', 'something', 'something', 'sonnet', 'sort', 'still', 'straight', 'strange', 'taught', 'thing', 'tuned', 'velvet', 'way', 'world', 'yes']
uc1.32106018081080	176	[]
uc1.32106018081080	177	['across', 'adequate', 'amber', 'art', 'beating', 'beautifully', 'became', 'called', 'cat', 'chest', 'describe', 'disdainful', 'earnest', 'everything', 'flower', 'girl', 'happening', 'heart', 'heat', 'heavyweight', 'intelligences', 'ko', 'like', 'lines', 'metalled', 'new', 'new', 'new', 'open', 'opening', 'pentameter', 'petalled', 'poem', 'poetry', 'really', 'ribcage', 'room', 'seared', 'self', 'senses', 'shock', 'shot', 'signs', 'six', 'skin', 'speak', 'splayed', 'surgeons', 'swore', 'symmetry', 'tongue', 'unconscious', 'walked']
uc1.32106018081080	178	[]
uc1.32106018081080	179	['amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amulet', 'ball', 'became', 'braved', 'cat', 'chance', 'crystal', 'dead', 'everywhere', 'exotic', 'fishermen', 'fixative', 'forever', 'gave', 'gave', 'gone', 'greek', 'gypsies', 'hall', 'hardened', 'harvest', 'heat', 'ible', 'invis', 'last', 'legend', 'live', 'lynx', 'meant', 'michael', 'net', 'nothing', 'oceans', 'past', 'past', 'perfected', 'piece', 'piss', 'preserved', 'produced', 'random', 'roman', 'shone', 'sublime', 'things', 'things', 'things', 'time', 'unbegun', 'urine', 'used', 'walked', 'wild', 'worn']
uc1.32106018081080	180	[]
uc1.32106018081080	181	['ael', 'amber', 'amber', 'anything', 'architecture', 'back', 'bright', 'crescendo', 'dark', 'eclipsed', 'everything', 'everything', 'eyes', 'faded', 'firefly', 'fireworks', 'flares', 'glitzed', 'glowed', 'jerks', 'lee', 'lesser', 'light', 'light', 'like', 'like', 'like', 'like', 'listen', 'lit', 'looked', 'love', 'made', 'man', 'mich', 'miller', 'moment', 'name', 'notice', 'one', 'overexposed', 'quite', 'ray', 'shone', 'solarization', 'spelling', 'sputtered', 'sun', 'took', 'walking', 'whole', 'words', 'world', 'world', 'world']
uc1.32106018081080	182	[]
uc1.32106018081080	183	['argued', 'back', 'bleached', 'bloke', 'broke', 'car', 'colour', 'damned', 'dialogue', 'dry', 'empty', 'faded', 'family', 'field', 'found', 'fuck', 'glass', 'hands', 'head', 'heat', 'implied', 'knew', 'laughter', 'least', 'like', 'looked', 'lot', 'michael', 'never', 'never', 'one', 'one', 'one', 'ordinary', 'persuaded', 'raw', 'realized', 'realized', 'round', 'sand', 'sat', 'sat', 'saw', 'sonnets', 'spoke', 'stared', 'stony', 'sucker', 'turn', 'turned', 'watching']
uc1.32106018081080	184	[]
uc1.32106018081080	185	['back', 'bare', 'bits', 'damn', 'denied', 'done', 'eh', 'feet', 'fell', 'fragments', 'fragments', 'front', 'fuck', 'glass', 'heart', 'instead', 'know', 'lay', 'look', 'love', 'make', 'make', 'malevolent', 'man', 'man', 'means', 'meant', 'million', 'mosaic', 'overcasing', 'pieces', 'possible', 'putting', 'rags', 'remainder', 'self', 'shattered', 'shutting', 'sides', 'skin', 'slam', 'smashed', 'soul', 'splinters', 'splintery', 'state', 'stones', 'tesserae', 'tesserae', 'things', 'together', 'together', 'unnoticing', 'whole', 'window', 'work']
uc1.32106018081080	186	[]
