htid	page_number	page_tokens
mdp.39015004213610	167	['able', 'admiration', 'age', 'amiably', 'apart', 'attractive', 'baritone', 'beefsteak', 'began', 'berenstein', 'best', 'blessing', 'charming', 'coming', 'committee', 'complexion', 'conceive', 'concern', 'courage', 'crackly', 'critic', 'cut', 'deep', 'delight', 'dinner', 'empty', 'enormous', 'enough', 'erdman', 'even', 'evening', 'expressed', 'expressed', 'expressive', 'expressively', 'falling', 'feel', 'fifties', 'fingers', 'flattery', 'fontini', 'fourth', 'frau', 'friendly', 'gained', 'glasses', 'grain', 'hair', 'hands', 'hands', 'heard', 'house', 'imagined', 'impression', 'interest', 'known', 'laboured', 'lady', 'leading', 'leading', 'life', 'like', 'lisa', 'lisa', 'long', 'love', 'man', 'masculine', 'medium', 'member', 'might', 'moment', 'much', 'much', 'music', 'name', 'naturally', 'new', 'nights', 'notice', 'observed', 'oddly', 'older', 'one', 'one', 'onegin', 'party', 'peered', 'playing', 'plumpness', 'point', 'poor', 'previously', 'problem', 'promise', 'proved', 'pure', 'pushkin', 'quite', 'real', 'really', 'reflecting', 'respected', 'rest', 'role', 'running', 'russia', 'russian', 'sallow', 'salt', 'schubert', 'second', 'selection', 'serebryakova', 'serebryakova', 'serebryakova', 'sigh', 'signor', 'sing', 'singing', 'singing', 'sizing', 'slenderer', 'slim', 'smile', 'somehow', 'spreading', 'standard', 'stopped', 'surely', 'surgery', 'tatiana', 'tchaikovsky', 'tender', 'tenderly', 'terrible', 'thing', 'though', 'three', 'time', 'tomorrow', 'took', 'tried', 'tsarist', 'understudy', 'undertake', 'victor', 'voice', 'voice', 'wanted', 'well', 'well', 'white', 'within', 'wo', 'words', 'worrying']
mdp.39015004213610	168	['added', 'allowed', 'almost', 'aroused', 'asked', 'asked', 'back', 'beautiful', 'beautiful', 'became', 'beginning', 'better', 'biographical', 'blushed', 'born', 'born', 'city', 'city', 'coming', 'companions', 'conditions', 'confusion', 'conversation', 'conversation', 'couple', 'course', 'course', 'deal', 'dry', 'earlier', 'embarrassment', 'enthusiasm', 'even', 'even', 'ever', 'everyone', 'evidently', 'except', 'experience', 'explained', 'expressing', 'fact', 'fact', 'feel', 'feel', 'fontini', 'georgia', 'get', 'get', 'great', 'hard', 'head', 'highly', 'holiday', 'home', 'home', 'homeland', 'homesick', 'host', 'humour', 'hurriedly', 'included', 'indication', 'insisted', 'intensely', 'interest', 'jewish', 'kiev', 'la', 'la', 'land', 'laughed', 'laughter', 'left', 'leningrad', 'like', 'liked', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lived', 'made', 'mentioning', 'might', 'milan', 'mother', 'native', 'nearly', 'never', 'nightmarish', 'nodded', 'note', 'offered', 'old', 'opera', 'piece', 'poise', 'polish', 'preoccupied', 'presence', 'previous', 'progress', 'quickly', 'race', 'record', 'record', 'recover', 'regimented', 'religion', 'romany', 'russian', 'scala', 'scala', 'seen', 'serebryakova', 'shook', 'short', 'signor', 'slowly', 'steak', 'sure', 'surprised', 'taken', 'teams', 'tell', 'tell', 'things', 'thinking', 'toast', 'told', 'told', 'tough', 'trace', 'trips', 'turned', 'twenty', 'two', 'ukraine', 'understanding', 'vera', 'vera', 'vera', 'vera', 'vera', 'victor', 'victor', 'victor', 'victor', 'vied', 'vienna', 'visits', 'year', 'years']
mdp.39015004213610	169	['absurd', 'accounting', 'affectionately', 'aghast', 'already', 'anecdotes', 'approvingly', 'away', 'became', 'behavior', 'berenstein', 'berenstein', 'berenstein', 'blond', 'certainly', 'certainly', 'chosen', 'closed', 'comradeship', 'conclusion', 'coughing', 'discovery', 'drink', 'drunk', 'drunk', 'entered', 'erdman', 'excitement', 'explained', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'fall', 'first', 'fit', 'flawless', 'fontini', 'form', 'formed', 'frau', 'friendship', 'full', 'full', 'get', 'glass', 'goodnight', 'green', 'hair', 'half', 'hand', 'hand', 'hangover', 'head', 'heavenwards', 'hotel', 'house', 'instance', 'intimate', 'intimate', 'italian', 'knew', 'know', 'land', 'life', 'lift', 'lisa', 'lisa', 'little', 'long', 'looked', 'love', 'love', 'man', 'marriage', 'married', 'midst', 'might', 'milk', 'morning', 'much', 'much', 'name', 'nervous', 'never', 'nonsense', 'older', 'one', 'openness', 'opera', 'oval', 'patted', 'perhaps', 'person', 'phrase', 'protested', 'prudishness', 'pushing', 'rehearsal', 'relationship', 'responded', 'rested', 'right', 'right', 'rolled', 'russian', 'searched', 'second', 'see', 'serebryakova', 'serebryakova', 'serebryakova', 'serebryakova', 'several', 'shoulder', 'showed', 'sighed', 'signor', 'signs', 'silver', 'sing', 'slanting', 'slightly', 'smiled', 'sparkling', 'still', 'stitches', 'stories', 'strange', 'stroking', 'surprising', 'taking', 'tastes', 'terrible', 'though', 'thought', 'time', 'tipsy', 'together', 'together', 'true', 'unprepossessing', 'upset', 'used', 'vera', 'vera', 'victor', 'victor', 'victor', 'want', 'warned', 'way', 'went', 'went', 'wine', 'wine', 'wine', 'wittiest', 'word', 'worked', 'wrong', 'years']
mdp.39015004213610	170	['adjusted', 'adjustments', 'allow', 'another', 'arm', 'arm', 'around', 'attend', 'awkward', 'beautiful', 'bed', 'bee', 'begged', 'bidding', 'blocks', 'breakfast', 'breast', 'called', 'came', 'closer', 'coffee', 'coffee', 'contact', 'costumes', 'cup', 'dazed', 'depressed', 'directly', 'diva', 'dragged', 'dresses', 'dresses', 'dressing', 'dry', 'even', 'excitement', 'face', 'felt', 'felt', 'final', 'finishing', 'fit', 'fitting', 'floor', 'flowers', 'flowers', 'fluttering', 'fontini', 'fontini', 'forgotten', 'found', 'fresh', 'girl', 'glance', 'goodnight', 'hair', 'hatboxes', 'hour', 'house', 'house', 'kept', 'last', 'leave', 'let', 'let', 'light', 'like', 'limousine', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'lonely', 'made', 'meaningless', 'midday', 'necessary', 'needed', 'nervous', 'next', 'opening', 'opera', 'opera', 'phrases', 'pile', 'places', 'pointed', 'poured', 'prepared', 'prevented', 'prodded', 'put', 'queen', 'quick', 'reassure', 'rehearsal', 'remark', 'room', 'room', 'room', 'round', 'rushed', 'rushed', 'score', 'seamstresses', 'second', 'see', 'serebryakova', 'serving', 'shortened', 'signor', 'signor', 'silent', 'skin', 'slept', 'sling', 'smiled', 'smoothed', 'spent', 'spring', 'star', 'started', 'stepped', 'stepping', 'still', 'still', 'straight', 'stroked', 'suitcases', 'suite', 'sunlight', 'surrounded', 'take', 'take', 'tatiana', 'together', 'train', 'travels', 'treatment', 'two', 'unfamiliar', 'utter', 'various', 'vera', 'vera', 'vestibule', 'victor', 'waiting', 'warm', 'went', 'word', 'wrinkle', 'wrinkles', 'yet', 'young']
mdp.39015004213610	171	['across', 'act', 'advice', 'already', 'although', 'among', 'appreciation', 'attention', 'awe', 'baton', 'beamed', 'bearded', 'beginning', 'beginning', 'best', 'brief', 'brilliance', 'broken', 'burdened', 'call', 'chorus', 'clapped', 'clearly', 'clucked', 'complexion', 'compliment', 'conductor', 'conductor', 'confessed', 'continued', 'corrected', 'cripples', 'delivered', 'doomed', 'doting', 'dress', 'duel', 'dull', 'embarrassed', 'energy', 'especially', 'evening', 'fall', 'find', 'flaws', 'fontini', 'german', 'gestures', 'given', 'go', 'greasy', 'grey', 'hair', 'hand', 'hands', 'handsome', 'happy', 'happy', 'harsh', 'hurried', 'husband', 'introduced', 'italian', 'kissed', 'known', 'ladies', 'larina', 'last', 'later', 'leader', 'learn', 'lensky', 'lifted', 'lisa', 'lisa', 'lisa', 'long', 'lot', 'madame', 'man', 'manner', 'match', 'members', 'mistake', 'movements', 'music', 'muttered', 'nervous', 'nod', 'nodded', 'obviously', 'oily', 'old', 'old', 'olga', 'onegin', 'onegin', 'orchestra', 'orchestra', 'past', 'people', 'performance', 'perspire', 'pointed', 'poured', 'prince', 'ready', 'reason', 'rehearsal', 'reputation', 'romanian', 'saying', 'scattering', 'seemed', 'serebryakova', 'serebryakova', 'shake', 'signor', 'sister', 'sixty', 'skin', 'soon', 'stage', 'stage', 'stalls', 'stalls', 'stand', 'start', 'stood', 'streak', 'sweat', 'tapped', 'tendency', 'terse', 'throat', 'unfailing', 'unrelenting', 'usually', 'wasplike', 'well', 'went', 'whose', 'wig', 'women', 'woodwind', 'words', 'words', 'yet', 'young']
mdp.39015004213610	172	['able', 'actress', 'afternoon', 'almost', 'angry', 'another', 'anyone', 'approval', 'ardent', 'arm', 'audience', 'away', 'ballerina', 'ballerina', 'betray', 'better', 'born', 'bow', 'bravo', 'briefly', 'cast', 'chudno', 'clapped', 'cleared', 'close', 'cold', 'come', 'come', 'come', 'conductor', 'confessed', 'course', 'dream', 'drink', 'end', 'end', 'even', 'even', 'everyone', 'expression', 'exuberantly', 'eyes', 'eyes', 'felt', 'felt', 'first', 'fontini', 'freedom', 'gave', 'generous', 'generous', 'get', 'get', 'gift', 'god', 'good', 'great', 'happiness', 'happy', 'hearing', 'however', 'hugged', 'hurdle', 'illusion', 'important', 'impulses', 'late', 'leader', 'letter', 'like', 'like', 'lisa', 'lisa', 'love', 'loved', 'loved', 'loved', 'lugubrious', 'magnificent', 'man', 'marriage', 'members', 'memories', 'moment', 'moment', 'moreau', 'morning', 'move', 'moved', 'much', 'must', 'near', 'noble', 'nod', 'one', 'onegin', 'onegin', 'onegin', 'orchestra', 'overwhelmed', 'performers', 'petersburg', 'phrase', 'possible', 'praise', 'reasonable', 'recovered', 'rehearsal', 'remembered', 'remorseful', 'response', 'rushed', 'sake', 'sang', 'satisfied', 'scattered', 'scene', 'see', 'session', 'several', 'show', 'shows', 'signor', 'sing', 'singer', 'singing', 'soon', 'soul', 'sprung', 'sprung', 'stage', 'stay', 'still', 'student', 'success', 'suppressed', 'tapped', 'tatiana', 'tears', 'tears', 'tell', 'thank', 'thank', 'thing', 'though', 'threatened', 'time', 'unaccustomed', 'vera', 'vera', 'victor', 'violin', 'vows', 'wanted', 'weep', 'well', 'wood', 'yet', 'young']
mdp.39015004213610	173	['advice', 'afternoon', 'agreed', 'agreed', 'amorous', 'appearance', 'asked', 'away', 'away', 'back', 'back', 'balanced', 'ca', 'change', 'change', 'chase', 'cheap', 'children', 'close', 'coins', 'come', 'creative', 'curtain', 'direction', 'discussion', 'disease', 'done', 'drag', 'embarrassed', 'enthusiasm', 'excellent', 'excused', 'face', 'fact', 'favourite', 'feeling', 'firmly', 'first', 'food', 'former', 'found', 'found', 'friends', 'full', 'gaunt', 'get', 'giving', 'going', 'gone', 'good', 'hand', 'hands', 'happiness', 'happy', 'heading', 'heard', 'held', 'hopeful', 'horses', 'hotel', 'hugged', 'impressed', 'inequalities', 'insisted', 'instant', 'instead', 'intention', 'intervened', 'invited', 'kissed', 'last', 'least', 'leaving', 'light', 'lips', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'listened', 'little', 'made', 'meal', 'midday', 'midst', 'milan', 'monstrous', 'mostly', 'music', 'music', 'nerves', 'new', 'night', 'obviously', 'onegin', 'overjoyed', 'overnight', 'performance', 'personal', 'plans', 'politics', 'possible', 'purse', 'ragged', 'ravaged', 'rehearsal', 'rest', 'return', 'right', 'sadly', 'sang', 'saying', 'scrimmage', 'service', 'sing', 'soviet', 'stage', 'still', 'street', 'struck', 'suffering', 'suffering', 'suggestions', 'table', 'talked', 'tatiana', 'thought', 'till', 'time', 'tolerate', 'tonight', 'train', 'trattoria', 'turned', 'union', 'unsightly', 'upset', 'urchin', 'vera', 'vera', 'vera', 'victor', 'victor', 'victor', 'view', 'waiters', 'went', 'wild', 'wondered']
mdp.39015004213610	174	['aback', 'accepted', 'actual', 'add', 'affairs', 'air', 'applause', 'appreciated', 'arm', 'around', 'aside', 'autumn', 'back', 'backstage', 'became', 'bedecked', 'beginning', 'bending', 'berenstein', 'bows', 'bundled', 'ca', 'carried', 'certain', 'changed', 'cigarette', 'circle', 'clutching', 'come', 'congratulate', 'couple', 'course', 'crooked', 'decline', 'discretion', 'dissatisfaction', 'dramatic', 'drink', 'drunk', 'ear', 'edge', 'effrontery', 'elegant', 'even', 'everyone', 'feel', 'filled', 'finger', 'first', 'fixed', 'floor', 'flowers', 'gesture', 'gestures', 'glasses', 'gone', 'good', 'gratefully', 'gravelly', 'grown', 'honour', 'hotel', 'hours', 'immense', 'instinctively', 'kiev', 'knew', 'last', 'last', 'late', 'laughter', 'liked', 'limousines', 'lisa', 'lisa', 'little', 'middle', 'much', 'much', 'night', 'nonsense', 'notes', 'occasion', 'old', 'onegin', 'overcrowded', 'part', 'party', 'performance', 'physical', 'pleasurably', 'praise', 'praise', 'preferred', 'rapidly', 'reach', 'rehearsals', 'responding', 'richness', 'right', 'roared', 'rumble', 'rushed', 'say', 'second', 'seemed', 'serebryakova', 'shrug', 'silent', 'sincerity', 'smoke', 'spacious', 'speak', 'spiritual', 'strain', 'suite', 'suite', 'suite', 'sung', 'sure', 'surely', 'tatiana', 'thickened', 'three', 'thumb', 'told', 'took', 'took', 'top', 'trays', 'tumultuous', 'turned', 'turned', 'unwind', 'vera', 'victor', 'voice', 'voice', 'voice', 'voices', 'waiters', 'warm', 'whisked', 'whisked', 'whispered', 'wine', 'wonderfully', 'worked', 'worried']
mdp.39015004213610	175	['age', 'almost', 'already', 'anyone', 'anyway', 'arm', 'baby', 'baby', 'bath', 'belief', 'believe', 'better', 'broke', 'brought', 'brought', 'business', 'career', 'certainly', 'chair', 'chalk', 'chicken', 'come', 'come', 'course', 'danced', 'dear', 'dimmed', 'director', 'easily', 'even', 'even', 'even', 'ever', 'explained', 'eyes', 'fell', 'felt', 'find', 'find', 'generous', 'get', 'girl', 'give', 'glad', 'glided', 'going', 'good', 'green', 'grinning', 'hands', 'happier', 'happy', 'happy', 'hate', 'heard', 'home', 'home', 'infected', 'issue', 'italians', 'joke', 'joy', 'kiev', 'kind', 'knew', 'know', 'knows', 'lasted', 'laughter', 'leaving', 'life', 'liked', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'long', 'look', 'love', 'loved', 'man', 'man', 'mean', 'might', 'mind', 'miracles', 'momentarily', 'moral', 'much', 'much', 'must', 'must', 'must', 'never', 'none', 'old', 'oldest', 'onegin', 'pass', 'playing', 'please', 'prime', 'quite', 'really', 'reputation', 'rest', 'right', 'roared', 'room', 'season', 'secret', 'see', 'serious', 'shall', 'shall', 'sheepishly', 'sing', 'smile', 'soon', 'spring', 'squeezed', 'stage', 'stay', 'straining', 'sure', 'sure', 'tell', 'tell', 'thing', 'though', 'though', 'though', 'thought', 'thought', 'thrilled', 'time', 'truly', 'twentyeight', 'us', 'vera', 'vera', 'vera', 'victor', 'victor', 'victor', 'victor', 'vienna', 'visit', 'voice', 'well', 'whitehaired', 'whole', 'wo', 'yes', 'yes', 'yes', 'young']
mdp.39015004213610	176	['acclamation', 'across', 'admirers', 'affected', 'allowed', 'almost', 'alone', 'already', 'applaud', 'arms', 'audience', 'away', 'away', 'back', 'ballad', 'beautiful', 'began', 'began', 'black', 'bones', 'called', 'cast', 'chain', 'clean', 'conductor', 'conductor', 'conductor', 'continued', 'contrasting', 'crystal', 'deeply', 'delorenzi', 'delorenzi', 'delorenzi', 'die', 'died', 'died', 'director', 'diva', 'drag', 'dress', 'drunk', 'dry', 'efforts', 'elegantly', 'embarrassingly', 'endlessly', 'erdman', 'escape', 'ever', 'every', 'everyone', 'excellent', 'exchanged', 'familiar', 'farewell', 'farewell', 'fertile', 'fontini', 'frau', 'friends', 'full', 'gave', 'glass', 'glasses', 'gradually', 'grand', 'grew', 'gushed', 'heart', 'homeland', 'hubbub', 'impatiently', 'introduced', 'introduction', 'ladies', 'last', 'last', 'last', 'leaves', 'let', 'lifted', 'like', 'links', 'lisa', 'lisa', 'many', 'melee', 'melody', 'music', 'musik', 'noisier', 'old', 'one', 'one', 'one', 'open', 'opera', 'opera', 'opera', 'patronesses', 'phrase', 'phrases', 'piano', 'piano', 'piece', 'plain', 'poignant', 'problem', 'produced', 'propelled', 'pure', 'regretful', 'relieved', 'repetitive', 'request', 'resisted', 'room', 'rose', 'rustled', 'schubert', 'seated', 'serebryakova', 'serebryakova', 'serene', 'short', 'shouted', 'signor', 'silence', 'silence', 'silk', 'sing', 'sing', 'sling', 'slurred', 'smiling', 'song', 'song', 'soprano', 'speech', 'spell', 'star', 'stool', 'struck', 'suite', 'supported', 'sure', 'sworn', 'tattered', 'toasts', 'took', 'towards', 'two', 'ukrainian', 'varied', 'victor', 'voice', 'waspish', 'wealthy', 'welcome', 'welcomed', 'went', 'whisked', 'white', 'whose', 'wing', 'wondrous', 'word', 'yearning', 'yet']
mdp.39015004213610	177	['affect', 'air', 'announcement', 'asked', 'attack', 'baby', 'bad', 'badly', 'become', 'bed', 'began', 'beginning', 'beneath', 'beyond', 'bodies', 'body', 'breathless', 'breathless', 'breathlessness', 'carpet', 'cheeks', 'close', 'coffins', 'conversation', 'cool', 'course', 'curtains', 'dawn', 'day', 'deep', 'die', 'directly', 'disappointed', 'disturbed', 'dreamed', 'embittered', 'even', 'even', 'ever', 'expecting', 'faint', 'fallen', 'filled', 'finished', 'found', 'glass', 'glimmered', 'go', 'going', 'going', 'gready', 'gulped', 'hard', 'hear', 'heat', 'hoped', 'jealous', 'kissed', 'knew', 'knowing', 'liked', 'lisa', 'lisa', 'lisa', 'little', 'love', 'maid', 'man', 'many', 'match', 'member', 'must', 'naked', 'newspapers', 'next', 'night', 'noise', 'nothing', 'old', 'open', 'orchestra', 'overcome', 'overhearing', 'paradise', 'partly', 'party', 'perfection', 'perhaps', 'perhaps', 'perhaps', 'person', 'press', 'rapturous', 'real', 'really', 'reason', 'recover', 'revered', 'room', 'rumble', 'safe', 'sang', 'say', 'schubert', 'secret', 'see', 'serebryakova', 'showing', 'side', 'singing', 'slept', 'slept', 'small', 'smoke', 'smoke', 'something', 'soon', 'space', 'standing', 'started', 'starting', 'stay', 'straight', 'stretched', 'suffering', 'suite', 'thanked', 'thought', 'threw', 'toes', 'top', 'tossing', 'trench', 'turning', 'unburdening', 'underneath', 'undress', 'vera', 'vera', 'vera', 'vera', 'vera', 'vera', 'voice', 'voice', 'voice', 'voice', 'wait', 'went', 'window', 'without', 'wondered', 'wonderful']
mdp.39015004213610	178	['acted', 'admittedly', 'almost', 'attempt', 'bad', 'bad', 'balancing', 'bathroom', 'bed', 'begin', 'believe', 'believe', 'better', 'better', 'brave', 'breakfast', 'breakfast', 'breath', 'brief', 'bring', 'bury', 'cheerful', 'competent', 'crash', 'critic', 'critics', 'critics', 'critics', 'crying', 'cynics', 'deep', 'descriptions', 'deserve', 'dream', 'dream', 'dressed', 'emotionalism', 'erdman', 'even', 'excellent', 'explained', 'expressive', 'feeling', 'feeling', 'forget', 'friends', 'goes', 'going', 'going', 'good', 'good', 'grateful', 'hand', 'hand', 'hard', 'heard', 'hello', 'hello', 'hesitation', 'high', 'hour', 'however', 'hung', 'hurry', 'intone', 'join', 'jumped', 'knew', 'know', 'laid', 'landslide', 'letter', 'line', 'lisa', 'lisa', 'lisa', 'lisa', 'midst', 'milan', 'mourned', 'mourners', 'movingly', 'much', 'newspapers', 'newspapers', 'newspapers', 'nodded', 'one', 'opened', 'pause', 'pleaded', 'point', 'potential', 'praise', 'presented', 'prove', 'provincial', 'quickly', 'ran', 'raw', 'read', 'remember', 'report', 'review', 'reviews', 'reviews', 'reviews', 'right', 'room', 'rumble', 'sadly', 'sang', 'saw', 'say', 'scene', 'section', 'seem', 'sent', 'serebryakova', 'soon', 'sounded', 'squeezing', 'sung', 'taking', 'tatiana', 'telephone', 'train', 'truly', 'twoarmed', 'upset', 'upset', 'upset', 'us', 'vera', 'vera', 'vera', 'victor', 'victor', 'victor', 'victor', 'voice', 'voice', 'wanted', 'wants', 'well', 'woken', 'woken', 'wrote']
mdp.39015004213610	179	['acceptable', 'angry', 'anything', 'arrival', 'article', 'association', 'assuredly', 'bad', 'believe', 'believe', 'bent', 'breakfast', 'building', 'buttoned', 'cape', 'cathedral', 'catholics', 'certain', 'chill', 'church', 'clearly', 'coffee', 'come', 'conclusion', 'convent', 'course', 'critics', 'critics', 'day', 'dramatic', 'easier', 'eat', 'element', 'even', 'even', 'even', 'exceptional', 'expect', 'eyes', 'finish', 'first', 'fontini', 'found', 'give', 'given', 'go', 'goes', 'good', 'great', 'gulping', 'hug', 'husband', 'husband', 'infallibly', 'institutional', 'jumped', 'jumped', 'keep', 'kiev', 'kiev', 'kiss', 'knew', 'last', 'later', 'leonardo', 'like', 'lisa', 'lisa', 'lisa', 'long', 'luck', 'made', 'many', 'mass', 'meals', 'milanese', 'minority', 'much', 'much', 'much', 'musical', 'name', 'name', 'neck', 'next', 'obvious', 'one', 'opera', 'oppressed', 'outskirts', 'owed', 'people', 'preferred', 'present', 'programme', 'quite', 'really', 'reassurances', 'recalled', 'recently', 'red', 'relentlessly', 'resolved', 'rest', 'round', 'saying', 'see', 'see', 'see', 'seemed', 'seen', 'serebryakova', 'serebryakova', 'shock', 'signor', 'simply', 'skipped', 'somehow', 'stage', 'struck', 'stupidity', 'supper', 'symmetrical', 'team', 'told', 'touch', 'truth', 'understanding', 'universally', 'vera', 'vera', 'victor', 'vienna', 'warned', 'went', 'went', 'wife', 'without', 'wrapped', 'written', 'written', 'wrong', 'year']
mdp.39015004213610	180	['another', 'aunt', 'averted', 'back', 'believe', 'betrayed', 'big', 'blasphemous', 'blasphemous', 'blurred', 'boris', 'boxes', 'came', 'catastrophic', 'caught', 'chorus', 'chosen', 'christ', 'close', 'close', 'closely', 'closer', 'cock', 'conversation', 'conversation', 'crew', 'dark', 'day', 'deep', 'difficult', 'even', 'expected', 'eyes', 'face', 'faces', 'failure', 'feel', 'feeling', 'first', 'full', 'girl', 'glimpse', 'god', 'god', 'godunov', 'harder', 'harder', 'heaven', 'help', 'hoisted', 'holy', 'holy', 'horse', 'hurriedly', 'impossible', 'jesus', 'judas', 'judas', 'judas', 'kept', 'lashes', 'last', 'last', 'left', 'like', 'lips', 'lisa', 'lisa', 'lombard', 'long', 'looked', 'looks', 'lucia', 'lucia', 'lustrous', 'mary', 'meant', 'meant', 'member', 'men', 'men', 'might', 'miss', 'moment', 'must', 'must', 'must', 'mysterious', 'next', 'notoriously', 'one', 'one', 'oppressed', 'overtopping', 'pass', 'passed', 'performances', 'perhaps', 'peter', 'picture', 'postcard', 'probably', 'really', 'red', 'reproduction', 'reproductions', 'responsible', 'rest', 'robes', 'saw', 'see', 'see', 'seen', 'serebryakova', 'sham', 'shroud', 'shroud', 'shroud', 'side', 'side', 'side', 'sitting', 'smelly', 'son', 'spiritual', 'standing', 'stop', 'street', 'strong', 'subdued', 'supper', 'supper', 'telegram', 'terribly', 'though', 'thought', 'thought', 'time', 'tin', 'took', 'tormented', 'train', 'turin', 'turin', 'two', 'two', 'understudy', 'urgent', 'urinal', 'urinated', 'voice', 'walked', 'walking', 'weatherbeaten', 'went', 'went', 'whose', 'wondered', 'writing']
mdp.39015004213610	181	['able', 'accept', 'accompany', 'acquainted', 'adoration', 'affection', 'afternoons', 'apart', 'appear', 'arias', 'asked', 'attack', 'become', 'blow', 'breathlessness', 'brisk', 'brothers', 'business', 'cathedral', 'chance', 'christ', 'compassion', 'condescending', 'confronted', 'cope', 'damage', 'deal', 'delighted', 'devoutly', 'enjoyed', 'eyes', 'failed', 'fearing', 'features', 'features', 'firm', 'first', 'first', 'flaws', 'fond', 'fortunately', 'found', 'found', 'friends', 'friendship', 'gazing', 'girl', 'girl', 'go', 'good', 'grounds', 'hanging', 'hardly', 'help', 'helping', 'hidden', 'hooted', 'important', 'instructive', 'interesting', 'iron', 'knelt', 'knew', 'knowing', 'like', 'line', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'lucia', 'lucia', 'made', 'made', 'marks', 'marks', 'marks', 'maternal', 'might', 'mixed', 'morale', 'motive', 'museum', 'music', 'nail', 'night', 'night', 'night', 'one', 'parents', 'part', 'passionately', 'perhaps', 'pilgrimage', 'possibility', 'practising', 'present', 'probably', 'professional', 'professional', 'progress', 'promising', 'proud', 'quite', 'quite', 'really', 'reasonably', 'religious', 'replica', 'resentful', 'reserved', 'run', 'saying', 'score', 'scourge', 'seeing', 'shed', 'shroud', 'side', 'sisters', 'six', 'solid', 'sort', 'stage', 'stayed', 'studying', 'suffered', 'suite', 'take', 'taken', 'technique', 'terrible', 'together', 'trapped', 'try', 'trying', 'tuition', 'turin', 'turin', 'twenty', 'understandably', 'understudy', 'undo', 'unfriendliness', 'voice', 'wall', 'well', 'well', 'woman', 'young']
mdp.39015004213610	182	['advised', 'annulled', 'anything', 'appeared', 'back', 'bad', 'ballet', 'became', 'becomingly', 'behind', 'believe', 'believed', 'beside', 'body', 'bread', 'brother', 'career', 'cathedral', 'cheeks', 'cheese', 'choice', 'christ', 'claim', 'cloud', 'confessed', 'confession', 'confessional', 'contact', 'convinced', 'cross', 'dead', 'dignified', 'disasters', 'doubtful', 'doubting', 'due', 'eating', 'face', 'failure', 'faith', 'false', 'father', 'father', 'feeling', 'felt', 'first', 'flowers', 'gaunt', 'gazing', 'gazing', 'genitals', 'genuine', 'girl', 'go', 'hands', 'health', 'holy', 'holy', 'home', 'image', 'image', 'importance', 'indeed', 'jesus', 'judge', 'lack', 'lack', 'less', 'life', 'light', 'lisa', 'lisa', 'lisa', 'longer', 'looking', 'lost', 'lucia', 'mainly', 'making', 'man', 'marriage', 'may', 'men', 'men', 'moment', 'momentous', 'moved', 'murmuring', 'negative', 'nun', 'one', 'ought', 'partly', 'photograph', 'photograph', 'photographer', 'pia', 'placed', 'pray', 'pressed', 'priest', 'priest', 'priest', 'priest', 'profoundly', 'puzzled', 'quietness', 'quite', 'reason', 'relic', 'reminds', 'replica', 'resurrection', 'resurrection', 'river', 'room', 'sat', 'say', 'seat', 'second', 'secondo', 'secular', 'seen', 'shroud', 'shroud', 'shroud', 'shroud', 'sign', 'still', 'streaming', 'sun', 'sure', 'taking', 'talent', 'tears', 'terrible', 'terrible', 'terrible', 'thought', 'time', 'time', 'told', 'told', 'tortured', 'veil', 'voice', 'warmth', 'wicked', 'wicked', 'wicked', 'yet', 'yet']
mdp.39015004213610	183	['able', 'asked', 'assure', 'atheist', 'atheist', 'back', 'backdrop', 'become', 'blushing', 'boldness', 'bright', 'brought', 'caucasus', 'christ', 'church', 'circle', 'cloudless', 'como', 'day', 'day', 'day', 'dear', 'denied', 'display', 'disturbed', 'drank', 'drift', 'dropped', 'easy', 'engagement', 'enough', 'envied', 'envied', 'eyes', 'family', 'family', 'far', 'feeling', 'fell', 'felt', 'flashed', 'float', 'foolish', 'georgia', 'get', 'get', 'getting', 'girl', 'girl', 'glanced', 'glasses', 'glimmer', 'go', 'good', 'good', 'great', 'hands', 'happiness', 'head', 'hope', 'hotel', 'illness', 'image', 'involved', 'involved', 'june', 'lake', 'large', 'late', 'least', 'life', 'light', 'like', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lit', 'long', 'look', 'lot', 'love', 'loving', 'lucia', 'lucia', 'made', 'managed', 'married', 'mean', 'moment', 'mountains', 'mountains', 'native', 'never', 'never', 'night', 'oh', 'one', 'overlooking', 'passions', 'peaks', 'placed', 'prospects', 'pure', 'religious', 'remark', 'ring', 'rome', 'sigh', 'silent', 'singer', 'slyly', 'snowy', 'sparkling', 'stars', 'start', 'stifle', 'suggestively', 'tactfully', 'tea', 'terrace', 'terrace', 'thing', 'think', 'thought', 'thousands', 'tranquillity', 'transparent', 'try', 'victor', 'victor', 'went', 'whereas', 'wise', 'within', 'without', 'without', 'without', 'work', 'yearn', 'yet', 'youth']
