htid	page_number	page_tokens
mdp.39015040179098	135	['acoustic', 'air', 'allow', 'around', 'away', 'back', 'bass', 'beautifully', 'bell', 'bells', 'black', 'bloody', 'boyd', 'burst', 'catch', 'catherine', 'catherine', 'catherine', 'close', 'clowning', 'communist', 'converted', 'countertenor', 'covered', 'done', 'doth', 'dust', 'dust', 'echo', 'empty', 'father', 'fathers', 'fitted', 'floor', 'floor', 'full', 'fun', 'gave', 'gentleness', 'gift', 'glasses', 'glorifying', 'god', 'god', 'grace', 'grace', 'gradually', 'granny', 'grey', 'hems', 'hit', 'holes', 'huge', 'hung', 'hymn', 'instant', 'introduced', 'introduced', 'jesus', 'kind', 'laughed', 'lightness', 'like', 'little', 'lovely', 'melnichuck', 'melnichuck', 'men', 'middle', 'monks', 'music', 'music', 'music', 'music', 'music', 'night', 'note', 'olga', 'outside', 'perfectly', 'place', 'planned', 'plaster', 'praying', 'rapidly', 'receiving', 'religion', 'repetition', 'returned', 'right', 'right', 'ring', 'room', 'room', 'round', 'sacred', 'sang', 'sang', 'sang', 'see', 'seemed', 'showed', 'shy', 'silence', 'silent', 'sing', 'singing', 'singing', 'singing', 'six', 'slight', 'smiled', 'snow', 'someone', 'something', 'song', 'soutanes', 'standing', 'stopped', 'suddenly', 'sung', 'swirled', 'talked', 'tenor', 'thanking', 'theodosius', 'times', 'toll', 'took', 'took', 'trestles', 'us', 'waiting', 'walked', 'walls', 'warning', 'way', 'way', 'westerner', 'window', 'wires', 'wooden', 'wrong']
mdp.39015040179098	136	['afterwards', 'ago', 'anatoli', 'ancient', 'antisemites', 'away', 'babi', 'babi', 'babi', 'babi', 'back', 'brave', 'breakfast', 'buried', 'call', 'came', 'came', 'catherine', 'changes', 'children', 'choir', 'chronos', 'come', 'continued', 'cooked', 'dead', 'death', 'died', 'discuss', 'dmitri', 'dmitriyevich', 'dog', 'evtushenko', 'four', 'give', 'given', 'god', 'head', 'head', 'heaven', 'hiss', 'house', 'hymn', 'inside', 'irina', 'jews', 'jews', 'kiev', 'kiev', 'knew', 'know', 'know', 'last', 'machine', 'made', 'magnificence', 'maybe', 'melnichucks', 'memorable', 'men', 'mother', 'music', 'names', 'nazis', 'notes', 'number', 'numbers', 'olga', 'olga', 'olga', 'open', 'place', 'played', 'poem', 'political', 'prisoners', 'put', 'put', 'ravine', 'recently', 'recorded', 'reproduce', 'rug', 'russians', 'safe', 'seated', 'shostakovich', 'shostakovich', 'shostakovich', 'shot', 'since', 'something', 'sounds', 'spare', 'still', 'structured', 'supinskaya', 'symphony', 'symphony', 'tail', 'tape', 'tape', 'tape', 'ten', 'thousand', 'three', 'throne', 'thumped', 'time', 'together', 'took', 'totally', 'unable', 'utterly', 'went', 'wife', 'women', 'work', 'work', 'write', 'wrote', 'yar', 'yar', 'yar', 'yar', 'years', 'yes', 'young']
mdp.39015040179098	137	['across', 'adding', 'agitated', 'alone', 'anatoli', 'armagh', 'awful', 'babi', 'babi', 'became', 'beginning', 'birmingham', 'bogside', 'britannica', 'came', 'came', 'catherine', 'claudy', 'companions', 'contributions', 'cornmarket', 'country', 'course', 'crossroads', 'crowded', 'cultivated', 'darkley', 'dead', 'death', 'deaths', 'decisions', 'department', 'described', 'dmitri', 'dmitriyevich', 'dublin', 'east', 'edition', 'effect', 'eleventh', 'empty', 'encyclopedia', 'end', 'enniskillen', 'etcetera', 'etcetera', 'excellent', 'exist', 'fertile', 'fight', 'form', 'france', 'generally', 'geography', 'go', 'great', 'greysteel', 'guards', 'guildford', 'happened', 'hatred', 'hearing', 'history', 'horse', 'jews', 'kesh', 'killed', 'knew', 'library', 'like', 'litany', 'litany', 'london', 'long', 'looking', 'loughinisland', 'made', 'many', 'map', 'matter', 'meal', 'mile', 'monaghan', 'multiple', 'music', 'musical', 'must', 'names', 'northern', 'olga', 'one', 'others', 'parade', 'philosophical', 'place', 'places', 'places', 'plains', 'pray', 'pray', 'profound', 'pushed', 'recommended', 'right', 'road', 'rolling', 'says', 'shankill', 'shostakovich', 'six', 'somehow', 'something', 'somme', 'sonata', 'spoke', 'stacked', 'state', 'stewardess', 'talk', 'teebane', 'think', 'thought', 'top', 'tower', 'town', 'trays', 'trolley', 'university', 'us', 'us', 'ussr', 'warrington', 'water', 'well', 'women', 'words', 'world', 'wrote', 'yar', 'yar', 'yet']
mdp.39015040179098	138	['accents', 'according', 'act', 'airport', 'announced', 'another', 'another', 'anticipation', 'arrive', 'back', 'beats', 'brave', 'breath', 'bus', 'certain', 'choke', 'courante', 'courante', 'courante', 'crazy', 'creation', 'cry', 'dance', 'dearer', 'defined', 'defined', 'defined', 'dog', 'door', 'door', 'driving', 'duration', 'emotion', 'every', 'excess', 'expensive', 'far', 'fast', 'fast', 'feeling', 'fifteen', 'french', 'gate', 'gathering', 'get', 'go', 'great', 'grouping', 'half', 'half', 'heard', 'home', 'home', 'human', 'important', 'individual', 'individuals', 'insistent', 'intervals', 'irish', 'jig', 'kicked', 'kiev', 'knew', 'knew', 'landing', 'laugh', 'laughed', 'leave', 'liable', 'like', 'like', 'making', 'measures', 'minutes', 'mistake', 'momentum', 'mussorgsky', 'never', 'nonsense', 'nowhere', 'one', 'pagan', 'person', 'phrase', 'pick', 'pilot', 'pounding', 'pounding', 'public', 'quickest', 'rant', 'rhythm', 'rhythm', 'rhythm', 'rhythm', 'rhythm', 'rhythm', 'rite', 'run', 'run', 'russia', 'scenes', 'slow', 'somewhere', 'soon', 'sort', 'speech', 'speedy', 'speedy', 'spring', 'start', 'stravinsky', 'stravinsky', 'sure', 'symphonic', 'take', 'talk', 'taxi', 'ten', 'ten', 'thought', 'time', 'times', 'took', 'transport', 'underground', 'urgency', 'urgency', 'urgency', 'urgency', 'used', 'walk', 'walking', 'way', 'way', 'whatever', 'whether', 'whole', 'word', 'work']
mdp.39015040179098	139	['accident', 'astound', 'astounded', 'baby', 'back', 'back', 'beats', 'beats', 'boiling', 'brought', 'brought', 'brought', 'bursting', 'came', 'capitalist', 'catherine', 'children', 'christmas', 'conceived', 'crusaders', 'decades', 'desert', 'dollars', 'door', 'everything', 'fast', 'fern', 'first', 'flat', 'followed', 'four', 'friend', 'go', 'going', 'gradually', 'grouping', 'grouping', 'hail', 'head', 'hearing', 'hippy', 'holding', 'holy', 'home', 'incredulity', 'infection', 'inside', 'instructions', 'jericho', 'kiev', 'known', 'land', 'languages', 'like', 'like', 'lit', 'liz', 'liz', 'liz', 'lock', 'made', 'made', 'market', 'marys', 'measures', 'measures', 'memory', 'minutes', 'miss', 'movement', 'music', 'needing', 'needle', 'nest', 'next', 'night', 'notes', 'novenas', 'opening', 'pain', 'phrases', 'plant', 'plant', 'please', 'please', 'pour', 'poured', 'present', 'primary', 'remaining', 'resurrection', 'ripples', 'rosaries', 'rose', 'says', 'school', 'selling', 'shared', 'sheet', 'sheet', 'sign', 'slightly', 'something', 'something', 'something', 'something', 'sometimes', 'spiky', 'stairs', 'steps', 'street', 'students', 'tantalising', 'tea', 'ten', 'terminal', 'thing', 'tides', 'time', 'tippy', 'toilet', 'toilet', 'toilet', 'urgency', 'wait', 'want', 'water', 'water', 'waves', 'wee', 'wrestling']
mdp.39015040179098	140	['alive', 'allowed', 'always', 'around', 'around', 'astounded', 'away', 'away', 'babi', 'became', 'become', 'behind', 'beneath', 'beneath', 'black', 'black', 'black', 'blows', 'bookshelf', 'breath', 'brown', 'carbon', 'catherine', 'chains', 'chandelier', 'changing', 'city', 'city', 'clear', 'clyde', 'colour', 'crowded', 'dangerous', 'dark', 'darkness', 'darkness', 'day', 'dioxide', 'dish', 'drained', 'draught', 'draughts', 'every', 'every', 'everything', 'far', 'fine', 'first', 'flattened', 'flattened', 'flowed', 'gets', 'gleaming', 'glittered', 'got', 'great', 'green', 'ground', 'heard', 'heavy', 'hundreds', 'ireland', 'kate', 'knew', 'knew', 'lie', 'lie', 'lie', 'light', 'light', 'lights', 'lights', 'lights', 'lights', 'like', 'like', 'like', 'like', 'listen', 'liz', 'liz', 'long', 'looked', 'loops', 'moist', 'moved', 'necklaces', 'nest', 'never', 'night', 'nose', 'one', 'one', 'path', 'patterns', 'person', 'plane', 'plant', 'plant', 'porcelain', 'prinkles', 'putting', 'radiating', 'resident', 'reverted', 'river', 'river', 'sage', 'sea', 'see', 'set', 'shape', 'sight', 'sodium', 'soil', 'something', 'spores', 'still', 'stretched', 'substance', 'tb', 'tb', 'theologian', 'thing', 'thousands', 'throughout', 'tilted', 'took', 'towards', 'transubstantiation', 'turned', 'understand', 'unfurled', 'water', 'water', 'wedge', 'week', 'west', 'white', 'whole', 'widening', 'window', 'winked', 'wondrous', 'yar', 'years', 'yellow']
mdp.39015040179098	141	['accident', 'address', 'ages', 'alasdair', 'anna', 'arm', 'arse', 'away', 'awful', 'back', 'back', 'bad', 'baggage', 'bare', 'bosch', 'bus', 'ca', 'came', 'car', 'car', 'carousel', 'catherine', 'centre', 'choosing', 'cigarette', 'cigarette', 'city', 'collect', 'comes', 'contemplate', 'crying', 'dark', 'delights', 'difficult', 'door', 'driver', 'driver', 'driver', 'earthly', 'edges', 'else', 'endure', 'figure', 'find', 'first', 'flicks', 'forgets', 'forgets', 'forty', 'garden', 'gets', 'go', 'go', 'goes', 'going', 'going', 'going', 'gone', 'hassle', 'hesitate', 'hieronymus', 'hits', 'hurry', 'incredibly', 'jesus', 'kind', 'kirkpatrick', 'knows', 'line', 'line', 'liz', 'liz', 'looks', 'lot', 'loudly', 'might', 'might', 'minor', 'miss', 'mother', 'moves', 'moves', 'much', 'music', 'music', 'naked', 'negative', 'night', 'nonsense', 'oh', 'one', 'one', 'one', 'others', 'outside', 'past', 'peanut', 'peter', 'pounding', 'problem', 'quickly', 'radio', 'rank', 'right', 'roadway', 'says', 'seat', 'second', 'sees', 'shout', 'shower', 'simple', 'sits', 'smoke', 'smoking', 'smoking', 'smoking', 'something', 'sparks', 'speakers', 'stance', 'stand', 'stink', 'stop', 'stream', 'stuff', 'symbol', 'taxi', 'taxi', 'taxis', 'techno', 'tell', 'tell', 'think', 'thinking', 'thirty', 'throat', 'time', 'time', 'toilet', 'toilet', 'took', 'towards', 'traffic', 'tutorial', 'wait', 'way', 'window', 'window', 'windscreen', 'words', 'worse', 'written', 'wrong', 'wrong']
mdp.39015040179098	142	['accelerating', 'agitato', 'ahead', 'always', 'american', 'arse', 'asked', 'asks', 'back', 'back', 'barking', 'beat', 'behind', 'better', 'bounces', 'ca', 'ca', 'call', 'called', 'catherine', 'certainty', 'class', 'concentrates', 'cre', 'credo', 'credo', 'credo', 'drive', 'driver', 'driver', 'driving', 'driving', 'even', 'everyone', 'eyes', 'eyes', 'fast', 'fast', 'fast', 'faster', 'first', 'first', 'first', 'flicking', 'forward', 'forward', 'forward', 'full', 'good', 'head', 'head', 'hear', 'heard', 'high', 'huge', 'knows', 'knows', 'lane', 'lane', 'laughed', 'leading', 'leans', 'lights', 'linchpin', 'look', 'make', 'man', 'mass', 'mirror', 'moment', 'motorway', 'movie', 'music', 'music', 'night', 'nonsense', 'one', 'outside', 'part', 'pass', 'place', 'plane', 'pounding', 'properly', 'radio', 'radio', 'red', 'relative', 'repeat', 'rhythm', 'road', 'says', 'seat', 'seat', 'second', 'section', 'see', 'silence', 'single', 'snaps', 'something', 'something', 'sooner', 'sound', 'sound', 'soundtrack', 'stares', 'syllables', 'syllables', 'symphony', 'symphony', 'symphony', 'symphony', 'tail', 'taxi', 'tells', 'time', 'trucks', 'turns', 'tyres', 'un', 'unum', 'voices', 'wants', 'way', 'whine', 'whoosh', 'without', 'woman', 'writing', 'written']
mdp.39015040179098	143	['altos', 'anne', 'art', 'away', 'basses', 'become', 'become', 'becoming', 'becoming', 'believe', 'believe', 'better', 'boyd', 'carried', 'carried', 'catherine', 'character', 'chords', 'chords', 'cincture', 'claps', 'cords', 'credo', 'daughter', 'de', 'decoration', 'dictating', 'dormant', 'earth', 'east', 'east', 'edge', 'feels', 'feels', 'female', 'female', 'first', 'flower', 'folk', 'followed', 'getting', 'girdle', 'god', 'good', 'good', 'grace', 'granny', 'help', 'home', 'however', 'inside', 'jericho', 'joined', 'joining', 'kitchen', 'later', 'lavra', 'layered', 'lengthens', 'like', 'like', 'like', 'like', 'line', 'little', 'long', 'make', 'male', 'mckenna', 'meshes', 'monks', 'music', 'music', 'music', 'mysterious', 'mythic', 'neighbours', 'neither', 'neither', 'next', 'note', 'notes', 'notes', 'notes', 'notes', 'number', 'occurred', 'one', 'ornaments', 'others', 'outside', 'precentatrix', 'precentor', 'precentor', 'precentor', 'purcell', 'ready', 'rest', 'rope', 'rose', 'round', 'seat', 'see', 'seven', 'seven', 'singing', 'single', 'skein', 'skeins', 'slide', 'slipping', 'slur', 'soarings', 'someday', 'songs', 'sopranos', 'sound', 'stack', 'substance', 'suddenly', 'tavern', 'tenors', 'thing', 'thread', 'time', 'together', 'unravelling', 'urn', 'urn', 'vertically', 'voice', 'voice', 'voice', 'voices', 'voices', 'voices', 'waiting', 'weaves', 'wellness', 'west', 'west']
mdp.39015040179098	144	['advance', 'airport', 'allow', 'anna', 'back', 'back', 'bad', 'basement', 'beaker', 'bladder', 'bottom', 'brimming', 'buckle', 'build', 'calls', 'calls', 'car', 'care', 'carries', 'carrying', 'catherine', 'childish', 'churches', 'close', 'close', 'creativity', 'crosses', 'crying', 'darlin', 'designate', 'determined', 'disappoint', 'door', 'door', 'door', 'door', 'door', 'drive', 'driver', 'driver', 'drop', 'easy', 'enough', 'feels', 'fiddles', 'first', 'flashing', 'form', 'forward', 'front', 'game', 'getting', 'glass', 'gone', 'green', 'half', 'hallway', 'happen', 'hear', 'hoards', 'important', 'juices', 'kept', 'kind', 'knows', 'late', 'leaded', 'leans', 'legs', 'lights', 'like', 'little', 'little', 'liz', 'liz', 'maybe', 'meter', 'minute', 'mirror', 'missus', 'mistake', 'museum', 'museums', 'never', 'next', 'nothing', 'one', 'open', 'open', 'open', 'orange', 'past', 'pregnant', 'pressure', 'price', 'rather', 'red', 'religion', 'religion', 'rhythm', 'right', 'right', 'rises', 'room', 'say', 'say', 'says', 'says', 'see', 'side', 'sit', 'slice', 'slightly', 'something', 'sometimes', 'sonnets', 'spill', 'staircase', 'stairs', 'starts', 'steps', 'still', 'stops', 'street', 'take', 'taxi', 'tells', 'thinks', 'thinks', 'time', 'toilet', 'told', 'top', 'town', 'traffic', 'treat', 'turn', 'turns', 'turns', 'visualise', 'wants', 'watches', 'way', 'wedged', 'wedged', 'went', 'within', 'within', 'wood', 'world', 'written']
mdp.39015040179098	145	['anna', 'appears', 'arms', 'around', 'asks', 'back', 'back', 'begins', 'behind', 'behind', 'behind', 'bell', 'cab', 'car', 'catherine', 'catherine', 'catherine', 'change', 'cheeks', 'closing', 'clunk', 'coins', 'comes', 'darkness', 'despair', 'door', 'door', 'door', 'door', 'door', 'downstairs', 'driver', 'driver', 'driver', 'due', 'everyone', 'face', 'fiddling', 'finger', 'finger', 'flashes', 'flashes', 'full', 'funeral', 'getting', 'getting', 'going', 'good', 'hallway', 'hand', 'hear', 'hi', 'hi', 'horn', 'hot', 'hotter', 'house', 'house', 'houses', 'ireland', 'journey', 'kate', 'keeps', 'key', 'know', 'leaded', 'left', 'life', 'light', 'light', 'lights', 'lights', 'lit', 'liz', 'liz', 'liz', 'liz', 'long', 'looking', 'looks', 'looks', 'makes', 'man', 'measure', 'middle', 'motorist', 'much', 'nothing', 'open', 'opens', 'outside', 'panes', 'parps', 'pass', 'poking', 'pounds', 'presses', 'price', 'properly', 'pulls', 'purse', 'question', 'returning', 'roadway', 'run', 'runs', 'see', 'sees', 'shade', 'shape', 'shit', 'shoulder', 'shouted', 'showing', 'sits', 'someone', 'standing', 'steps', 'still', 'stops', 'sympathy', 'takes', 'taking', 'taxi', 'taxi', 'ten', 'touch', 'towards', 'tray', 'trip', 'trying', 'turn', 'two', 'walking', 'walks', 'walks', 'wallet', 'warm', 'warmer', 'warmer', 'waves', 'way', 'windows', 'yes']
mdp.39015040179098	146	['absence', 'anna', 'anna', 'anna', 'anna', 'anna', 'anna', 'anyway', 'arm', 'arms', 'arms', 'aw', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'basement', 'bedroom', 'bedside', 'begins', 'bends', 'bit', 'bowed', 'bursting', 'ca', 'ca', 'ca', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'changed', 'changeling', 'changes', 'close', 'cot', 'cot', 'cousin', 'cringe', 'cry', 'dance', 'dark', 'days', 'days', 'days', 'different', 'done', 'door', 'door', 'downstairs', 'dummy', 'enough', 'everything', 'extent', 'eyes', 'face', 'falls', 'fast', 'features', 'feels', 'filled', 'first', 'five', 'five', 'five', 'floor', 'followed', 'four', 'fright', 'front', 'grown', 'guitar', 'head', 'heard', 'heart', 'holding', 'holds', 'holds', 'holds', 'hours', 'hugs', 'ignores', 'including', 'jamb', 'jesus', 'jesus', 'knows', 'lamp', 'leans', 'left', 'length', 'lengthened', 'lifts', 'light', 'light', 'like', 'like', 'liz', 'liz', 'liz', 'looks', 'looks', 'looks', 'louder', 'lying', 'mouth', 'movement', 'name', 'nearest', 'night', 'one', 'open', 'overhead', 'pain', 'perfume', 'pillow', 'pillow', 'place', 'plucked', 'powder', 'puts', 'reaches', 'realises', 'rips', 'room', 'running', 'runs', 'see', 'see', 'seedling', 'smells', 'snaps', 'someone', 'something', 'spasm', 'speaks', 'staircase', 'stairs', 'stairs', 'steps', 'substituted', 'switches', 'tippy', 'toilet', 'true', 'trying', 'tune', 'turns', 'viola', 'wake', 'wake', 'wants', 'well', 'whispers', 'wrinkles', 'yells', 'yet']
mdp.39015040179098	147	['admits', 'anna', 'anyway', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'backs', 'begins', 'behind', 'bell', 'bring', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'changed', 'child', 'child', 'clear', 'clever', 'clever', 'climbs', 'close', 'close', 'cold', 'come', 'coming', 'coming', 'days', 'drops', 'eyes', 'face', 'face', 'face', 'face', 'five', 'girl', 'girl', 'gold', 'gorgeous', 'government', 'hardly', 'head', 'hen', 'hiding', 'holding', 'holds', 'howl', 'hugs', 'kisses', 'knew', 'know', 'laughs', 'laughs', 'light', 'light', 'lip', 'liz', 'liz', 'liz', 'liz', 'liz', 'liz', 'looking', 'looks', 'mama', 'mostly', 'mother', 'mother', 'much', 'naw', 'needs', 'offers', 'oh', 'one', 'outside', 'pet', 'present', 'recognise', 'refuses', 'room', 'say', 'says', 'says', 'says', 'says', 'shoulder', 'skin', 'spoke', 'stairs', 'stares', 'surprise', 'switches', 'take', 'tears', 'tells', 'tells', 'tiny', 'tirade', 'toilet', 'top', 'tory', 'turns', 'turns', 'turns', 'twice', 'upstairs', 'wakened', 'warm', 'wee', 'wobbles', 'woman']
mdp.39015040179098	148	['afraid', 'anna', 'anna', 'awkward', 'baby', 'baby', 'back', 'bathroom', 'bolts', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'cheek', 'cheek', 'child', 'clinging', 'clothes', 'credo', 'crying', 'disturbing', 'door', 'front', 'get', 'getting', 'give', 'go', 'goes', 'home', 'inside', 'laughs', 'letting', 'liz', 'liz', 'longer', 'look', 'many', 'mirror', 'mother', 'much', 'neck', 'pauses', 'puts', 'round', 'says', 'says', 'says', 'says', 'sees', 'silent', 'smiles', 'speak', 'stopped', 'strangers', 'succeeds', 'takes', 'till', 'times', 'toilet', 'told', 'voice', 'wait', 'way', 'way', 'without']
mdp.39015040179098	149	['part', 'two']
mdp.39015040179098	150	[]
mdp.39015040179098	151	['accurate', 'baby', 'baby', 'bed', 'belly', 'big', 'blue', 'board', 'bright', 'bump', 'bungalow', 'cantaloupe', 'catherine', 'certainly', 'couple', 'crow', 'curtains', 'dave', 'dave', 'day', 'day', 'days', 'deep', 'despite', 'different', 'diving', 'door', 'dropped', 'drum', 'drum', 'early', 'edge', 'english', 'enough', 'even', 'even', 'feel', 'felt', 'fenced', 'field', 'finger', 'first', 'fitted', 'fruit', 'gone', 'grass', 'green', 'hang', 'hat', 'head', 'hollow', 'homophone', 'horse', 'huge', 'hung', 'intense', 'kiev', 'lambeg', 'last', 'like', 'look', 'looked', 'lurched', 'made', 'making', 'marks', 'material', 'mirror', 'morning', 'muirs', 'name', 'navel', 'nearer', 'nightdress', 'olga', 'one', 'one', 'opened', 'overlooked', 'place', 'position', 'racket', 'rapped', 'ripe', 'rocked', 'rocks', 'rooster', 'sea', 'sea', 'shingle', 'shore', 'side', 'sitting', 'song', 'sorts', 'sound', 'sounded', 'stones', 'stretch', 'string', 'summer', 'sun', 'swung', 'taglied', 'tapped', 'though', 'time', 'town', 'view', 'violet', 'wardrobe', 'watermelon', 'wind']
mdp.39015040179098	152	['across', 'air', 'arms', 'ashtrays', 'aslant', 'baby', 'beautiful', 'beds', 'beneath', 'bin', 'blue', 'boats', 'born', 'bothered', 'bottles', 'breeze', 'cement', 'cereal', 'chipped', 'churches', 'city', 'cold', 'collect', 'collect', 'collected', 'dave', 'dave', 'direction', 'dive', 'dived', 'diving', 'dressed', 'early', 'eating', 'elsewhere', 'enamel', 'envelope', 'equipment', 'exact', 'extracted', 'factory', 'factory', 'fibre', 'fine', 'finished', 'fish', 'fish', 'function', 'gathering', 'get', 'gone', 'good', 'hear', 'hiring', 'hung', 'hung', 'incomers', 'inshore', 'island', 'islay', 'jerking', 'kitchen', 'leaving', 'legs', 'lids', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'limpets', 'line', 'line', 'lollipop', 'longer', 'looked', 'looked', 'man', 'meant', 'meant', 'metal', 'minarets', 'moment', 'mussel', 'navy', 'needle', 'occasionally', 'odd', 'odd', 'oily', 'operation', 'order', 'packet', 'patch', 'path', 'people', 'periods', 'periwinkles', 'price', 'raking', 'razor', 'read', 'recipes', 'remains', 'right', 'running', 'sat', 'scallop', 'scallops', 'scallops', 'sea', 'shell', 'shell', 'shells', 'shells', 'shells', 'shells', 'shells', 'shells', 'skin', 'sold', 'something', 'spell', 'spires', 'sticks', 'stood', 'suit', 'summer', 'summer', 'table', 'taken', 'thing', 'things', 'things', 'thought', 'throughout', 'tickets', 'top', 'underground', 'unexpected', 'urchins', 'van', 'wall', 'warm', 'washed', 'water', 'waves', 'went', 'went', 'wet', 'windowsill', 'yellow']
mdp.39015040179098	153	['aimlessness', 'auction', 'auctioneer', 'auctions', 'back', 'banged', 'bed', 'bed', 'best', 'body', 'bought', 'bruised', 'bungalow', 'buying', 'catherine', 'cattle', 'complete', 'cutlery', 'dangerous', 'dave', 'dave', 'dead', 'dearest', 'dinner', 'discipline', 'dish', 'driving', 'early', 'entertainment', 'equipment', 'evening', 'felt', 'filled', 'first', 'fishermen', 'five', 'floor', 'foreign', 'furniture', 'gavel', 'get', 'going', 'good', 'good', 'got', 'half', 'hangover', 'hated', 'hessian', 'house', 'intention', 'island', 'kind', 'lamp', 'lamps', 'language', 'later', 'latin', 'left', 'legged', 'lid', 'lift', 'like', 'like', 'livestock', 'loved', 'lying', 'manoeuvred', 'many', 'meaningless', 'milk', 'money', 'morning', 'near', 'next', 'noises', 'nosiness', 'nothing', 'nothing', 'oil', 'old', 'paid', 'paid', 'people', 'people', 'piano', 'pints', 'place', 'positive', 'possessions', 'prying', 'pub', 'quid', 'real', 'recently', 'rented', 'rhythm', 'rilling', 'rim', 'rostrum', 'rugs', 'sale', 'sale', 'school', 'see', 'set', 'shades', 'sign', 'something', 'spilled', 'spindly', 'stick', 'suite', 'table', 'table', 'taxing', 'teaching', 'thing', 'thing', 'tiring', 'trailer', 'trawling', 'unfurnished', 'voice', 'way', 'weeks', 'went', 'whiskies', 'winter', 'wobbled', 'words', 'work', 'work', 'worn']
mdp.39015040179098	154	['along', 'away', 'bargain', 'bit', 'blew', 'bottle', 'boyd', 'boyd', 'call', 'called', 'cans', 'catch', 'catches', 'cause', 'chapel', 'crumbs', 'crumbs', 'dave', 'day', 'day', 'desk', 'desk', 'dirty', 'dirty', 'done', 'drink', 'drinking', 'drowning', 'empty', 'fifty', 'finger', 'footplate', 'form', 'front', 'got', 'granny', 'granny', 'half', 'hard', 'held', 'hve', 'hymn', 'intense', 'island', 'kind', 'lager', 'learned', 'least', 'left', 'like', 'love', 'machine', 'machine', 'mad', 'made', 'made', 'makes', 'makes', 'makes', 'makes', 'mates', 'next', 'night', 'old', 'one', 'one', 'orchestra', 'pages', 'pages', 'papers', 'performed', 'piano', 'previous', 'pub', 'pub', 'purcell', 'purcell', 'quilts', 'read', 'real', 'reckoned', 'rhythm', 'room', 'royal', 'sad', 'sadness', 'sadness', 'sang', 'sat', 'scattered', 'school', 'seemed', 'segments', 'set', 'sewing', 'sewing', 'sing', 'sing', 'singer', 'singing', 'small', 'sometimes', 'songs', 'stately', 'steady', 'stitching', 'straight', 'string', 'sunlight', 'tea', 'time', 'toast', 'toast', 'together', 'tomorrows', 'took', 'treadle', 'tuner', 'us', 'us', 'us', 'us', 'variations', 'visited', 'vodka', 'way', 'windowsill', 'woman', 'women', 'work', 'worked', 'working', 'written']
mdp.39015040179098	155	['back', 'beat', 'bell', 'bell', 'big', 'blind', 'blind', 'blind', 'blind', 'blind', 'boiling', 'bounced', 'boyd', 'boyd', 'break', 'called', 'calls', 'carving', 'catherine', 'catherine', 'catherine', 'catherine', 'chime', 'clashed', 'coming', 'coming', 'cut', 'dishes', 'doth', 'doth', 'echoes', 'ever', 'farmer', 'felt', 'frere', 'girl', 'grandmother', 'grandmother', 'granny', 'granny', 'granny', 'harbour', 'jacques', 'jigged', 'jostled', 'kettle', 'kitchen', 'knew', 'knife', 'know', 'learned', 'life', 'like', 'like', 'line', 'line', 'lots', 'love', 'loved', 'matter', 'mice', 'mice', 'mice', 'mice', 'mice', 'minutes', 'next', 'old', 'others', 'ran', 'rhythms', 'ringing', 'roll', 'rounds', 'sang', 'second', 'second', 'see', 'singing', 'sound', 'start', 'start', 'started', 'struck', 'tails', 'take', 'taught', 'taught', 'thing', 'three', 'three', 'three', 'three', 'three', 'time', 'toll', 'toll', 'wall', 'wave', 'wave', 'wavelets', 'way', 'well', 'whatever', 'whenever', 'wife', 'woman']
mdp.39015040179098	156	['able', 'able', 'affliction', 'age', 'always', 'always', 'another', 'arms', 'away', 'aye', 'born', 'box', 'boyd', 'boyd', 'bullet', 'call', 'came', 'cardboard', 'catherine', 'catherine', 'church', 'clifton', 'colour', 'come', 'darlin', 'day', 'day', 'deaf', 'deaf', 'dell', 'died', 'difference', 'ding', 'ding', 'disbelief', 'dong', 'dong', 'dress', 'ear', 'eight', 'end', 'enough', 'even', 'ever', 'face', 'father', 'forward', 'garment', 'gave', 'good', 'grand', 'grand', 'granddaughter', 'granny', 'granny', 'granny', 'hated', 'head', 'hear', 'heard', 'hey', 'hurt', 'interested', 'kept', 'know', 'life', 'listen', 'loyalists', 'mammy', 'mean', 'mind', 'mine', 'misfortune', 'must', 'name', 'nature', 'never', 'old', 'pants', 'patrick', 'post', 'properly', 'put', 'quilt', 'right', 'right', 'round', 'say', 'say', 'say', 'scold', 'seeing', 'shock', 'shook', 'shot', 'shown', 'sit', 'smacked', 'snuggle', 'sometimes', 'sound', 'sound', 'st', 'story', 'street', 'sure', 'tell', 'terrible', 'thing', 'told', 'towards', 'unfinished', 'used', 'voices', 'wall', 'wee', 'whether', 'woman', 'world', 'worse', 'ye', 'years', 'zip', 'zip']
