htid	page_number	page_tokens
mdp.39015005023232	121	['agree', 'allow', 'allt', 'back', 'bacon', 'better', 'blue', 'boiled', 'breakfast', 'came', 'carefully', 'choosing', 'church', 'come', 'considered', 'conversation', 'crispbread', 'criticised', 'crowe', 'day', 'day', 'day', 'different', 'done', 'dressed', 'dressed', 'egg', 'enjoy', 'enough', 'enough', 'everyone', 'explained', 'far', 'fasting', 'feebly', 'felt', 'felt', 'find', 'first', 'first', 'get', 'get', 'go', 'go', 'going', 'gone', 'good', 'high', 'housecoat', 'incense', 'incense', 'jumper', 'justification', 'kitchen', 'know', 'languished', 'last', 'later', 'letty', 'letty', 'letty', 'letty', 'library', 'loss', 'man', 'many', 'marcia', 'may', 'miss', 'morning', 'mrs', 'mrs', 'much', 'nearly', 'new', 'next', 'office', 'often', 'oh', 'opportunity', 'part', 'people', 'pieces', 'pope', 'pope', 'position', 'position', 'prepared', 'reading', 'reading', 'reading', 'realised', 'reminded', 'respectable', 'responsible', 'responsible', 'retirement', 'retirement', 'retirement', 'retires', 'ronchial', 'room', 'scarf', 'scraped', 'see', 'seem', 'seen', 'serious', 'shall', 'slack', 'slices', 'spend', 'suit', 'think', 'time', 'time', 'toast', 'tweed', 'two', 'use', 'usual', 'wear', 'went', 'woman', 'woollen']
mdp.39015005023232	122	['assistant', 'attracted', 'away', 'back', 'bed', 'begin', 'breakfast', 'building', 'carried', 'coffee', 'confidently', 'course', 'crowded', 'day', 'determined', 'dickins', 'difficult', 'eager', 'edwin', 'edwin', 'elevenses', 'entered', 'escalator', 'evans', 'every', 'existed', 'feeling', 'find', 'floor', 'gave', 'girls', 'girls', 'glanced', 'going', 'golden', 'got', 'grey', 'hair', 'home', 'hours', 'idea', 'installed', 'jones', 'journey', 'justified', 'knew', 'later', 'least', 'least', 'less', 'let', 'letty', 'letty', 'library', 'library', 'library', 'lunch', 'male', 'marcia', 'marcia', 'marcia', 'meant', 'monolithic', 'name', 'naturally', 'near', 'never', 'never', 'nice', 'nobody', 'nobody', 'norman', 'norman', 'nothingness', 'office', 'office', 'one', 'pass', 'people', 'perfectly', 'perhaps', 'perhaps', 'picture', 'place', 'places', 'rather', 'reach', 'reader', 'reading', 'reassuring', 'replace', 'round', 'seemed', 'sensation', 'serious', 'shelves', 'shops', 'shoulderlength', 'since', 'social', 'sociology', 'station', 'still', 'studies', 'swept', 'taken', 'talking', 'thinking', 'third', 'ticket', 'time', 'town', 'train', 'two', 'used', 'walking', 'wander', 'way', 'well', 'well', 'went', 'wonder', 'wondered', 'work', 'young']
mdp.39015005023232	123	['almost', 'almost', 'arrange', 'babies', 'babies', 'began', 'bit', 'bread', 'bus', 'ca', 'capable', 'cheese', 'come', 'day', 'edwin', 'edwin', 'edwin', 'edwin', 'embarrassed', 'even', 'failed', 'failed', 'filling', 'floor', 'funny', 'gaps', 'go', 'go', 'going', 'got', 'ground', 'hour', 'hour', 'imagination', 'imagine', 'intensity', 'jelly', 'jelly', 'join', 'least', 'letty', 'letty', 'letty', 'letty', 'lift', 'like', 'likely', 'lunch', 'lunch', 'marcia', 'margaret', 'margarine', 'materialised', 'meet', 'mind', 'moment', 'never', 'norman', 'norman', 'norman', 'norman', 'norman', 'nothing', 'one', 'oxford', 'packet', 'particular', 'perhaps', 'persuaded', 'picture', 'point', 'point', 'polyunsaturated', 'pop', 'pop', 'press', 'queue', 'quite', 'quite', 'really', 'room', 'round', 'rush', 'saints', 'sardonically', 'say', 'see', 'seemed', 'seems', 'seen', 'shops', 'slices', 'sometimes', 'spending', 'spreading', 'street', 'street', 'street', 'sudden', 'suggested', 'surely', 'table', 'taking', 'thoughtfully', 'time', 'tomatoes', 'tried', 'tub', 'used', 'used', 'vivid', 'waiting', 'want', 'wistfully', 'without', 'yes']
mdp.39015005023232	124	['acquire', 'atavistic', 'beginning', 'better', 'books', 'brought', 'call', 'came', 'chatter', 'concept', 'conscious', 'curious', 'darkness', 'darkness', 'day', 'day', 'day', 'day', 'determined', 'early', 'effort', 'evening', 'existed', 'experienced', 'feeling', 'felt', 'first', 'flash', 'fresher', 'go', 'going', 'gone', 'heavy', 'idea', 'irritation', 'knack', 'letty', 'library', 'life', 'light', 'listening', 'long', 'longer', 'low', 'made', 'marcia', 'memory', 'might', 'mindless', 'morning', 'noise', 'obviously', 'one', 'one', 'passing', 'perhaps', 'perhaps', 'period', 'put', 'radio', 'read', 'reading', 'remember', 'retirement', 'sat', 'seemed', 'sense', 'serious', 'social', 'speed', 'supper', 'surprised', 'take', 'tea', 'though', 'thought', 'time', 'time', 'tiring', 'tiring', 'turned', 'usual', 'waking', 'way', 'worker', 'working']
mdp.39015005023232	125	['academic', 'admirable', 'always', 'anything', 'anything', 'atrophied', 'avoiding', 'back', 'baffled', 'become', 'bogged', 'books', 'boredom', 'brain', 'brain', 'brain', 'certainly', 'choosing', 'chosen', 'chosen', 'coffee', 'coming', 'conclusion', 'continually', 'cook', 'courses', 'cup', 'describe', 'difficult', 'done', 'drawn', 'ever', 'ever', 'first', 'found', 'found', 'found', 'frozen', 'going', 'hoped', 'imagined', 'imagined', 'incomprehensible', 'indeed', 'interesting', 'jargon', 'job', 'knew', 'knew', 'knew', 'learn', 'letty', 'letty', 'life', 'looking', 'make', 'meals', 'mrs', 'mrs', 'mrs', 'must', 'must', 'new', 'old', 'older', 'open', 'past', 'payment', 'pension', 'people', 'perhaps', 'perhaps', 'pope', 'pope', 'pope', 'quite', 'remember', 'required', 'retired', 'retired', 'revelling', 'second', 'see', 'seemed', 'seemed', 'seventies', 'social', 'sociology', 'somebody', 'something', 'studies', 'subject', 'surely', 'taking', 'time', 'time', 'totally', 'unfitted', 'university', 'using', 'violent', 'wallowing', 'watch', 'week', 'went', 'wholly', 'woman', 'words', 'work', 'work', 'wrong', 'year', 'yet']
mdp.39015005023232	126	['ago', 'agree', 'alone', 'always', 'answer', 'anything', 'archaeology', 'arrange', 'back', 'bacon', 'books', 'botany', 'chat', 'clothes', 'common', 'congenial', 'conjuring', 'cooking', 'courage', 'crouch', 'crowd', 'david', 'detect', 'dictum', 'difficult', 'dissatisfied', 'drink', 'drinking', 'due', 'easier', 'easy', 'elderly', 'end', 'enjoy', 'even', 'evening', 'except', 'failed', 'feeling', 'find', 'first', 'forty', 'fried', 'getting', 'glass', 'good', 'got', 'guilty', 'headmistress', 'heard', 'holidays', 'imagine', 'interests', 'kept', 'kind', 'kitchen', 'kitchen', 'knit', 'last', 'least', 'leave', 'letty', 'letty', 'letty', 'library', 'listen', 'listening', 'listening', 'lydell', 'marcia', 'marjorie', 'meeting', 'morning', 'mrs', 'mrs', 'much', 'much', 'novel', 'novels', 'occupied', 'often', 'one', 'one', 'opposed', 'package', 'people', 'people', 'people', 'people', 'picture', 'pity', 'pope', 'pope', 'pouring', 'programme', 'question', 'radio', 'radio', 'read', 'read', 'rest', 'retirement', 'returned', 'room', 'rules', 'second', 'seldom', 'sexes', 'sherry', 'sherry', 'smell', 'sociology', 'solitary', 'sounds', 'still', 'supposed', 'telephone', 'things', 'think', 'though', 'though', 'took', 'tour', 'travel', 'travelling', 'trying', 'waited', 'wanted', 'way', 'weeks', 'wine', 'wondered', 'years']
mdp.39015005023232	127	['accustomed', 'age', 'ago', 'album', 'another', 'attempts', 'began', 'born', 'brochure', 'buried', 'children', 'clearly', 'companionship', 'compare', 'cosily', 'country', 'cousin', 'cousin', 'cousin', 'cousin', 'days', 'decided', 'distant', 'diving', 'doubt', 'early', 'ended', 'even', 'evenings', 'ever', 'failed', 'feel', 'friendly', 'getting', 'grandchildren', 'greece', 'imagined', 'inadequate', 'janice', 'janice', 'kind', 'knitting', 'lack', 'least', 'letty', 'letty', 'letty', 'letty', 'life', 'like', 'little', 'living', 'long', 'looking', 'lunch', 'make', 'man', 'marcia', 'marcia', 'meet', 'mentioned', 'might', 'missed', 'next', 'norman', 'note', 'notes', 'occurred', 'office', 'office', 'often', 'old', 'ones', 'pattern', 'perhaps', 'photograph', 'previously', 'realise', 'result', 'retired', 'retirement', 'retirement', 'returning', 'routine', 'sat', 'saw', 'settled', 'since', 'something', 'staying', 'studying', 'suggesting', 'talk', 'tea', 'thing', 'thought', 'thought', 'time', 'times', 'together', 'touch', 'town', 'town', 'travel', 'treasure', 'visit', 'visit', 'way', 'way', 'weekend', 'weekend', 'weeks', 'welcoming', 'west', 'widow', 'without', 'woman', 'worked', 'write', 'years']
mdp.39015005023232	128	['achieve', 'admit', 'almost', 'always', 'appearance', 'attention', 'backwards', 'bit', 'bit', 'boring', 'bother', 'bothered', 'brown', 'change', 'charges', 'concealed', 'considered', 'contemplated', 'convey', 'creating', 'curls', 'cut', 'dark', 'deliberately', 'difference', 'done', 'done', 'door', 'doorstep', 'doubtful', 'downstairs', 'dusty', 'dye', 'dyed', 'elderly', 'entitled', 'falling', 'find', 'foliage', 'forthright', 'front', 'garden', 'get', 'go', 'grow', 'hair', 'hair', 'hairdressers', 'help', 'house', 'information', 'janice', 'janice', 'janice', 'janice', 'janice', 'know', 'know', 'knowing', 'laurels', 'letting', 'like', 'like', 'local', 'majority', 'manner', 'many', 'many', 'marcia', 'marcia', 'marcia', 'marcia', 'marcia', 'marietta', 'might', 'mondays', 'neat', 'nine', 'occupation', 'occupy', 'opened', 'ought', 'overgrown', 'part', 'part', 'pensioners', 'pensioners', 'people', 'people', 'people', 'perhaps', 'plenty', 'present', 'price', 'provides', 'realised', 'really', 'reduced', 'reduced', 'reluctantly', 'rest', 'retirement', 'roots', 'seconds', 'see', 'seemed', 'short', 'since', 'snowy', 'social', 'soft', 'startled', 'stiff', 'still', 'stood', 'style', 'suppose', 'sweetest', 'tactful', 'tactfully', 'though', 'time', 'time', 'touch', 'tuesdays', 'twelve', 'visited', 'wail', 'waited', 'white', 'white', 'white', 'whose', 'window', 'woman', 'wondered', 'workers']
mdp.39015005023232	129	['advantage', 'almost', 'along', 'along', 'always', 'anyway', 'away', 'bad', 'boat', 'boat', 'boat', 'bottle', 'business', 'car', 'centre', 'centre', 'chance', 'charges', 'chat', 'chiefly', 'colours', 'come', 'comic', 'course', 'creeping', 'days', 'different', 'dismissed', 'dissatisfaction', 'door', 'doubt', 'driving', 'else', 'even', 'every', 'feeling', 'felt', 'felt', 'foist', 'forget', 'front', 'get', 'getting', 'given', 'go', 'going', 'going', 'got', 'hair', 'hairdresser', 'hairdressers', 'hall', 'happiest', 'husband', 'idea', 'idea', 'idea', 'impatiently', 'janice', 'janice', 'janice', 'janice', 'joke', 'joking', 'kept', 'kind', 'knowing', 'leaflet', 'letty', 'letty', 'letty', 'letty', 'library', 'like', 'like', 'like', 'lot', 'marcia', 'marcia', 'marcia', 'marcia', 'marcia', 'matter', 'meet', 'might', 'might', 'might', 'milk', 'old', 'others', 'pensioners', 'people', 'people', 'people', 'people', 'perhaps', 'picture', 'postcard', 'putting', 'quite', 'rather', 'really', 'reduced', 'reminding', 'replied', 'retired', 'retired', 'seem', 'sent', 'shove', 'sighed', 'smiled', 'something', 'sometime', 'sometimes', 'somewhere', 'sort', 'step', 'stood', 'streaked', 'suggesting', 'suggestion', 'taking', 'talk', 'telling', 'thing', 'thought', 'together', 'tony', 'used', 'walk', 'want', 'watched', 'way', 'week', 'went', 'years', 'young']
mdp.39015005023232	130	['able', 'altogether', 'always', 'announcing', 'answer', 'appeared', 'asking', 'away', 'beyond', 'blue', 'buy', 'came', 'cancellation', 'card', 'certainly', 'circumstances', 'close', 'clothes', 'clothes', 'come', 'coming', 'comparable', 'crepe', 'day', 'disappointment', 'dress', 'enter', 'even', 'expected', 'felt', 'first', 'forward', 'friends', 'fully', 'getting', 'getting', 'going', 'got', 'grow', 'hat', 'hat', 'hospital', 'idea', 'ignore', 'imagining', 'inappropriate', 'instead', 'interest', 'kind', 'letter', 'letty', 'letty', 'letty', 'letty', 'letty', 'letty', 'letty', 'life', 'life', 'london', 'london', 'looked', 'lunch', 'lunching', 'marcia', 'marcia', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marriage', 'matching', 'may', 'meeting', 'met', 'nature', 'never', 'none', 'norman', 'offer', 'office', 'one', 'one', 'operation', 'oxford', 'people', 'performed', 'perhaps', 'pictured', 'plans', 'prospect', 'quickly', 'rapture', 'rather', 'recalled', 'received', 'remote', 'restaurant', 'retirement', 'retirement', 'romance', 'romantic', 'saying', 'seemed', 'seemed', 'seemed', 'shall', 'shopping', 'sixties', 'small', 'something', 'something', 'something', 'still', 'store', 'street', 'suggestion', 'suggestions', 'surgeon', 'surprised', 'though', 'thought', 'trousseau', 'unpromising', 'utterly', 'visit', 'way', 'wear', 'wearing', 'without', 'woman', 'yet']
mdp.39015005023232	131	['advantages', 'age', 'arranged', 'arrangement', 'asked', 'attending', 'away', 'becoming', 'best', 'bridesmaid', 'bridesmaid', 'brother', 'case', 'cast', 'child', 'churchgoing', 'community', 'course', 'course', 'crowds', 'david', 'day', 'days', 'end', 'even', 'expect', 'expect', 'face', 'face', 'fellow', 'first', 'forgotten', 'friend', 'give', 'going', 'good', 'guests', 'hardly', 'highly', 'laughed', 'letty', 'letty', 'letty', 'letty', 'letty', 'like', 'living', 'man', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'mean', 'might', 'mind', 'mind', 'mother', 'mother', 'mrs', 'necessarily', 'never', 'ninetieth', 'nuns', 'nuns', 'oh', 'older', 'older', 'one', 'one', 'people', 'people', 'people', 'pope', 'priest', 'question', 'quiet', 'relations', 'religious', 'remind', 'royalty', 'saw', 'see', 'seemed', 'seems', 'sha', 'shadows', 'smiled', 'suggested', 'suppose', 'suppose', 'surprised', 'surprised', 'tactful', 'taken', 'taken', 'things', 'think', 'thought', 'thought', 'unexpected', 'unsuitable', 'usually', 'want', 'way', 'wedding', 'wedding', 'weddings', 'well', 'wo', 'wo', 'woman', 'women', 'wondered', 'wondered', 'year', 'yes', 'yes']
mdp.39015005023232	132	['able', 'active', 'admitted', 'age', 'always', 'another', 'arrangement', 'brightly', 'coffee', 'contrast', 'conversation', 'die', 'die', 'else', 'emphasise', 'enjoy', 'enviable', 'everybody', 'filled', 'find', 'future', 'genuine', 'get', 'go', 'hampstead', 'hampstead', 'hampstead', 'happening', 'happier', 'help', 'helpmate', 'hesitated', 'holmhurst', 'hurry', 'job', 'know', 'letty', 'letty', 'letty', 'letty', 'letty', 'letty', 'life', 'like', 'like', 'main', 'man', 'marjorie', 'marjorie', 'marjorie', 'married', 'might', 'might', 'mrs', 'much', 'name', 'near', 'new', 'obviously', 'oh', 'oh', 'oh', 'ought', 'parish', 'part', 'pause', 'people', 'perhaps', 'pope', 'position', 'purpose', 'put', 'realised', 'repeating', 'retirement', 'room', 'satisfactory', 'seem', 'seems', 'shall', 'somebody', 'somebody', 'somebody', 'sometimes', 'sort', 'splendid', 'state', 'stay', 'still', 'still', 'suggested', 'suppose', 'suppose', 'sure', 'sure', 'think', 'think', 'think', 'thought', 'time', 'time', 'time', 'useless', 'vacancy', 'vacancy', 'village', 'wanted', 'well', 'west', 'woman', 'wonderful', 'yes', 'yes', 'yes', 'yes']
mdp.39015005023232	133	['already', 'ample', 'another', 'austin', 'bedroom', 'books', 'contemplated', 'enjoy', 'failed', 'friend', 'friend', 'future', 'give', 'go', 'husband', 'leisure', 'less', 'letty', 'letty', 'letty', 'library', 'luxury', 'marjorie', 'marjorie', 'often', 'pair', 'quickly', 'reading', 'reed', 'remembered', 'restaurant', 'returned', 'serious', 'shape', 'slippers', 'social', 'studies', 'subject', 'things', 'think', 'time', 'together', 'unwilling', 'useful', 'walked', 'warm', 'wondered', 'years']
mdp.39015005023232	134	['add', 'awkwardness', 'best', 'better', 'bit', 'cash', 'comment', 'course', 'deal', 'dears', 'dears', 'description', 'desk', 'edwin', 'edwin', 'edwin', 'entirely', 'fork', 'fork', 'girls', 'going', 'gone', 'good', 'goodness', 'got', 'gracious', 'gracious', 'grudge', 'hesitated', 'idea', 'imagine', 'keep', 'know', 'knows', 'leave', 'letty', 'lunch', 'luncheon', 'luncheon', 'luncheon', 'lunches', 'made', 'marcia', 'mean', 'meant', 'money', 'money', 'necessary', 'neither', 'never', 'norman', 'norman', 'norman', 'norman', 'noted', 'nothing', 'occasion', 'old', 'old', 'one', 'pay', 'previously', 'quite', 'quite', 'reminded', 'rendezvous', 'rendezvous', 'sarcastic', 'saved', 'say', 'saying', 'seeing', 'seem', 'seemed', 'settled', 'suitable', 'think', 'think', 'though', 'time', 'time', 'touch', 'us', 'use', 'use', 'vouchers', 'vouchers', 'vouchers', 'went', 'went', 'whole', 'willing', 'without', 'yes']
mdp.39015005023232	135	['acceptance', 'altogether', 'another', 'answer', 'anyway', 'asked', 'bad', 'busy', 'calling', 'church', 'church', 'colleagues', 'come', 'confidence', 'conscience', 'conveying', 'counted', 'course', 'dedication', 'drew', 'edwin', 'edwin', 'edwin', 'edwin', 'end', 'end', 'extending', 'favour', 'feel', 'festival', 'former', 'four', 'gave', 'going', 'gone', 'hardly', 'heard', 'heard', 'idea', 'impression', 'inclined', 'invitation', 'invite', 'job', 'keep', 'kept', 'know', 'letty', 'letty', 'letty', 'like', 'lived', 'longer', 'lunch', 'lunch', 'manage', 'marcia', 'marcia', 'marcia', 'meal', 'mrs', 'much', 'nagging', 'near', 'never', 'news', 'nobody', 'norman', 'occasionally', 'occasions', 'occupied', 'office', 'office', 'oh', 'passed', 'perhaps', 'pope', 'powers', 'promptly', 'really', 'replied', 'restaurant', 'retirement', 'road', 'sandwiches', 'saying', 'see', 'see', 'seemed', 'seemed', 'settled', 'shall', 'since', 'sitting', 'something', 'soon', 'sticky', 'suggesting', 'sure', 'table', 'taken', 'taken', 'talk', 'thank', 'thing', 'though', 'though', 'though', 'thought', 'time', 'time', 'two', 'unexpectedly', 'unlikely', 'us', 'us', 'used', 'well', 'well', 'within', 'wondered', 'work', 'written']
mdp.39015005023232	136	['accommodated', 'always', 'anyone', 'anywhere', 'appeared', 'appropriate', 'arranged', 'arrive', 'away', 'back', 'bag', 'best', 'bit', 'blame', 'borne', 'bother', 'bothered', 'brought', 'carrying', 'changes', 'come', 'coming', 'course', 'dangled', 'day', 'edwin', 'edwin', 'even', 'existed', 'existed', 'experienced', 'eyes', 'eyes', 'feel', 'feeling', 'felt', 'first', 'forcibly', 'four', 'gloves', 'go', 'go', 'good', 'hanging', 'happened', 'happy', 'held', 'house', 'kept', 'kept', 'knew', 'knew', 'know', 'least', 'least', 'left', 'letty', 'letty', 'lighted', 'lingered', 'little', 'looking', 'lunch', 'making', 'many', 'marcia', 'marcia', 'marcia', 'memory', 'men', 'mind', 'much', 'nature', 'near', 'never', 'new', 'nice', 'norman', 'norman', 'nothingness', 'noticing', 'obscure', 'occupy', 'office', 'offshoots', 'one', 'pair', 'parable', 'passing', 'perfectly', 'phased', 'place', 'plant', 'proliferated', 'proof', 'question', 'radiator', 'reason', 'room', 'room', 'round', 'samaritan', 'see', 'seemed', 'shopping', 'side', 'significance', 'space', 'spider', 'spread', 'suit', 'take', 'taken', 'taking', 'though', 'touch', 'tweed', 'uncomfortable', 'us', 'way', 'wearing', 'went', 'whatever']
mdp.39015005023232	137	['alien', 'apparition', 'appearance', 'arranged', 'asked', 'assortment', 'bag', 'behind', 'best', 'bit', 'body', 'boots', 'bottle', 'brought', 'chatty', 'coat', 'come', 'consent', 'darned', 'deeper', 'door', 'early', 'edwin', 'edwin', 'edwin', 'edwin', 'elflocks', 'emaciated', 'entrance', 'ever', 'every', 'fearing', 'feet', 'first', 'foods', 'get', 'go', 'go', 'golden', 'grown', 'hair', 'hat', 'head', 'hung', 'intended', 'invitation', 'jaunty', 'knows', 'left', 'left', 'letty', 'letty', 'lunch', 'making', 'marcia', 'marcia', 'marcia', 'milk', 'moment', 'much', 'must', 'mutual', 'nearly', 'norman', 'norman', 'observant', 'occurred', 'odd', 'old', 'one', 'opportunity', 'others', 'pair', 'particularly', 'perhaps', 'piebald', 'plant', 'plastic', 'possibly', 'put', 'question', 'realise', 'received', 'recover', 'replenish', 'return', 'sainsbury', 'sharply', 'sheepskin', 'shopping', 'significance', 'someone', 'something', 'spare', 'standing', 'stockings', 'straggled', 'strange', 'strangely', 'straw', 'subject', 'summer', 'supply', 'table', 'thinner', 'time', 'time', 'tinned', 'told', 'took', 'town', 'two', 'unlike', 'unsuitably', 'watered', 'way', 'wearing', 'week', 'wore', 'wrapped', 'yes', 'yes']
mdp.39015005023232	138	['almost', 'almost', 'alone', 'always', 'answered', 'anyone', 'appalled', 'appearance', 'ashamed', 'bend', 'bluntly', 'bright', 'caring', 'chicken', 'colleagues', 'conversation', 'corner', 'course', 'days', 'different', 'done', 'eat', 'eating', 'edwin', 'embarrassed', 'empty', 'especially', 'even', 'exactly', 'fairly', 'feel', 'felt', 'food', 'formal', 'found', 'friends', 'full', 'garments', 'get', 'girl', 'going', 'going', 'grateful', 'idea', 'letter', 'letty', 'letty', 'like', 'little', 'lives', 'lonely', 'look', 'looked', 'looked', 'looked', 'luckily', 'lunch', 'made', 'made', 'making', 'marcia', 'marcia', 'marcia', 'marcia', 'meal', 'meals', 'meeting', 'meeting', 'men', 'menu', 'much', 'name', 'need', 'norman', 'norman', 'norman', 'noticing', 'obviously', 'old', 'one', 'ought', 'people', 'people', 'place', 'place', 'poor', 'profoundly', 'really', 'rendezvous', 'rendezvous', 'restaurant', 'retirement', 'ridiculous', 'roast', 'round', 'say', 'say', 'secluded', 'seemed', 'seen', 'seen', 'sitting', 'slightly', 'solitary', 'something', 'sounded', 'soup', 'square', 'stage', 'start', 'studied', 'suggested', 'suggested', 'sustenance', 'table', 'think', 'thought', 'time', 'turning', 'uneasy', 'used', 'usual', 'woman']
mdp.39015005023232	139	['abstinence', 'agreed', 'amusement', 'arrival', 'bit', 'butter', 'came', 'care', 'cheese', 'chicken', 'chips', 'come', 'conscious', 'course', 'day', 'detected', 'drink', 'eat', 'eating', 'edwin', 'edwin', 'edwin', 'edwin', 'elderly', 'elderly', 'end', 'enjoy', 'enjoyments', 'enterprise', 'enthusiast', 'even', 'everything', 'evident', 'exclude', 'feature', 'fish', 'food', 'food', 'forestiere', 'glass', 'hardly', 'heartily', 'heavy', 'hint', 'hovering', 'improving', 'insisted', 'interests', 'knew', 'lager', 'less', 'letty', 'letty', 'letty', 'letty', 'letty', 'like', 'made', 'main', 'malice', 'manner', 'marcia', 'marcia', 'marcia', 'marcia', 'matters', 'meal', 'men', 'men', 'middle', 'much', 'never', 'next', 'norman', 'norman', 'norman', 'norman', 'nothing', 'oh', 'one', 'others', 'people', 'persuaded', 'plaice', 'pork', 'put', 'put', 'quite', 'rather', 'regarded', 'relaxed', 'relief', 'responsible', 'rest', 'retirement', 'right', 'roast', 'roll', 'safe', 'salad', 'salad', 'salad', 'salad', 'salads', 'satisfaction', 'seem', 'since', 'small', 'success', 'suggested', 'suggested', 'table', 'take', 'teasing', 'tempted', 'think', 'think', 'thought', 'tone', 'two', 'us', 'vegetarianism', 'waitress', 'want', 'weather', 'weight', 'well', 'well', 'went', 'white', 'whose', 'wine', 'yes', 'young']
mdp.39015005023232	140	['amused', 'amused', 'anorexia', 'anorexia', 'another', 'basement', 'believe', 'big', 'bread', 'ca', 'call', 'care', 'careful', 'certainly', 'chicken', 'correcting', 'course', 'cultivated', 'cultivation', 'dark', 'declared', 'delicious', 'eat', 'eat', 'eater', 'edwin', 'edwin', 'edwin', 'fancy', 'find', 'food', 'forest', 'forest', 'forest', 'forest', 'forestiere', 'garden', 'get', 'get', 'get', 'girls', 'go', 'go', 'got', 'hardly', 'hope', 'host', 'houses', 'knowledge', 'letty', 'letty', 'letty', 'letty', 'letty', 'looked', 'lucrative', 'marcia', 'marcia', 'marcia', 'marcia', 'meals', 'means', 'medical', 'might', 'mushroom', 'mushrooms', 'mushrooms', 'nervosa', 'nervosa', 'never', 'never', 'norman', 'norman', 'norman', 'norman', 'norman', 'occasion', 'one', 'one', 'play', 'politely', 'pronounced', 'purpose', 'quite', 'quite', 'quite', 'radio', 'really', 'retirement', 'right', 'secrets', 'seem', 'shed', 'shed', 'suggested', 'suggesting', 'superior', 'suppose', 'suspiciously', 'take', 'talk', 'thank', 'thing', 'things', 'think', 'though', 'though', 'thought', 'us', 'used', 'vegetables', 'vegetables', 'wood', 'young']
mdp.39015005023232	141	['added', 'americans', 'anyone', 'apple', 'apple', 'asked', 'asked', 'asking', 'aunt', 'believe', 'betsy', 'books', 'bother', 'broken', 'calorie', 'caramel', 'change', 'conversation', 'cream', 'decided', 'decided', 'deserve', 'dessert', 'eat', 'edwin', 'edwin', 'edwin', 'efforts', 'failure', 'firmly', 'get', 'get', 'getting', 'gone', 'good', 'hastily', 'hung', 'ice', 'ignominious', 'kill', 'kind', 'know', 'lamb', 'left', 'letty', 'letty', 'letty', 'lighter', 'like', 'like', 'low', 'make', 'make', 'marcia', 'marcia', 'meal', 'messed', 'might', 'mind', 'next', 'norman', 'norman', 'norman', 'norman', 'nothing', 'oh', 'particular', 'people', 'persuade', 'pie', 'pie', 'plate', 'pointed', 'pudding', 'pudding', 'putting', 'quite', 'really', 'remark', 'remembering', 'rest', 'retirement', 'salad', 'say', 'seemed', 'sheep', 'short', 'side', 'silence', 'social', 'studies', 'success', 'supper', 'sweet', 'take', 'thank', 'thing', 'think', 'though', 'told', 'tonight', 'topic', 'touch', 'tried', 'two', 'unattractive', 'unsuccessful', 'want', 'want', 'way', 'way', 'weight', 'well', 'wonder', 'work']
mdp.39015005023232	142	['added', 'agreed', 'air', 'anybody', 'anyway', 'apply', 'apply', 'asked', 'asked', 'began', 'boredom', 'business', 'complain', 'day', 'deserved', 'doctor', 'edwin', 'edwin', 'edwin', 'edwin', 'enquiry', 'fierceness', 'fill', 'friend', 'friend', 'give', 'going', 'hanging', 'hardly', 'haste', 'heavy', 'hint', 'hope', 'hoped', 'hospital', 'humouring', 'hurry', 'indeed', 'intended', 'interfering', 'kindly', 'lady', 'left', 'leisure', 'letty', 'letty', 'letty', 'little', 'loneliness', 'lunch', 'marcia', 'marcia', 'mark', 'married', 'marry', 'marry', 'misunderstanding', 'mr', 'mumbled', 'must', 'name', 'never', 'norman', 'norman', 'norman', 'norman', 'oh', 'older', 'one', 'people', 'pleasantly', 'possibility', 'question', 'quite', 'raising', 'really', 'remember', 'repent', 'reply', 'saying', 'seem', 'seized', 'sense', 'sixties', 'slightest', 'snapped', 'social', 'still', 'strong', 'suppose', 'surely', 'tell', 'think', 'time', 'time', 'told', 'turned', 'uncharitable', 'unconscious', 'us', 'vicar', 'visits', 'voice', 'well', 'wondered', 'work', 'worker', 'years', 'yet']
mdp.39015005023232	143	['almost', 'amused', 'appeared', 'asked', 'back', 'call', 'came', 'certainly', 'chance', 'change', 'chat', 'coaxing', 'coffee', 'coffee', 'curious', 'drained', 'drinking', 'drops', 'edwin', 'edwin', 'edwin', 'encouraging', 'ever', 'expression', 'eye', 'face', 'far', 'feeling', 'feeling', 'feeling', 'find', 'get', 'getting', 'glass', 'go', 'going', 'gone', 'grindstone', 'hastily', 'health', 'hospital', 'hour', 'impatient', 'joked', 'keep', 'large', 'last', 'letty', 'letty', 'letty', 'like', 'little', 'lot', 'loudly', 'lunch', 'major', 'major', 'marcia', 'marcia', 'marcia', 'marcia', 'men', 'momentary', 'must', 'national', 'next', 'norman', 'norman', 'norman', 'norman', 'notice', 'often', 'oh', 'one', 'operation', 'operation', 'order', 'others', 'ought', 'people', 'planning', 'prolonged', 'rather', 'really', 'regret', 'retirement', 'roll', 'say', 'seemed', 'seems', 'service', 'shopping', 'social', 'softened', 'something', 'sometimes', 'stay', 'suppose', 'table', 'tell', 'till', 'two', 'us', 'visited', 'well', 'wine', 'worker', 'young']
