htid	page_number	page_tokens
mdp.49015000706649	324	['able', 'able', 'ago', 'anxious', 'anywhere', 'away', 'away', 'bed', 'bedroom', 'ben', 'bitter', 'candle', 'captive', 'car', 'chair', 'climb', 'closed', 'come', 'control', 'creep', 'dark', 'data', 'deadly', 'deal', 'deceive', 'decision', 'decision', 'demon', 'deserved', 'die', 'dim', 'door', 'door', 'downstairs', 'drawing', 'dread', 'dreads', 'driven', 'empty', 'enough', 'evidence', 'face', 'faint', 'fatalism', 'fatalism', 'fatalistic', 'fearing', 'fears', 'felt', 'felt', 'felt', 'fire', 'floor', 'ghostly', 'gilbert', 'going', 'good', 'grief', 'grief', 'hands', 'hanged', 'happen', 'happening', 'hartley', 'hartley', 'hartley', 'head', 'held', 'helpless', 'hoping', 'horrible', 'house', 'hurriedly', 'interlude', 'kill', 'left', 'less', 'let', 'let', 'let', 'level', 'life', 'life', 'light', 'lives', 'locked', 'london', 'looked', 'lost', 'machine', 'made', 'make', 'making', 'managed', 'many', 'material', 'meddling', 'moonlit', 'morning', 'morning', 'necessary', 'never', 'next', 'night', 'night', 'night', 'passionately', 'peer', 'perhaps', 'poor', 'pull', 'quietly', 'rather', 'rather', 'really', 'resisting', 'returned', 'room', 'room', 'room', 'rosina', 'run', 'sat', 'screaming', 'seemed', 'sent', 'set', 'set', 'sheer', 'shining', 'shuddering', 'since', 'sleep', 'sleep', 'sleeping', 'someone', 'something', 'standing', 'take', 'terrible', 'thinking', 'thought', 'totally', 'try', 'turned', 'two', 'urgently', 'vulnerable', 'wakened', 'want', 'wanted', 'wanted', 'watch', 'woke', 'woke', 'woman', 'years']
mdp.49015000706649	325	['abruptly', 'absolutely', 'away', 'away', 'back', 'back', 'bead', 'bearing', 'believe', 'beside', 'better', 'bound', 'break', 'breakfast', 'brusque', 'call', 'cause', 'check', 'coat', 'come', 'come', 'curtain', 'dark', 'discourse', 'divided', 'doctor', 'door', 'else', 'enlighten', 'especially', 'even', 'everybody', 'exasperated', 'explain', 'eyes', 'eyes', 'face', 'family', 'favourable', 'felt', 'female', 'fine', 'followed', 'force', 'forces', 'free', 'gilbert', 'gilbert', 'give', 'given', 'go', 'go', 'go', 'go', 'go', 'going', 'grain', 'great', 'grey', 'hand', 'hang', 'happy', 'harden', 'hartley', 'hartley', 'heard', 'home', 'home', 'home', 'hope', 'idea', 'ill', 'imagine', 'impatiently', 'impede', 'inclination', 'indicate', 'keeping', 'kept', 'killed', 'kitchen', 'languor', 'laughter', 'left', 'legs', 'let', 'let', 'let', 'let', 'letting', 'liberating', 'lightweight', 'loud', 'love', 'made', 'make', 'man', 'matter', 'might', 'mind', 'mind', 'miracle', 'misery', 'moved', 'movement', 'murdered', 'must', 'must', 'must', 'never', 'never', 'new', 'new', 'next', 'open', 'opening', 'outburst', 'pent', 'piece', 'pitying', 'possibly', 'precious', 'puffy', 'pure', 'ran', 'rather', 'rational', 'really', 'redemption', 'right', 'ringed', 'rosina', 'say', 'saying', 'saying', 'serve', 'servitude', 'silk', 'sitting', 'situation', 'skirt', 'smart', 'somewhere', 'somewhere', 'sorry', 'soul', 'standing', 'stretch', 'sudden', 'suppose', 'swinging', 'table', 'take', 'talk', 'time', 'tiny', 'titus', 'titus', 'titus', 'took', 'tormented', 'touching', 'tried', 'uncertain', 'unnerving', 'unthinkable', 'utter', 'value', 'vast', 'voice', 'waiting', 'waiting', 'want', 'want', 'want', 'wanted', 'wanted', 'wearing', 'whether', 'white', 'wonder', 'wondered', 'word', 'words', 'world', 'worshipped', 'written', 'yes', 'yesterday', 'yet']
mdp.49015000706649	326	['aggression', 'amusement', 'animab', 'animal', 'another', 'another', 'appearance', 'ardent', 'arms', 'attempting', 'avoided', 'away', 'baritone', 'beamed', 'blazing', 'bloody', 'blouse', 'boots', 'bright', 'broke', 'broken', 'casual', 'catch', 'caught', 'chair', 'charles', 'clever', 'coherent', 'complex', 'composition', 'contralto', 'control', 'course', 'course', 'crave', 'crave', 'crazy', 'crazy', 'curiosity', 'cut', 'dark', 'days', 'devour', 'dodici', 'e', 'endless', 'entirely', 'erase', 'eravamo', 'eye', 'eyes', 'eyes', 'eyes', 'face', 'face', 'facevan', 'facevano', 'feral', 'fit', 'fixed', 'form', 'fou', 'friends', 'fruity', 'funny', 'giggling', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'glistening', 'glossy', 'glowing', 'god', 'got', 'got', 'hair', 'hairdresser', 'harsh', 'health', 'hear', 'hearers', 'hell', 'helpless', 'hidden', 'hitherto', 'horace', 'hostility', 'hysterical', 'intense', 'intoxicated', 'italian', 'knew', 'knows', 'last', 'last', 'laughing', 'laughter', 'laughter', 'laughterwrinkles', 'liked', 'long', 'look', 'looked', 'met', 'moist', 'mouths', 'obsessively', 'open', 'outburst', 'perhaps', 'piled', 'preceding', 'prey', 'priceless', 'prolonged', 'provoked', 'prudish', 'rather', 'rather', 'really', 'regarded', 'remember', 'result', 'rima', 'rimasti', 'rire', 'roared', 'rolling', 'rosina', 'rosina', 'rosina', 'rosina', 'rosina', 'round', 'round', 'round', 'rounded', 'row', 'sang', 'sat', 'say', 'segmented', 'set', 'set', 'shouted', 'showed', 'siamo', 'sign', 'since', 'singers', 'singers', 'singing', 'singing', 'singing', 'situation', 'slightly', 'slightly', 'song', 'source', 'spontaneously', 'started', 'stop', 'stop', 'stop', 'stopped', 'stopping', 'strain', 'strong', 'sulkily', 'supposed', 'swinging', 'taught', 'teeth', 'tell', 'tell', 'tenor', 'time', 'titus', 'titus', 'titus', 'titus', 'titus', 'tredici', 'tune', 'two', 'unsuccessfully', 'upon', 'upstairs', 'vitality', 'voices', 'watched', 'waving', 'wearied', 'went', 'went', 'went', 'wet', 'white', 'whose', 'wiping', 'words', 'wrinkled']
mdp.49015000706649	327	['absolutely', 'actress', 'along', 'already', 'amused', 'amusement', 'angling', 'anyway', 'appearance', 'appreciated', 'atmosphere', 'attractions', 'back', 'bad', 'barefoot', 'bemused', 'blazing', 'blond', 'bold', 'boy', 'bronzed', 'burnished', 'buttoned', 'ca', 'certainly', 'change', 'charming', 'charms', 'charnel', 'chest', 'civil', 'clever', 'come', 'conversion', 'course', 'court', 'curls', 'dazed', 'decided', 'delighted', 'effort', 'elegant', 'encouragingly', 'end', 'enlivened', 'entered', 'enthralled', 'ever', 'everything', 'exercise', 'eyeing', 'fact', 'famous', 'feel', 'feminine', 'find', 'find', 'fine', 'flesh', 'force', 'friend', 'funny', 'funny', 'ganging', 'gave', 'gentle', 'getting', 'gilbert', 'gilbert', 'glance', 'glowing', 'going', 'going', 'got', 'greet', 'guests', 'guests', 'hair', 'halo', 'held', 'homosexuals', 'house', 'house', 'however', 'including', 'increasingly', 'instant', 'instinctively', 'interesting', 'invitation', 'keep', 'kept', 'kept', 'know', 'know', 'lady', 'laughter', 'legs', 'life', 'lip', 'lizzie', 'long', 'love', 'make', 'male', 'male', 'mean', 'meanest', 'men', 'mimicked', 'mood', 'mouth', 'moving', 'nastiest', 'noticed', 'old', 'one', 'ought', 'piercing', 'power', 'predatory', 'pretty', 'profited', 'promised', 'promises', 'question', 'quite', 'really', 'red', 'reddish', 'reveal', 'right', 'roared', 'rolled', 'rosina', 'rosina', 'rosina', 'say', 'scarcely', 'scarred', 'sea', 'see', 'see', 'see', 'seemed', 'seemed', 'seemed', 'shirt', 'showed', 'shruff', 'shyly', 'simply', 'skin', 'sleekest', 'social', 'sort', 'stay', 'suffered', 'sun', 'sweet', 'tell', 'think', 'three', 'thrilled', 'titus', 'titus', 'titus', 'towards', 'trousers', 'twisted', 'two', 'two', 'unpleasant', 'upstairs', 'vastly', 'vibes', 'visitor', 'want', 'want', 'want', 'way', 'well', 'whatever', 'whereas', 'wire', 'women', 'women', 'working', 'yet', 'youth']
mdp.49015000706649	328	['across', 'actually', 'already', 'amazing', 'amused', 'ancient', 'bars', 'bay', 'bearded', 'becoming', 'bit', 'boulders', 'buzz', 'ca', 'ca', 'car', 'car', 'carry', 'case', 'changed', 'charles', 'charles', 'charles', 'charles', 'charm', 'charm', 'circulating', 'colour', 'curiosity', 'days', 'dear', 'dignity', 'door', 'embarrassed', 'enjoyed', 'escort', 'even', 'ever', 'everyone', 'excellent', 'exploded', 'extraordinary', 'eyebrows', 'fascinated', 'flagstones', 'floor', 'followed', 'food', 'forgotten', 'front', 'frowned', 'gather', 'gilbert', 'gilbert', 'go', 'go', 'go', 'go', 'going', 'goodbye', 'great', 'greenish', 'handbag', 'happening', 'hard', 'hat', 'heard', 'history', 'holiday', 'hope', 'hotel', 'hotel', 'husband', 'husbands', 'indicated', 'keep', 'kitchen', 'kitchen', 'lady', 'laughed', 'less', 'like', 'like', 'lip', 'london', 'look', 'looking', 'lost', 'lost', 'mad', 'make', 'malignancy', 'marched', 'marry', 'may', 'may', 'memory', 'much', 'myth', 'needed', 'never', 'never', 'nothing', 'oh', 'ola', 'old', 'old', 'outside', 'people', 'piercing', 'pleasant', 'please', 'poke', 'power', 'power', 'pretty', 'prisoner', 'quick', 'raised', 'raven', 'raven', 'really', 'really', 'remember', 'ridiculous', 'ridiculous', 'right', 'road', 'rosina', 'rosina', 'rosina', 'rosina', 'rosina', 'rumours', 'rumours', 'scarred', 'see', 'see', 'shot', 'sing', 'slate', 'son', 'sort', 'start', 'stay', 'still', 'straight', 'stroked', 'studying', 'style', 'style', 'sure', 'swinging', 'thought', 'titus', 'titus', 'titus', 'titus', 'two', 'two', 'us', 'used', 'used', 'walked', 'want', 'want', 'want', 'well', 'well', 'well', 'wonder', 'worried', 'yet', 'young']
mdp.49015000706649	329	['adolescent', 'adopted', 'agonizing', 'alone', 'alone', 'always', 'always', 'back', 'bad', 'behind', 'bloody', 'boy', 'boy', 'brain', 'brainwashed', 'brainwashing', 'brutality', 'ca', 'ca', 'ca', 'car', 'car', 'casual', 'causeway', 'chain', 'child', 'child', 'christ', 'circle', 'collect', 'crazy', 'deal', 'decision', 'decisions', 'disappear', 'done', 'done', 'dream', 'dream', 'dream', 'drew', 'drive', 'dust', 'easier', 'else', 'everything', 'face', 'fade', 'fantasies', 'far', 'feel', 'female', 'followed', 'getting', 'girl', 'go', 'god', 'god', 'going', 'going', 'gone', 'gone', 'got', 'got', 'grasp', 'hartley', 'horrible', 'husband', 'imagine', 'joke', 'keep', 'know', 'known', 'left', 'lie', 'life', 'life', 'like', 'like', 'living', 'lizzie', 'long', 'looking', 'loves', 'mad', 'made', 'made', 'make', 'marriage', 'men', 'might', 'mind', 'moment', 'nasty', 'necessarily', 'never', 'never', 'never', 'next', 'oh', 'one', 'one', 'partly', 'perhaps', 'pointed', 'pregnant', 'prisoner', 'put', 'radiator', 'rage', 'rather', 'real', 'reality', 'really', 'really', 'red', 'rid', 'right', 'say', 'say', 'see', 'see', 'senile', 'sentimental', 'shall', 'sickening', 'silly', 'situation', 'something', 'son', 'son', 'son', 'son', 'son', 'son', 'sons', 'sort', 'stage', 'started', 'stuff', 'stupid', 'take', 'taken', 'tell', 'tell', 'tell', 'thank', 'thing', 'thing', 'think', 'thought', 'thought', 'time', 'tired', 'told', 'touch', 'trouble', 'turn', 'turned', 'uneducated', 'vanish', 'vixen', 'wake', 'want', 'want', 'wanted', 'wanted', 'wash', 'well', 'whoever', 'wish', 'without', 'woman', 'women', 'world', 'wrong', 'yet']
mdp.49015000706649	330	['absolutely', 'amusement', 'away', 'become', 'blame', 'broke', 'car', 'car', 'car', 'charles', 'cheer', 'child', 'come', 'commit', 'consolation', 'console', 'cried', 'crime', 'crying', 'daresay', 'dark', 'deliberately', 'devil', 'direction', 'door', 'door', 'drove', 'dull', 'dull', 'dull', 'dull', 'earth', 'easy', 'ever', 'eyes', 'far', 'father', 'female', 'filled', 'find', 'fitch', 'fitch', 'fitch', 'forgotten', 'full', 'go', 'good', 'goodbye', 'got', 'got', 'grown', 'harm', 'hartley', 'hate', 'hate', 'hatred', 'hell', 'holiday', 'horrible', 'hurt', 'industriously', 'instead', 'interesting', 'keep', 'leave', 'left', 'less', 'less', 'lib', 'life', 'like', 'like', 'live', 'lives', 'lives', 'loathe', 'look', 'magic', 'marriage', 'mean', 'mean', 'meet', 'mind', 'months', 'mr', 'name', 'nearly', 'never', 'nothing', 'nothing', 'nothing', 'oh', 'oh', 'ok', 'old', 'one', 'opened', 'probably', 'project', 'putting', 'real', 'red', 'responsible', 'right', 'road', 'rocket', 'rosina', 'second', 'seducing', 'seemed', 'shall', 'shall', 'shot', 'shut', 'slammed', 'soon', 'sorry', 'sorry', 'stared', 'stopped', 'stopped', 'story', 'suits', 'surname', 'surname', 'surprises', 'taught', 'tears', 'tell', 'terrible', 'thing', 'thought', 'us', 'village', 'walk', 'wo', 'woman', 'women', 'women', 'women', 'worked', 'years', 'zealously']
mdp.49015000706649	331	['absence', 'actually', 'aim', 'air', 'alternative', 'although', 'apathy', 'argued', 'army', 'arrive', 'away', 'bachelor', 'back', 'back', 'beat', 'became', 'become', 'begged', 'beginning', 'ben', 'betokens', 'blazed', 'blue', 'break', 'breathless', 'cloud', 'cloudless', 'come', 'come', 'come', 'complex', 'constantly', 'darkened', 'day', 'decided', 'developing', 'dog', 'downstairs', 'dream', 'dust', 'either', 'else', 'entranced', 'even', 'evening', 'exercise', 'exhausted', 'eyes', 'factor', 'fallen', 'felt', 'felt', 'feverish', 'final', 'flu', 'frenzied', 'friend', 'friends', 'frighten', 'game', 'getting', 'girl', 'glittered', 'go', 'go', 'go', 'gone', 'hands', 'happened', 'happened', 'happy', 'hartley', 'hartley', 'heat', 'home', 'hopeful', 'hot', 'hotter', 'ill', 'impression', 'increased', 'infected', 'invalid', 'kept', 'kind', 'lack', 'lawyer', 'lay', 'life', 'light', 'like', 'mad', 'making', 'maniac', 'mean', 'moment', 'mood', 'much', 'nerve', 'nervous', 'old', 'outside', 'pale', 'passed', 'past', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'plans', 'playing', 'quiet', 'rational', 'rationality', 'real', 'reasoning', 'reflected', 'reflection', 'regard', 'relief', 'rescue', 'rest', 'revenge', 'room', 'rosina', 'roughs', 'run', 'sake', 'secret', 'seemed', 'sensing', 'settling', 'shivery', 'short', 'silence', 'simply', 'sinister', 'sky', 'sky', 'smelly', 'somehow', 'something', 'something', 'stuffy', 'subtle', 'summoned', 'sun', 'sun', 'take', 'terrible', 'thought', 'thunderstorm', 'told', 'trying', 'undertaken', 'unnerving', 'unsure', 'unsure', 'waiting', 'waiting', 'want', 'wanted', 'wanted', 'weak', 'weather']
mdp.49015000706649	332	['act', 'afraid', 'afraid', 'agony', 'although', 'anything', 'arrival', 'attentive', 'awful', 'awful', 'bad', 'bearable', 'ben', 'ben', 'boy', 'car', 'chairs', 'change', 'china', 'come', 'commitment', 'communicate', 'communication', 'decide', 'delude', 'denouement', 'dialectical', 'different', 'disappointed', 'distraught', 'done', 'drag', 'earth', 'ease', 'echoing', 'else', 'empty', 'end', 'end', 'envisage', 'escape', 'escape', 'especially', 'even', 'even', 'exhibit', 'fact', 'far', 'father', 'felt', 'felt', 'felt', 'felt', 'fights', 'flat', 'forced', 'frightened', 'gilbert', 'gilbert', 'gilbert', 'go', 'going', 'guarantee', 'hard', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'hartley', 'help', 'helpful', 'home', 'home', 'however', 'however', 'indecision', 'ingenuity', 'least', 'little', 'little', 'little', 'london', 'london', 'london', 'look', 'loving', 'made', 'made', 'meanwhile', 'might', 'might', 'might', 'mind', 'minds', 'mock', 'moment', 'mother', 'move', 'much', 'must', 'mutinous', 'needed', 'odd', 'ordinariness', 'ought', 'past', 'people', 'perhaps', 'piled', 'plainly', 'police', 'possibilities', 'possibility', 'possible', 'preferable', 'presence', 'present', 'probe', 'properly', 'protection', 'punishment', 'pure', 'put', 'quietly', 'rate', 'reconciled', 'relieve', 'revolt', 'right', 'rosina', 'run', 'secretly', 'showdown', 'showed', 'shruff', 'silence', 'simply', 'simply', 'since', 'since', 'situation', 'situation', 'someone', 'someone', 'sometimes', 'soon', 'sort', 'space', 'state', 'state', 'steel', 'stream', 'strength', 'subdued', 'suffer', 'sulky', 'support', 'sure', 'surely', 'table', 'take', 'talked', 'talked', 'telling', 'tension', 'terrified', 'thin', 'think', 'thinking', 'thuggery', 'time', 'titus', 'titus', 'titus', 'titus', 'titus', 'titus', 'together', 'trying', 'unpacked', 'unsure', 'upsetting', 'us', 'use', 'used', 'vibes', 'visit', 'want', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'wanting', 'wanting', 'wanting', 'way', 'ways', 'weeping', 'wit', 'withdrawn', 'woo', 'wooed', 'yet']
mdp.49015000706649	333	['afraid', 'although', 'although', 'announce', 'annoy', 'annoyed', 'associate', 'associated', 'avoided', 'away', 'away', 'back', 'basket', 'began', 'beginning', 'behaved', 'believe', 'ben', 'ben', 'ben', 'ben', 'blackcurrant', 'blank', 'blow', 'boast', 'bought', 'bought', 'came', 'came', 'certainly', 'clarificatory', 'clear', 'concluding', 'context', 'course', 'crazy', 'day', 'day', 'decide', 'decided', 'decisive', 'declared', 'denied', 'desperate', 'discussion', 'dismiss', 'dog', 'drink', 'drink', 'drinking', 'else', 'embarrassment', 'enjoy', 'enough', 'enough', 'even', 'even', 'evening', 'expensive', 'far', 'feared', 'fell', 'fellow', 'felt', 'felt', 'felt', 'food', 'force', 'form', 'gaoler', 'get', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'given', 'go', 'go', 'gone', 'gone', 'good', 'got', 'hard', 'hartley', 'hartley', 'heads', 'hear', 'hoped', 'incarceration', 'initiative', 'inside', 'intended', 'jealousy', 'jealousy', 'juice', 'kennel', 'kitchen', 'land', 'large', 'latest', 'least', 'less', 'letters', 'letters', 'liberating', 'like', 'little', 'little', 'london', 'london', 'long', 'look', 'made', 'made', 'midst', 'mind', 'miseries', 'money', 'mother', 'mounted', 'move', 'move', 'much', 'mutiny', 'mysteries', 'nearly', 'nervously', 'next', 'nibletts', 'nibletts', 'obscene', 'one', 'others', 'perhaps', 'plotting', 'preferred', 'preoccupations', 'probably', 'problem', 'proudly', 'quantities', 'quite', 'ran', 'reflect', 'reflection', 'relief', 'return', 'rocks', 'rosina', 'run', 'sang', 'sat', 'saw', 'scrounger', 'see', 'seeming', 'shopping', 'silent', 'simply', 'since', 'singing', 'sitting', 'something', 'something', 'something', 'something', 'spy', 'square', 'stones', 'stopped', 'stupid', 'suggest', 'suggestions', 'sure', 'swam', 'take', 'taken', 'tell', 'thinking', 'time', 'titus', 'titus', 'titus', 'titus', 'titus', 'titus', 'together', 'told', 'towards', 'trying', 'two', 'understandable', 'upon', 'upon', 'waited', 'want', 'wanted', 'wanted', 'weird', 'went', 'went', 'wet', 'white', 'wine', 'yet']
mdp.49015000706649	334	['absolute', 'air', 'although', 'arrived', 'atomic', 'azure', 'banner', 'becoming', 'blue', 'blue', 'bravely', 'breath', 'breeze', 'brilliant', 'calm', 'car', 'casually', 'cherish', 'cloud', 'colours', 'communicate', 'communication', 'compassion', 'confirmed', 'continue', 'convince', 'cunningly', 'cure', 'dark', 'dark', 'darker', 'decision', 'deeper', 'desire', 'desire', 'displays', 'distant', 'ease', 'easy', 'emphasis', 'end', 'enjoying', 'envisaged', 'evening', 'evening', 'exceptional', 'exclude', 'experiment', 'extraordinary', 'far', 'fireworks', 'flashes', 'flavour', 'form', 'form', 'getting', 'gilbert', 'glassy', 'globules', 'glossy', 'go', 'gradualism', 'gradually', 'grass', 'grow', 'happiness', 'hartley', 'hartley', 'hartley', 'home', 'hope', 'horizon', 'huge', 'idea', 'illusion', 'impossible', 'impression', 'increased', 'intensely', 'let', 'light', 'light', 'lightings', 'like', 'line', 'longer', 'love', 'loving', 'lurid', 'made', 'make', 'make', 'meanwhile', 'menacingly', 'mist', 'mist', 'must', 'never', 'oily', 'past', 'persuade', 'picturing', 'pity', 'policy', 'post', 'pressure', 'pure', 'quick', 'quiet', 'remember', 'return', 'return', 'right', 'road', 'rocks', 'saying', 'sea', 'see', 'seemed', 'shining', 'shining', 'shortly', 'side', 'silent', 'silent', 'sky', 'sky', 'smooth', 'softest', 'something', 'something', 'soon', 'sound', 'stifling', 'stir', 'successful', 'sun', 'sun', 'surreptitiously', 'talking', 'talking', 'thick', 'thin', 'thunder', 'time', 'tomorrow', 'took', 'towards', 'tried', 'true', 'unflecked', 'uniform', 'unique', 'unthinkable', 'upon', 'utterly', 'vast', 'vibrating', 'vivid', 'wanted', 'weird', 'went', 'whole', 'wider', 'wind', 'yellow']
mdp.49015000706649	335	['alone', 'always', 'another', 'anyway', 'around', 'away', 'back', 'bay', 'bell', 'belong', 'ben', 'bentley', 'bland', 'bother', 'boulders', 'calm', 'calmly', 'came', 'came', 'carrying', 'case', 'chain', 'change', 'clangour', 'coast', 'come', 'confused', 'continue', 'course', 'course', 'course', 'cousin', 'cousin', 'covered', 'curiosity', 'date', 'day', 'day', 'desire', 'despairs', 'door', 'door', 'door', 'doorbell', 'earlier', 'earth', 'effectively', 'emptier', 'enclosed', 'even', 'everything', 'exasperated', 'extraordinary', 'fairly', 'far', 'fear', 'felt', 'forestall', 'forgotten', 'forgotten', 'front', 'gilbert', 'gilbert', 'go', 'god', 'guillemots', 'hall', 'heard', 'hide', 'hide', 'house', 'house', 'huge', 'hundred', 'husband', 'inane', 'incautiously', 'invited', 'invited', 'james', 'james', 'james', 'james', 'keep', 'kettle', 'kitchen', 'know', 'know', 'last', 'later', 'left', 'less', 'life', 'like', 'lock', 'looking', 'man', 'manage', 'martello', 'matter', 'mean', 'mind', 'moment', 'moved', 'never', 'next', 'night', 'nineteen', 'often', 'oh', 'oh', 'opened', 'outside', 'parked', 'place', 'point', 'portent', 'presence', 'profoundly', 'put', 'put', 'put', 'qf', 'quickly', 'quite', 'quivering', 'rang', 'road', 'road', 'rock', 'run', 'run', 'saw', 'scene', 'sea', 'see', 'see', 'see', 'seemed', 'seen', 'situation', 'smile', 'smiling', 'sometimes', 'sounded', 'spherical', 'standing', 'startled', 'suitcase', 'suitcase', 'thought', 'titus', 'tolerate', 'tower', 'undiscovered', 'unnerving', 'upon', 'volkswagen', 'walked', 'want', 'weekend', 'well', 'whit', 'wide', 'wire', 'wondered', 'words', 'yes']
mdp.49015000706649	336	['accident', 'added', 'affably', 'almost', 'always', 'another', 'anything', 'anything', 'asked', 'atmosphere', 'back', 'bad', 'behind', 'blackcurrant', 'blackcurrant', 'brothers', 'came', 'charles', 'charles', 'chorney', 'clear', 'climbing', 'come', 'come', 'complement', 'cousin', 'cousin', 'cousin', 'dark', 'dark', 'dash', 'dilute', 'diversion', 'drink', 'drink', 'dropped', 'else', 'entered', 'extra', 'eyes', 'family', 'fathers', 'feel', 'fighting', 'finger', 'four', 'friend', 'gather', 'get', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'glad', 'glad', 'glad', 'glasses', 'go', 'good', 'got', 'hello', 'hoped', 'hotel', 'house', 'inescapable', 'interesting', 'introductions', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'kitchen', 'kitchen', 'know', 'know', 'laid', 'light', 'lightning', 'liked', 'lips', 'look', 'looked', 'looked', 'lost', 'man', 'maternal', 'matter', 'mean', 'mentioned', 'midsummer', 'mile', 'mine', 'mrs', 'name', 'new', 'odd', 'oh', 'oh', 'one', 'open', 'opian', 'ought', 'outside', 'outsider', 'owned', 'passed', 'paternal', 'perhaps', 'person', 'phone', 'plimsolls', 'poured', 'present', 'pretends', 'quite', 'rather', 'recognized', 'relaxed', 'remember', 'right', 'ring', 'rocks', 'rolling', 'saw', 'sea', 'secretive', 'see', 'see', 'seemed', 'signalling', 'silent', 'smiling', 'sorry', 'staring', 'stay', 'straight', 'strange', 'talk', 'thanks', 'things', 'titus', 'titus', 'titus', 'titus', 'titus', 'titus', 'tried', 'two', 'untainted', 'upon', 'upper', 'vibrations', 'warn', 'weight', 'weird', 'well', 'white', 'windows', 'wine', 'wine', 'written', 'yes', 'yes', 'young', 'younger']
mdp.49015000706649	337	['agent', 'air', 'always', 'ankle', 'annoyed', 'another', 'another', 'anything', 'anything', 'army', 'army', 'azure', 'back', 'bay', 'beard', 'become', 'bed', 'better', 'black', 'breaking', 'bright', 'brown', 'brown', 'ca', 'called', 'came', 'car', 'careless', 'carried', 'changed', 'clarity', 'cloud', 'coast', 'cock', 'colour', 'come', 'contented', 'course', 'cousin', 'cousin', 'crepitating', 'curious', 'dark', 'dark', 'delineated', 'dresser', 'drive', 'effect', 'everything', 'eyes', 'face', 'fact', 'fearful', 'figure', 'flash', 'floor', 'followed', 'foppish', 'full', 'full', 'gentleman', 'get', 'glass', 'glittering', 'god', 'going', 'gone', 'got', 'got', 'got', 'grass', 'great', 'greyish', 'hair', 'hang', 'holiday', 'hope', 'hotel', 'hotel', 'house', 'hustled', 'involving', 'irrepressible', 'jacket', 'jaggedly', 'james', 'james', 'james', 'james', 'job', 'left', 'leisure', 'light', 'lightweight', 'liked', 'little', 'longer', 'look', 'looked', 'looking', 'lovely', 'maddening', 'mauve', 'mean', 'mind', 'minute', 'minute', 'mission', 'movements', 'obscure', 'odd', 'old', 'onto', 'oriental', 'outlook', 'pale', 'perhaps', 'perhaps', 'place', 'preparing', 'quickly', 'quite', 'raven', 'really', 'repose', 'return', 'revealed', 'roads', 'rocks', 'rocks', 'rocks', 'rooms', 'sea', 'sea', 'sea', 'seagulls', 'secret', 'see', 'seemed', 'seemed', 'seen', 'shirt', 'shoes', 'short', 'show', 'sipping', 'sit', 'situation', 'sleeping', 'slightly', 'sort', 'spare', 'strange', 'stuffy', 'suddenly', 'summer', 'summit', 'take', 'thank', 'things', 'thought', 'thought', 'thought', 'tibet', 'titus', 'traffic', 'trousers', 'underground', 'understand', 'untidy', 'view', 'view', 'vividly', 'wanted', 'warm', 'way', 'way', 'wearing', 'weekend', 'white', 'wine', 'yes']
mdp.49015000706649	338	['across', 'act', 'advice', 'almost', 'anyway', 'asked', 'avoid', 'back', 'bedevilled', 'bentley', 'beyond', 'bit', 'black', 'bore', 'boring', 'boy', 'boy', 'car', 'car', 'carefully', 'causeway', 'come', 'completely', 'conversation', 'corner', 'course', 'course', 'dark', 'day', 'day', 'destiny', 'dining', 'door', 'drink', 'drive', 'drops', 'drunk', 'empty', 'ends', 'escorted', 'first', 'forgotten', 'forgotten', 'forgotten', 'forgotten', 'forgotten', 'funny', 'gave', 'get', 'glass', 'goes', 'going', 'good', 'goodbye', 'got', 'guessed', 'hag', 'hall', 'handed', 'happened', 'hartley', 'hartley', 'hartley', 'headlights', 'hotel', 'house', 'house', 'husband', 'imagining', 'james', 'james', 'james', 'kitchen', 'know', 'know', 'letting', 'like', 'living', 'london', 'look', 'looks', 'lot', 'love', 'love', 'mad', 'make', 'mary', 'mary', 'memories', 'moved', 'must', 'must', 'name', 'name', 'need', 'need', 'new', 'nice', 'occasionally', 'odd', 'old', 'old', 'one', 'one', 'place', 'put', 'raven', 'recovered', 'remember', 'right', 'road', 'rock', 'room', 'round', 'round', 'round', 'see', 'see', 'seeing', 'sense', 'set', 'shock', 'shot', 'shut', 'side', 'slowly', 'smith', 'smith', 'somehow', 'son', 'spoke', 'stood', 'storm', 'story', 'strange', 'subtle', 'swung', 'tactful', 'take', 'take', 'telling', 'telling', 'thanks', 'thing', 'things', 'things', 'think', 'think', 'thought', 'tie', 'tie', 'titus', 'titus', 'told', 'tomorrow', 'tomorrow', 'trying', 'turn', 'vanished', 'walked', 'wanted', 'wanted', 'waved', 'way', 'well', 'well', 'well', 'well', 'well', 'wine', 'yes', 'yes', 'yes', 'yes', 'yes']
