htid	page_number	page_tokens
uc1.32106015775429	276	['across', 'action', 'advertiser', 'among', 'answered', 'argus', 'argus', 'around', 'arrest', 'asked', 'authorities', 'awake', 'baby', 'back', 'back', 'bad', 'bald', 'behind', 'berry', 'best', 'better', 'big', 'black', 'blazing', 'blind', 'cameron', 'cameron', 'cause', 'certain', 'cold', 'common', 'conduct', 'cooking', 'couldnt', 'course', 'cove', 'criminals', 'dan', 'day', 'declared', 'deed', 'didnt', 'difficulties', 'donald', 'driven', 'dusk', 'enclosing', 'enquiry', 'enquiry', 'ensign', 'exchange', 'eyes', 'eyes', 'family', 'family', 'find', 'fire', 'floor', 'fluey', 'foothills', 'force', 'formation', 'found', 'friend', 'front', 'front', 'gaol', 'give', 'go', 'guilty', 'harassing', 'harboured', 'hard', 'hard', 'headed', 'heard', 'hearn', 'hearten', 'herald', 'herald', 'heres', 'hid', 'hiding', 'hills', 'hut', 'information', 'information', 'informed', 'ink', 'institute', 'interposed', 'joe', 'kelly', 'knew', 'lads', 'land', 'larger', 'law', 'led', 'life', 'little', 'lived', 'long', 'look', 'made', 'mansfield', 'many', 'mary', 'mean', 'melbourne', 'melbourne', 'members', 'men', 'mr', 'mr', 'murders', 'name', 'name', 'need', 'neglecting', 'neither', 'nest', 'never', 'news', 'newspapers', 'noon', 'nothing', 'number', 'one', 'organisation', 'origin', 'outbreak', 'page', 'page', 'paper', 'party', 'place', 'plain', 'pointed', 'police', 'police', 'police', 'politicians', 'preliminary', 'premier', 'premier', 'previous', 'private', 'proper', 'pursuit', 'question', 'ranges', 'ranges', 'rat', 'reach', 'read', 'reliable', 'returned', 'riding', 'rocky', 'scandalous', 'searching', 'see', 'seemed', 'setting', 'shook', 'sick', 'sleep', 'sleep', 'smell', 'spreading', 'squatters', 'squeezing', 'steps', 'stupid', 'sufficient', 'table', 'taking', 'talk', 'tired', 'torn', 'towards', 'township', 'understood', 'us', 'use', 'usually', 'waking', 'want', 'warby', 'well', 'went', 'whether', 'winton', 'wipe', 'write']
uc1.32106015775429	277	['adjectival', 'agony', 'ah', 'aint', 'aint', 'alone', 'alongside', 'argus', 'around', 'asked', 'away', 'back', 'back', 'bald', 'bees', 'believe', 'blue', 'bottle', 'boys', 'byrne', 'cameron', 'cameron', 'care', 'chair', 'clean', 'clear', 'clear', 'concerning', 'confess', 'cove', 'cried', 'daughter', 'dear', 'declared', 'deep', 'didnt', 'dishes', 'dog', 'dog', 'drink', 'drums', 'eleven', 'entitled', 'every', 'faces', 'fires', 'fitzpatrick', 'forgive', 'gap', 'give', 'give', 'glenrowan', 'going', 'hand', 'herald', 'hills', 'hive', 'hour', 'humming', 'hunch', 'ink', 'ink', 'joe', 'joe', 'joe', 'juliet', 'kate', 'kissing', 'know', 'know', 'knowing', 'labelled', 'lads', 'last', 'later', 'lay', 'learned', 'left', 'like', 'like', 'little', 'looked', 'love', 'love', 'mad', 'man', 'manage', 'marry', 'mary', 'meanwhile', 'mercy', 'mile', 'mind', 'mind', 'morning', 'neck', 'never', 'night', 'office', 'oi', 'one', 'one', 'outlaws', 'outline', 'paper', 'papers', 'parsing', 'part', 'part', 'part', 'pen', 'pizzle', 'plan', 'pleased', 'poison', 'police', 'post', 'previously', 'property', 'pulled', 'rabid', 'rate', 'reckon', 'red', 'reliable', 'relly', 'retrieved', 'riding', 'romeo', 'royal', 'sat', 'say', 'say', 'scholar', 'see', 'sheaf', 'shot', 'sight', 'sign', 'sky', 'squeezed', 'stacked', 'stretched', 'table', 'talk', 'tell', 'tense', 'think', 'though', 'thought', 'time', 'time', 'told', 'took', 'top', 'tore', 'traps', 'tried', 'true', 'truly', 'turned', 'unusually', 'waiting', 'well', 'whole', 'write', 'write', 'yd']
uc1.32106015775429	278	['accomplished', 'alarm', 'alighting', 'alive', 'anger', 'anyone', 'around', 'artists', 'barked', 'bed', 'begun', 'behind', 'behind', 'belly', 'benalla', 'benalla', 'black', 'black', 'blame', 'bloody', 'blue', 'boast', 'bound', 'bright', 'brought', 'brought', 'brush', 'cameron', 'cameron', 'cameron', 'cameron', 'carefully', 'carried', 'chair', 'chaste', 'cheek', 'clerks', 'come', 'come', 'come', 'completed', 'continue', 'coppers', 'copy', 'corpse', 'court', 'cove', 'cried', 'crouching', 'crying', 'crying', 'cutting', 'dance', 'dark', 'dark', 'dear', 'death', 'demijohns', 'distant', 'dogs', 'ear', 'encouragement', 'even', 'ever', 'everything', 'exclamations', 'eyes', 'eyes', 'famine', 'fell', 'felt', 'finally', 'fine', 'floor', 'found', 'gently', 'give', 'great', 'greater', 'hair', 'hair', 'hair', 'hand', 'hand', 'hard', 'heard', 'herald', 'holds', 'ireland', 'ist', 'kate', 'kennedy', 'kiss', 'kissed', 'kissed', 'kissed', 'knew', 'knew', 'let', 'life', 'like', 'long', 'long', 'maggie', 'make', 'mary', 'mary', 'melbourne', 'midnight', 'mla', 'morning', 'mostly', 'mouth', 'moved', 'mr', 'mr', 'mr', 'neck', 'neck', 'needed', 'never', 'night', 'night', 'noted', 'oftentimes', 'old', 'one', 'page', 'papers', 'parliament', 'people', 'persuade', 'persuade', 'pigpens', 'placed', 'placing', 'pleased', 'policemen', 'poor', 'post', 'pressed', 'put', 'rapidly', 'read', 'read', 'ready', 'removed', 'ribbon', 'ribbon', 'roll', 'say', 'say', 'scabbed', 'see', 'send', 'shelf', 'shoulders', 'showed', 'sketch', 'smelled', 'smiling', 'sometimes', 'sometimes', 'soon', 'soul', 'spoke', 'sure', 'tears', 'thats', 'think', 'together', 'took', 'train', 'trains', 'turpentine', 'tying', 'upon', 'upset', 'well', 'wished', 'words', 'words', 'words', 'wrist', 'writ', 'write', 'write', 'yet']
uc1.32106015775429	279	['absent', 'across', 'across', 'alarm', 'always', 'apology', 'around', 'author', 'away', 'away', 'back', 'barrelled', 'bearing', 'belt', 'best', 'black', 'bosom', 'boys', 'boys', 'braces', 'bridle', 'britches', 'broke', 'brood', 'brutal', 'called', 'cameron', 'certain', 'cheeks', 'chicken', 'children', 'clear', 'come', 'comes', 'commenced', 'completed', 'cried', 'cry', 'crying', 'cupboard', 'curtain', 'da', 'dainty', 'dan', 'dan', 'daughter', 'deaf', 'death', 'description', 'directly', 'drawn', 'dress', 'dress', 'excited', 'explanation', 'fabric', 'fat', 'fierce', 'fire', 'flowers', 'friend', 'future', 'gelding', 'gloomy', 'go', 'go', 'goanna', 'gobstruck', 'government', 'hand', 'hard', 'hart', 'hauling', 'head', 'head', 'heard', 'heard', 'hearing', 'held', 'hem', 'herrings', 'hobble', 'hopping', 'host', 'hung', 'husband', 'hut', 'immediately', 'inside', 'inside', 'jesus', 'joe', 'kept', 'kneeled', 'knees', 'know', 'know', 'knucklebones', 'labour', 'lace', 'lads', 'lag', 'lag', 'large', 'letter', 'life', 'little', 'little', 'littlies', 'loud', 'love', 'made', 'make', 'man', 'many', 'mare', 'may', 'middle', 'missus', 'missus', 'moleskin', 'moment', 'mother', 'mr', 'muddy', 'muddy', 'murdered', 'neither', 'never', 'never', 'noise', 'nothing', 'nothing', 'nothing', 'occupation', 'one', 'one', 'opposite', 'orange', 'outhouse', 'pigeon', 'pistols', 'proper', 'pulled', 'rabbit', 'right', 'ripping', 'ripping', 'roughnail', 'ruined', 'run', 'run', 'run', 'run', 'saddle', 'sake', 'say', 'scatty', 'scrub', 'short', 'sitting', 'skinning', 'sliding', 'sorry', 'speech', 'stalls', 'staring', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'stone', 'story', 'story', 'strange', 'strapped', 'suffered', 'sunday', 'swamp', 'table', 'tears', 'tell', 'thats', 'thus', 'toed', 'tore', 'tossing', 'traps', 'trouble', 'tugging', 'uproar', 'us', 'us', 'webley', 'wedged', 'werent', 'whispered', 'wonder', 'world', 'yard', 'yard', 'yard']
uc1.32106015775429	280	['across', 'added', 'alive', 'already', 'although', 'armed', 'ash', 'ashcan', 'away', 'back', 'begun', 'black', 'blood', 'blows', 'blue', 'boys', 'brains', 'bright', 'broad', 'brood', 'brother', 'burned', 'byrne', 'called', 'calling', 'caught', 'charging', 'chased', 'chest', 'club', 'come', 'come', 'coming', 'concocted', 'coppers', 'cried', 'cried', 'cried', 'crying', 'curses', 'dan', 'dan', 'dan', 'dan', 'dan', 'dan', 'daughter', 'daylight', 'dead', 'dead', 'dear', 'decided', 'direction', 'done', 'door', 'doorway', 'dress', 'dress', 'dress', 'eff', 'embers', 'ess', 'expiring', 'explained', 'eyes', 'face', 'face', 'fast', 'filthy', 'firewood', 'fist', 'fled', 'fleeing', 'flying', 'found', 'gained', 'garment', 'get', 'gird', 'gird', 'glenrowan', 'godless', 'got', 'gully', 'hair', 'hart', 'head', 'heedless', 'holy', 'horror', 'horse', 'husband', 'hut', 'hut', 'indeed', 'inhibit', 'injure', 'injury', 'irish', 'item', 'joe', 'knows', 'later', 'latter', 'laws', 'laws', 'learned', 'like', 'looking', 'lord', 'magpie', 'many', 'mate', 'meanwhile', 'missus', 'missus', 'missus', 'missus', 'mongrel', 'mood', 'mounted', 'muddy', 'muddy', 'murder', 'must', 'never', 'nothing', 'offend', 'one', 'opposite', 'outhouse', 'pair', 'pleaded', 'please', 'pour', 'previously', 'railway', 'raised', 'ran', 'recipe', 'red', 'retreated', 'rubbed', 'run', 'salute', 'salvation', 'savage', 'saviour', 'scooping', 'seize', 'sent', 'set', 'set', 'severely', 'shoulder', 'sieve', 'sieve', 'sons', 'sorrow', 'soul', 'splintery', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'stick', 'still', 'stole', 'stone', 'substantial', 'suddenly', 'swinging', 'take', 'take', 'thought', 'time', 'told', 'told', 'towards', 'town', 'traps', 'tried', 'turned', 'unnatural', 'upon', 'us', 'use', 'veered', 'wandering', 'watched', 'water', 'weakling', 'wild', 'wish', 'withdrew', 'woman', 'women', 'word', 'writ', 'yard', 'youse', 'youse']
uc1.32106015775429	281	['accepted', 'across', 'adjectival', 'adjectival', 'adjectival', 'afraid', 'aint', 'aint', 'alarming', 'area', 'argue', 'armed', 'army', 'arrested', 'arrives', 'ash', 'asked', 'b', 'bad', 'beasts', 'beyond', 'black', 'blackfellows', 'blackfellows', 'boy', 'boys', 'brung', 'bushranging', 'business', 'byrne', 'calling', 'cartridge', 'cess', 'churned', 'clear', 'come', 'confused', 'confused', 'confusion', 'conversation', 'cried', 'dan', 'dan', 'dan', 'dangerous', 'dangerously', 'die', 'discombobulated', 'discussion', 'disgrace', 'done', 'done', 'dress', 'eff', 'effing', 'effing', 'face', 'far', 'fellow', 'flat', 'flat', 'follows', 'fool', 'friend', 'furious', 'gathered', 'gathering', 'girlie', 'grass', 'grey', 'grown', 'gums', 'harry', 'harry', 'hart', 'head', 'heads', 'herd', 'high', 'hillside', 'hissed', 'hole', 'hope', 'hope', 'horses', 'host', 'hydra', 'indicating', 'insisted', 'joe', 'joe', 'joe', 'lag', 'large', 'lay', 'like', 'listen', 'looked', 'man', 'managed', 'matter', 'matter', 'men', 'missus', 'moment', 'moment', 'ned', 'never', 'nicolson', 'niggers', 'niggers', 'niggers', 'noggin', 'normal', 'nothing', 'nothing', 'offered', 'old', 'old', 'old', 'one', 'one', 'one', 'party', 'paste', 'place', 'power', 'power', 'prevented', 'profanities', 'questions', 'r', 'read', 'reading', 'recognized', 'ride', 'road', 'rock', 'saddled', 'shook', 'short', 'short', 'shut', 'sieve', 'sieve', 'sight', 'sissy', 'slide', 'smearing', 'sons', 'sons', 'spencer', 'spencers', 'stand', 'steve', 'steve', 'steve', 'steve', 'steve', 'still', 'stomachs', 'stopped', 'strange', 'superintendent', 'swamp', 'take', 'teeth', 'therefore', 'time', 'time', 'topic', 'track', 'trackers', 'tracks', 'tracks', 'undertakers', 'urgently', 'us', 'us', 'waste', 'watch', 'way', 'well', 'werent', 'white', 'wombats', 'word', 'yd']
uc1.32106015775429	282	['accurate', 'ahead', 'already', 'already', 'amongst', 'apprentice', 'argued', 'arrived', 'away', 'bag', 'bandy', 'bark', 'behind', 'beneath', 'bent', 'beside', 'blackfellows', 'blackfellows', 'blacks', 'blasted', 'blue', 'bog', 'boots', 'boots', 'boss', 'box', 'bracken', 'branches', 'brass', 'breaking', 'britches', 'brother', 'brushed', 'bush', 'bush', 'byrne', 'byrne', 'canvas', 'careful', 'cartridges', 'chamber', 'choice', 'clammy', 'clearly', 'clearly', 'closed', 'closer', 'coat', 'cold', 'come', 'complaint', 'couldnt', 'cunning', 'dan', 'dan', 'dan', 'dan', 'dan', 'dan', 'dan', 'dark', 'deadly', 'done', 'dress', 'effing', 'ensure', 'entering', 'even', 'even', 'except', 'fallen', 'feast', 'fed', 'feet', 'fellow', 'fern', 'fire', 'followed', 'forest', 'give', 'grass', 'ground', 'gum', 'hand', 'hanging', 'haunches', 'heard', 'heart', 'hem', 'high', 'hill', 'hill', 'holding', 'horses', 'invitation', 'issue', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'knee', 'knees', 'laying', 'leaf', 'left', 'left', 'legged', 'less', 'levered', 'lifting', 'light', 'like', 'loaded', 'long', 'looked', 'loud', 'made', 'make', 'make', 'man', 'maniacal', 'matter', 'mechanism', 'merry', 'modern', 'moleskins', 'mote', 'much', 'munition', 'murder', 'natty', 'neared', 'nervous', 'never', 'noise', 'noise', 'obeyed', 'offering', 'old', 'older', 'one', 'one', 'one', 'opinion', 'ordered', 'pair', 'pair', 'party', 'peeling', 'picnic', 'pitch', 'place', 'police', 'police', 'poor', 'produced', 'queer', 'quietly', 'reached', 'received', 'replying', 'retreated', 'right', 'rocks', 'seen', 'seen', 'set', 'shadow', 'sheet', 'shirt', 'sick', 'sides', 'sitting', 'skin', 'skinny', 'slight', 'snap', 'soon', 'soon', 'soon', 'spencer', 'spencer', 'squatted', 'steve', 'steve', 'strange', 'stripes', 'sturdy', 'suddenly', 'sunlight', 'swamp', 'take', 'talking', 'tattered', 'thinking', 'time', 'told', 'tongue', 'tracker', 'traps', 'traps', 'trees', 'trees', 'trunks', 'tucker', 'tweed', 'tweed', 'twig', 'understand', 'upon', 'upon', 'voices', 'walking', 'war', 'war', 'warrigal', 'weak', 'weapon', 'webley', 'webleys', 'white', 'white', 'wo', 'word', 'yd', 'young', 'younger']
uc1.32106015775429	283	['abandoned', 'action', 'ahead', 'aint', 'aint', 'air', 'along', 'already', 'amongst', 'apprentice', 'approach', 'approach', 'away', 'b', 'b', 'b', 'back', 'back', 'back', 'barrel', 'begun', 'believe', 'belong', 'blacks', 'boss', 'boss', 'boss', 'boss', 'boss', 'boy', 'boy', 'boys', 'boys', 'burst', 'byrne', 'byrne', 'cameron', 'cart', 'cattle', 'cautiously', 'creek', 'creek', 'dan', 'descended', 'direction', 'discover', 'distressed', 'done', 'done', 'door', 'eleven', 'eleven', 'empty', 'even', 'father', 'favour', 'feet', 'fellahs', 'finally', 'gap', 'george', 'get', 'give', 'glenrowan', 'good', 'good', 'good', 'good', 'gums', 'hands', 'head', 'heels', 'held', 'hr', 'hurried', 'hurt', 'hut', 'immediate', 'intelligence', 'jerked', 'jesus', 'joe', 'joe', 'joe', 'joe', 'kelly', 'kelly', 'knew', 'know', 'know', 'know', 'late', 'later', 'led', 'letter', 'loaded', 'maggie', 'man', 'man', 'mary', 'meandering', 'meant', 'mile', 'mile', 'moyhu', 'mr', 'name', 'ned', 'ned', 'never', 'new', 'nicolson', 'night', 'nobody', 'nothing', 'nothing', 'nothing', 'obviously', 'old', 'old', 'old', 'one', 'onto', 'onwards', 'opposite', 'passing', 'plain', 'police', 'police', 'police', 'posted', 'previously', 'queensland', 'queensland', 'quiet', 'rats', 'read', 'received', 'reckon', 'retreated', 'riding', 'river', 'rode', 'rose', 'rs', 'rs', 'rs', 'sat', 'score', 'scout', 'set', 'shade', 'shadows', 'shook', 'shrugged', 'slowly', 'soon', 'spring', 'stepped', 'straight', 'supt', 'sure', 'swear', 'tell', 'tho', 'though', 'threading', 'towards', 'tracker', 'trackers', 'trackers', 'tracks', 'tracks', 'tracks', 'tracks', 'trap', 'traps', 'tucker', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'watch', 'watched', 'went', 'whispered', 'whispered', 'without', 'word', 'yes']
uc1.32106015775429	284	['accompanied', 'across', 'across', 'always', 'amongst', 'another', 'ate', 'attained', 'axe', 'baby', 'baby', 'back', 'back', 'bad', 'bark', 'begun', 'begun', 'bessie', 'bessie', 'better', 'bliss', 'boggy', 'boy', 'boys', 'breath', 'breathing', 'brother', 'buckland', 'camp', 'camp', 'candle', 'cantered', 'caps', 'carbine', 'cart', 'cart', 'certainly', 'charged', 'cocked', 'cold', 'colt', 'come', 'constructed', 'cooked', 'country', 'country', 'creek', 'curtain', 'cutting', 'danger', 'dawn', 'dawn', 'day', 'day', 'deal', 'delivered', 'dew', 'disposed', 'distillation', 'doorway', 'dropped', 'drove', 'dusk', 'dusk', 'easier', 'edi', 'effective', 'either', 'enough', 'eucalyptus', 'eucalyptus', 'even', 'evening', 'fall', 'family', 'fellow', 'fire', 'fire', 'flats', 'front', 'george', 'george', 'george', 'good', 'got', 'great', 'grey', 'gum', 'hammer', 'harry', 'harvest', 'heard', 'held', 'hidden', 'high', 'high', 'home', 'hooves', 'horse', 'horsewoman', 'hours', 'hut', 'indeed', 'keep', 'king', 'king', 'king', 'knees', 'lay', 'leading', 'learnt', 'leaves', 'less', 'lesson', 'light', 'lighted', 'little', 'located', 'love', 'made', 'made', 'maggie', 'magpies', 'make', 'make', 'make', 'many', 'mare', 'mary', 'mary', 'mary', 'mary', 'mcbean', 'meat', 'mighty', 'mile', 'miner', 'miner', 'moon', 'moon', 'mother', 'mountains', 'moyhu', 'much', 'mucous', 'mutton', 'named', 'near', 'never', 'never', 'night', 'nipples', 'notches', 'nothing', 'old', 'old', 'one', 'ordeal', 'outlaw', 'outside', 'parted', 'parties', 'passed', 'peeled', 'percussion', 'permit', 'plains', 'poke', 'poteen', 'power', 'proceeded', 'quiet', 'quinns', 'raise', 'reached', 'readiness', 'recall', 'remaining', 'rest', 'rest', 'rich', 'ridden', 'ridge', 'river', 'river', 'river', 'rocks', 'rope', 'rose', 'saddled', 'safe', 'safely', 'scratchy', 'securing', 'set', 'settled', 'shone', 'sick', 'sick', 'side', 'slept', 'slowly', 'smoke', 'snugged', 'south', 'spent', 'spring', 'spur', 'spur', 'still', 'stomach', 'stringybark', 'sufficient', 'sulphur', 'suspicions', 'though', 'thus', 'time', 'time', 'times', 'tip', 'told', 'towards', 'townships', 'troubled', 'trunk', 'trying', 'turned', 'turning', 'undertakers', 'upon', 'upper', 'us', 'useful', 'valley', 'valley', 'vowed', 'watch', 'way', 'way', 'well', 'went', 'western', 'whatever', 'white', 'whitfield', 'woke', 'yellow']
uc1.32106015775429	285	['abandoned', 'adjectival', 'adjectival', 'arm', 'around', 'asked', 'asking', 'asleep', 'away', 'away', 'back', 'begun', 'behind', 'belt', 'black', 'blackface', 'body', 'bosom', 'byrne', 'byrne', 'called', 'candle', 'caught', 'child', 'chose', 'clearing', 'clearly', 'cold', 'cold', 'come', 'come', 'come', 'company', 'confused', 'confusion', 'cried', 'cried', 'cup', 'dame', 'dan', 'dan', 'dead', 'delivered', 'desperate', 'direction', 'dirty', 'disadvantaged', 'distinguish', 'door', 'door', 'doorway', 'dress', 'dress', 'dresses', 'empty', 'entered', 'eyes', 'eyes', 'eyes', 'face', 'faces', 'fainted', 'fall', 'fetch', 'filled', 'flowers', 'found', 'full', 'garment', 'gelding', 'get', 'give', 'god', 'got', 'hand', 'hand', 'happened', 'hard', 'heard', 'hearth', 'help', 'hobble', 'hooked', 'hut', 'hut', 'immediately', 'inside', 'instead', 'invaded', 'jesuit', 'joe', 'joe', 'kind', 'knew', 'lace', 'lace', 'laugh', 'laugh', 'laughed', 'lay', 'laying', 'led', 'lifting', 'light', 'like', 'little', 'look', 'made', 'make', 'mare', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mates', 'may', 'meek', 'men', 'molly', 'molly', 'molly', 'mouth', 'muddy', 'ned', 'never', 'nightriding', 'nose', 'nothing', 'obey', 'one', 'open', 'opened', 'pannikin', 'pantomime', 'picked', 'plucking', 'point', 'poison', 'pretty', 'puddle', 'punished', 'pushed', 'pushing', 'retreating', 'revealed', 'riders', 'right', 'ripped', 'royal', 'rushing', 'safely', 'saying', 'scene', 'scratched', 'scrub', 'see', 'see', 'seen', 'sense', 'shorter', 'shoulders', 'slippery', 'slopping', 'smile', 'smock', 'solve', 'squared', 'squirmed', 'step', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'tail', 'tea', 'tea', 'territory', 'thank', 'theatre', 'think', 'threading', 'thumbs', 'ti', 'tin', 'took', 'tore', 'tree', 'tugged', 'turn', 'way', 'wild', 'wild', 'wo', 'woke', 'woman', 'worthy', 'yellow']
uc1.32106015775429	286	['across', 'advised', 'aint', 'aint', 'alike', 'already', 'animals', 'annoyed', 'anything', 'arms', 'around', 'asked', 'b', 'back', 'backing', 'become', 'behind', 'bell', 'bench', 'bird', 'black', 'boy', 'boys', 'brawny', 'brung', 'built', 'bullet', 'butter', 'byrne', 'chest', 'colonial', 'come', 'continued', 'cool', 'copying', 'correct', 'cowed', 'cried', 'dan', 'dan', 'dealt', 'deep', 'didnt', 'didnt', 'die', 'discover', 'dispatched', 'dresses', 'drop', 'drunk', 'eff', 'eyes', 'fair', 'fight', 'fill', 'finally', 'firewood', 'folded', 'food', 'give', 'go', 'good', 'hand', 'hardly', 'harry', 'hart', 'hears', 'hobbles', 'holding', 'home', 'hook', 'horse', 'horses', 'horses', 'hut', 'hut', 'inside', 'ireland', 'ireland', 'jesus', 'joe', 'joe', 'joe', 'joe', 'joe', 'keep', 'king', 'know', 'known', 'laid', 'last', 'led', 'let', 'like', 'like', 'lookout', 'lyre', 'mad', 'male', 'man', 'man', 'mary', 'mary', 'mary', 'mary', 'matter', 'melt', 'mile', 'mine', 'missus', 'moment', 'mother', 'mouth', 'move', 'must', 'must', 'must', 'ned', 'ned', 'night', 'nothing', 'nothing', 'nothing', 'offered', 'old', 'older', 'one', 'one', 'outside', 'peaceful', 'penny', 'place', 'place', 'place', 'police', 'power', 'previous', 'priest', 'quietly', 'r', 'ready', 'realise', 'regret', 'released', 'remained', 'response', 'ring', 'say', 'say', 'saying', 'says', 'seemed', 'sensible', 'sent', 'shadows', 'shutup', 'sieve', 'sister', 'sized', 'slope', 'snort', 'son', 'son', 'splintered', 'standing', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'sunk', 'sure', 'table', 'table', 'taken', 'talk', 'talk', 'talked', 'tell', 'telling', 'though', 'trackers', 'turn', 'ugly', 'upon', 'upon', 'upriver', 'walked', 'wall', 'war', 'watch', 'watch', 'watered', 'wearing', 'well', 'well', 'wife', 'wo', 'word', 'worse', 'wrist', 'wrong', 'yard', 'young', 'yr']
uc1.32106015775429	287	['across', 'adjectival', 'adjectival', 'affiliation', 'aint', 'aint', 'arms', 'asked', 'b', 'balefully', 'bear', 'bejesus', 'believe', 'beside', 'bloody', 'boy', 'boy', 'brave', 'byrne', 'byrne', 'byrne', 'byrne', 'candle', 'candle', 'clearly', 'colonials', 'come', 'commented', 'coolly', 'costume', 'cried', 'cried', 'cruel', 'da', 'deep', 'done', 'done', 'done', 'doubtless', 'dress', 'dress', 'dresses', 'dropped', 'ds', 'ears', 'earth', 'effing', 'england', 'entire', 'even', 'ever', 'ever', 'extra', 'face', 'fine', 'forehead', 'fury', 'go', 'god', 'good', 'harpy', 'hart', 'heard', 'heard', 'hell', 'help', 'higher', 'hit', 'horse', 'ignorant', 'information', 'insisted', 'ireland', 'ireland', 'ireland', 'irish', 'irish', 'irishmen', 'ist', 'jesus', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'kicked', 'knights', 'knights', 'knights', 'knot', 'knothole', 'know', 'last', 'life', 'light', 'lit', 'long', 'lovely', 'lower', 'make', 'man', 'many', 'mary', 'mary', 'mary', 'mean', 'measure', 'men', 'moment', 'murdering', 'one', 'one', 'one', 'opposite', 'paused', 'queen', 'rebels', 'relate', 'reply', 'revealed', 'revealed', 'say', 'scare', 'scratched', 'secret', 'secret', 'see', 'see', 'seemed', 'seen', 'shire', 'shoulders', 'silence', 'sit', 'sitting', 'size', 'slender', 'sorry', 'squatters', 'squatters', 'stare', 'steve', 'steve', 'steve', 'steve', 'steven', 'straight', 'sure', 'sure', 'sure', 'table', 'table', 'telling', 'throat', 'time', 'today', 'truth', 'voice', 'washed', 'weak', 'wedged', 'well', 'went', 'went', 'whats', 'white', 'wish', 'wish', 'woman', 'worn']
uc1.32106015775429	288	['accept', 'arm', 'arm', 'around', 'authority', 'bad', 'bag', 'bearing', 'began', 'begun', 'begun', 'behind', 'black', 'blacksmith', 'blacksmith', 'blaze', 'bleed', 'boys', 'burnt', 'business', 'byrne', 'called', 'carry', 'cheek', 'clasped', 'collect', 'colour', 'come', 'come', 'cost', 'cost', 'country', 'cried', 'cup', 'da', 'da', 'damn', 'dead', 'dear', 'dear', 'deserve', 'donegal', 'dresses', 'earth', 'effing', 'england', 'even', 'everyone', 'exactly', 'examining', 'eyes', 'favour', 'feeding', 'fell', 'forehead', 'front', 'gelding', 'gift', 'god', 'god', 'good', 'great', 'great', 'guts', 'handed', 'hands', 'handsome', 'hart', 'hart', 'heads', 'heard', 'hell', 'hesitated', 'high', 'hill', 'holiday', 'hope', 'horse', 'horse', 'hostile', 'hurting', 'hut', 'interrupted', 'ireland', 'ireland', 'jet', 'joe', 'joe', 'joe', 'judgment', 'kings', 'knight', 'knights', 'last', 'leave', 'left', 'lessons', 'lord', 'lord', 'map', 'marrow', 'mary', 'mary', 'mary', 'mary', 'masks', 'men', 'men', 'middle', 'morning', 'mother', 'much', 'murder', 'murderer', 'name', 'name', 'ned', 'ned', 'need', 'neglect', 'never', 'nighttime', 'one', 'one', 'pannikin', 'paradise', 'part', 'people', 'plains', 'poor', 'poor', 'powerful', 'ready', 'remarked', 'remedy', 'returned', 'rose', 'save', 'scratch', 'seat', 'selectors', 'service', 'shape', 'sheets', 'shoeing', 'shoot', 'shutup', 'sight', 'silence', 'sitting', 'solicitor', 'sometimes', 'sometimes', 'sorry', 'spoon', 'spoonfuls', 'stabling', 'steal', 'steve', 'steve', 'steven', 'stirred', 'stood', 'sugar', 'sugar', 'table', 'table', 'tale', 'talked', 'tart', 'telling', 'templecrone', 'theres', 'thing', 'thought', 'thought', 'took', 'took', 'took', 'took', 'traps', 'trying', 'turn', 'uncommon', 'uniform', 'upon', 'upon', 'us', 'us', 'village', 'wandering', 'wasnt', 'wearing', 'wearing', 'well', 'well', 'white', 'whole', 'wish', 'wo', 'worry', 'worse', 'yellow']
