htid	page_number	page_tokens
mdp.39015078770156	210	['along', 'anyone', 'appeared', 'appetites', 'apples', 'area', 'around', 'available', 'away', 'back', 'back', 'bar', 'beef', 'began', 'better', 'better', 'bite', 'brought', 'buffet', 'built', 'caipirinha', 'carried', 'cases', 'clapping', 'clear', 'coals', 'collecting', 'come', 'coming', 'completely', 'cooked', 'cream', 'dance', 'day', 'debris', 'delicate', 'desserts', 'devouring', 'died', 'ditch', 'drunk', 'eat', 'else', 'empty', 'engineered', 'enhance', 'enjoy', 'enjoying', 'entombed', 'even', 'evening', 'event', 'everyone', 'eyes', 'favourite', 'fill', 'fillets', 'floor', 'food', 'fork', 'found', 'get', 'getting', 'give', 'glowing', 'go', 'got', 'guests', 'guests', 'hand', 'heaped', 'homemade', 'hurt', 'ice', 'important', 'injustice', 'insensible', 'intact', 'left', 'like', 'like', 'long', 'look', 'ludo', 'lured', 'main', 'many', 'many', 'meal', 'meat', 'meat', 'miracle', 'mother', 'mother', 'mounting', 'munching', 'music', 'needed', 'one', 'pain', 'perfectly', 'perhaps', 'piles', 'pips', 'place', 'plates', 'pocketing', 'possible', 'quickly', 'realising', 'removing', 'roasting', 'round', 'sat', 'sauce', 'scanning', 'see', 'see', 'sighed', 'sit', 'slice', 'slices', 'snuffed', 'something', 'song', 'speech', 'steaks', 'stomach', 'struck', 'stuck', 'suppose', 'swallow', 'sweet', 'swelling', 'swept', 'table', 'tables', 'taking', 'talking', 'tears', 'things', 'throat', 'tidying', 'time', 'truffle', 'trying', 'untouched', 'vicinity', 'waste', 'watermelon', 'watermelon', 'way', 'whatever', 'whole', 'ze', 'ze']
mdp.39015078770156	211	['abundance', 'agreed', 'apart', 'asked', 'audience', 'back', 'ball', 'base', 'beyond', 'bodies', 'boring', 'bother', 'ca', 'capacity', 'chocolate', 'chucking', 'chute', 'clothed', 'conditions', 'congratulated', 'contenders', 'continued', 'cool', 'couple', 'dark', 'deteriorate', 'detonated', 'discard', 'doused', 'eager', 'especially', 'expectations', 'fall', 'fellow', 'fire', 'fireworks', 'football', 'french', 'fully', 'girls', 'give', 'glancing', 'going', 'guests', 'hand', 'handheld', 'head', 'heads', 'high', 'hot', 'husband', 'imagine', 'impress', 'indifference', 'job', 'lanterns', 'lit', 'looking', 'lose', 'low', 'made', 'manifest', 'meant', 'melissa', 'men', 'mention', 'might', 'mischievous', 'mother', 'much', 'must', 'never', 'new', 'number', 'one', 'one', 'one', 'one', 'others', 'others', 'ought', 'outfits', 'overrun', 'overrun', 'palm', 'paper', 'patience', 'people', 'petrol', 'pip', 'play', 'playground', 'plenty', 'plunge', 'polite', 'pool', 'pool', 'pool', 'proprietorial', 'putting', 'red', 'references', 'revellers', 'right', 'running', 'saint', 'see', 'seethed', 'set', 'several', 'shocking', 'side', 'smile', 'solid', 'someone', 'sparkling', 'speak', 'speech', 'speech', 'speech', 'spitting', 'spurted', 'staying', 'string', 'suddenly', 'surprised', 'taught', 'tearing', 'thing', 'things', 'think', 'thrown', 'tried', 'tried', 'try', 'trying', 'two', 'two', 'warn', 'water', 'wax', 'whoever', 'yellow', 'ze', 'ze', 'ze']
mdp.39015078770156	212	['across', 'always', 'annoyed', 'anybody', 'appears', 'baby', 'barely', 'beach', 'best', 'business', 'came', 'come', 'coming', 'course', 'daughter', 'deliberate', 'devouring', 'disaster', 'entrusted', 'ernesto', 'ernesto', 'even', 'event', 'eventually', 'explain', 'fine', 'fortune', 'found', 'fretting', 'friends', 'gaspar', 'give', 'go', 'going', 'got', 'grinning', 'house', 'initial', 'job', 'job', 'kind', 'knew', 'know', 'like', 'lily', 'many', 'marriage', 'mean', 'mentioned', 'misgivings', 'much', 'must', 'offered', 'olinda', 'one', 'pack', 'pads', 'paid', 'parents', 'people', 'pieces', 'place', 'pregnant', 'refused', 'seen', 'shut', 'slice', 'smashing', 'son', 'speech', 'spoken', 'starts', 'studies', 'sudden', 'sulking', 'sure', 'take', 'take', 'talking', 'terms', 'thing', 'things', 'think', 'times', 'today', 'truth', 'turned', 'turned', 'walk', 'want', 'wanted', 'wanted', 'watermelon', 'way', 'well', 'well', 'went', 'whatever', 'work', 'work', 'working', 'worry', 'yesterday', 'ze']
mdp.39015078770156	213	['angry', 'anyone', 'apron', 'around', 'bear', 'bit', 'busy', 'busy', 'ca', 'ca', 'came', 'conspicuously', 'dressed', 'ernesto', 'even', 'everyone', 'family', 'feared', 'finding', 'fine', 'food', 'getting', 'glad', 'go', 'granted', 'guess', 'hands', 'hated', 'hide', 'incredible', 'information', 'intention', 'jacket', 'keep', 'know', 'least', 'like', 'little', 'look', 'look', 'look', 'looking', 'lower', 'ludo', 'make', 'mamae', 'married', 'mean', 'mean', 'mean', 'melissa', 'mother', 'much', 'much', 'needed', 'never', 'perfect', 'piss', 'place', 'pregnant', 'putting', 'quiet', 'release', 'right', 'running', 'say', 'saying', 'see', 'see', 'seen', 'servant', 'shoulder', 'sister', 'sister', 'son', 'sort', 'speck', 'speech', 'states', 'stop', 'sweeping', 'taken', 'talking', 'thing', 'thing', 'think', 'think', 'though', 'time', 'treated', 'unhelpful', 'united', 'voice', 'wedding', 'wife', 'wife', 'wiping', 'wondering', 'worrying', 'ze']
mdp.39015078770156	214	['advice', 'aluminium', 'anger', 'animal', 'apologise', 'area', 'aromas', 'away', 'away', 'back', 'back', 'beaded', 'bit', 'black', 'black', 'blood', 'bloody', 'bolted', 'breathing', 'cakes', 'charred', 'chewed', 'childhood', 'closed', 'concentrating', 'concentration', 'corridor', 'course', 'cracked', 'crossed', 'crust', 'disturbed', 'door', 'evening', 'eyes', 'eyes', 'face', 'far', 'feeling', 'fig', 'find', 'finishing', 'fizzing', 'flavours', 'flesh', 'foliage', 'forehead', 'four', 'fours', 'get', 'glimpse', 'go', 'go', 'go', 'got', 'grab', 'hand', 'hanging', 'heavily', 'high', 'hoping', 'hoping', 'house', 'house', 'icing', 'idea', 'immediately', 'inhaling', 'instinct', 'kitchen', 'kitchen', 'knew', 'ladder', 'last', 'least', 'legs', 'long', 'long', 'look', 'lumpen', 'made', 'marks', 'meat', 'mountain', 'never', 'old', 'one', 'opportunity', 'outer', 'palm', 'paused', 'people', 'peppercorns', 'petits', 'pocket', 'pool', 'pots', 'precipitated', 'putting', 'reasons', 'refuge', 'regret', 'rekindled', 'retreating', 'right', 'rotated', 'sadly', 'sat', 'saw', 'saw', 'say', 'setting', 'shapes', 'shiny', 'shout', 'shrug', 'shut', 'sight', 'simpler', 'sorry', 'spirited', 'squeezer', 'stacked', 'start', 'states', 'steaks', 'suppressing', 'sweat', 'taken', 'thank', 'thought', 'three', 'tightly', 'times', 'took', 'touches', 'tramping', 'transported', 'tree', 'tree', 'tree', 'trusted', 'turned', 'turning', 'united', 'unthinkable', 'vestiges', 'waitress', 'wanted', 'woody', 'work', 'wounded']
mdp.39015078770156	215	['air', 'almost', 'along', 'already', 'anodyne', 'apparent', 'away', 'away', 'back', 'backup', 'band', 'called', 'candles', 'careening', 'comfortable', 'cope', 'dance', 'darkness', 'darkness', 'darkness', 'darkness', 'dead', 'decided', 'demands', 'distant', 'dripping', 'else', 'enjoying', 'ernesto', 'evening', 'exactly', 'face', 'farm', 'feeble', 'flickering', 'flooded', 'floor', 'food', 'forest', 'funkcetera', 'generator', 'generator', 'get', 'get', 'getting', 'ghost', 'given', 'good', 'grid', 'half', 'happened', 'hear', 'hiding', 'higher', 'hill', 'hoisting', 'hope', 'hour', 'hovering', 'knew', 'ladder', 'lamplit', 'lanterns', 'lanterns', 'laughter', 'laughter', 'least', 'light', 'light', 'lights', 'like', 'long', 'looking', 'lost', 'machine', 'magic', 'man', 'minutes', 'multicoloured', 'music', 'music', 'nature', 'near', 'nearby', 'nesto', 'night', 'night', 'nightmare', 'outfit', 'outfits', 'party', 'party', 'physical', 'pitch', 'place', 'place', 'playing', 'pleasures', 'polished', 'pool', 'pop', 'possibly', 'power', 'power', 'reassertion', 'reception', 'refuel', 'relaxed', 'remarks', 'rest', 'revellers', 'roars', 'room', 'rose', 'run', 'safety', 'sarcastic', 'scandalised', 'searched', 'see', 'served', 'sharper', 'silvio', 'silvio', 'skies', 'slithering', 'smell', 'someone', 'sound', 'sounded', 'sounds', 'specialising', 'spend', 'start', 'started', 'started', 'stay', 'storm', 'successful', 'suddenly', 'suddenly', 'take', 'time', 'top', 'torch', 'total', 'town', 'trees', 'unable', 'undulating', 'unforeseen', 'voice', 'volleys', 'wacky', 'warmth', 'went', 'wet', 'wife', 'worst']
mdp.39015078770156	216	['allowed', 'amazing', 'another', 'anything', 'around', 'aware', 'awkwardly', 'big', 'bump', 'burn', 'candle', 'careful', 'child', 'church', 'climbing', 'clinking', 'coconut', 'cold', 'concealed', 'congratulating', 'dark', 'darkness', 'day', 'delicious', 'delighting', 'destroy', 'dinner', 'disappearing', 'done', 'dress', 'drink', 'drink', 'drinking', 'eaten', 'enjoying', 'face', 'fire', 'flowers', 'giggle', 'giggles', 'glance', 'glass', 'glinting', 'gloom', 'got', 'guests', 'gulp', 'hair', 'handing', 'hiding', 'husband', 'ice', 'juice', 'kiss', 'knew', 'laughed', 'licked', 'like', 'like', 'lime', 'lips', 'listening', 'long', 'look', 'look', 'looked', 'many', 'many', 'married', 'meant', 'mouth', 'need', 'oh', 'paused', 'place', 'planted', 'plastic', 'powerful', 'proximity', 'rips', 'sat', 'saw', 'say', 'second', 'see', 'set', 'shh', 'shifted', 'shouts', 'shut', 'shut', 'side', 'side', 'skin', 'smell', 'smell', 'sorry', 'staring', 'steaks', 'stumbled', 'suddenly', 'supposed', 'swallow', 'swallowing', 'tasting', 'teeth', 'took', 'took', 'tree', 'vodka', 'want', 'warmth', 'watch', 'wedding', 'wedding', 'whispered', 'work']
mdp.39015078770156	217	['abandoning', 'absence', 'accelerating', 'across', 'action', 'air', 'away', 'baby', 'back', 'back', 'back', 'back', 'back', 'best', 'better', 'brushed', 'ca', 'came', 'cheer', 'condensation', 'cramp', 'crawling', 'damp', 'dark', 'drink', 'drone', 'droplets', 'even', 'everyone', 'expect', 'family', 'family', 'feedback', 'feeling', 'finish', 'floor', 'floor', 'found', 'generator', 'gestation', 'get', 'get', 'glass', 'go', 'go', 'going', 'going', 'going', 'gone', 'good', 'half', 'hand', 'help', 'hitch', 'house', 'huge', 'human', 'husband', 'kicked', 'kicking', 'kiss', 'knuckles', 'ladder', 'laughed', 'left', 'lights', 'like', 'like', 'limes', 'lips', 'living', 'look', 'man', 'maybe', 'mean', 'microphone', 'microphone', 'mine', 'mud', 'new', 'onset', 'part', 'perhaps', 'period', 'probably', 'reality', 'really', 'say', 'second', 'serious', 'show', 'silvio', 'silvio', 'sitting', 'sliding', 'smells', 'sorry', 'sorry', 'stage', 'stage', 'states', 'stay', 'stay', 'stay', 'stay', 'stay', 'stuff', 'technical', 'telling', 'think', 'think', 'thought', 'thought', 'tonight', 'tree', 'united', 'unless', 'unlikely', 'vodka', 'voice', 'wedding', 'went', 'whined', 'wooden', 'work', 'year']
mdp.39015078770156	218	['alcohol', 'arm', 'back', 'began', 'behind', 'blackout', 'breath', 'brought', 'brush', 'called', 'calm', 'came', 'came', 'came', 'carrying', 'cold', 'come', 'coming', 'compensate', 'cut', 'destruction', 'direction', 'drank', 'dries', 'drink', 'electricity', 'engine', 'enough', 'ever', 'everyone', 'excitement', 'expecting', 'fast', 'felt', 'fix', 'fondly', 'furtive', 'generator', 'glass', 'glazing', 'go', 'going', 'good', 'goodwill', 'got', 'guests', 'half', 'handprint', 'happen', 'happened', 'hardly', 'head', 'headache', 'help', 'help', 'help', 'higher', 'hill', 'hill', 'hour', 'house', 'hurt', 'important', 'intended', 'least', 'left', 'let', 'live', 'long', 'looked', 'looking', 'looking', 'made', 'made', 'man', 'many', 'meant', 'meet', 'might', 'minutes', 'moment', 'moments', 'mother', 'much', 'mud', 'need', 'needed', 'night', 'old', 'old', 'one', 'outside', 'past', 'pitch', 'pour', 'power', 'problem', 'process', 'pulse', 'put', 'quick', 'rain', 'ran', 'reason', 'reel', 'respectable', 'rest', 'right', 'round', 'see', 'seen', 'sent', 'show', 'silvio', 'single', 'sober', 'something', 'sooner', 'sorry', 'spattered', 'start', 'stay', 'still', 'still', 'stolen', 'strong', 'strong', 'suit', 'surface', 'ten', 'things', 'think', 'time', 'tiny', 'towards', 'tree', 'violent', 'vodka', 'walk', 'way', 'way', 'wheeze', 'worst']
mdp.39015078770156	219	['arms', 'back', 'begged', 'bring', 'close', 'cost', 'dancing', 'drops', 'foot', 'forest', 'found', 'fourteen', 'grimaced', 'guessed', 'hideaway', 'jungle', 'leaves', 'listening', 'made', 'melissa', 'might', 'rain', 'right', 'sat', 'spirits', 'spot', 'stretched', 'sure', 'tree', 'watching', 'whatever', 'years']
mdp.39015078770156	220	['added', 'alert', 'always', 'always', 'arrives', 'ashamed', 'beautiful', 'benefit', 'benefits', 'big', 'bluster', 'bonus', 'buying', 'buys', 'camera', 'client', 'clients', 'coffee', 'day', 'dennis', 'dennis', 'done', 'engaged', 'enthusiastic', 'ernesto', 'ernesto', 'ernesto', 'even', 'eventually', 'excited', 'expect', 'fact', 'failing', 'favela', 'feelings', 'film', 'five', 'forehead', 'found', 'generously', 'girl', 'gives', 'good', 'guile', 'head', 'high', 'however', 'hunched', 'idea', 'ideas', 'impression', 'instant', 'job', 'jumpy', 'keen', 'know', 'knowing', 'lacked', 'little', 'look', 'looking', 'loop', 'ludo', 'make', 'man', 'maxibudget', 'maxibudget', 'meeting', 'meeting', 'modest', 'moment', 'morning', 'much', 'name', 'new', 'nothing', 'nothing', 'nothing', 'oscar', 'oscar', 'oscar', 'packets', 'photographic', 'plainly', 'poor', 'preamble', 'presented', 'pudding', 'rather', 'reacting', 'replaying', 'revolutionary', 'shop', 'show', 'show', 'since', 'sits', 'something', 'something', 'special', 'speech', 'tattooed', 'tell', 'thinks', 'trying', 'us', 'versus', 'visit', 'well', 'work', 'wrong', 'yesterday']
mdp.39015078770156	221	['access', 'across', 'afford', 'ally', 'alone', 'along', 'around', 'available', 'bags', 'beaming', 'benefit', 'big', 'boards', 'brands', 'brands', 'bursts', 'children', 'choice', 'clear', 'compliments', 'concepts', 'couple', 'course', 'course', 'dennis', 'dennis', 'different', 'different', 'direction', 'direction', 'ernesto', 'ernesto', 'ernesto', 'ernesto', 'every', 'everyone', 'expectantly', 'expected', 'eyes', 'faces', 'feedback', 'final', 'flyblown', 'food', 'fresh', 'fruit', 'gap', 'got', 'happy', 'honestly', 'images', 'images', 'interesting', 'judge', 'knowing', 'large', 'large', 'launch', 'leap', 'least', 'left', 'letters', 'light', 'like', 'lines', 'lines', 'logo', 'looking', 'looking', 'looks', 'ludo', 'make', 'maxibudget', 'maxibudget', 'maxibudget', 'maxibudget', 'maxibudget', 'meat', 'media', 'mood', 'murmur', 'names', 'noncommittal', 'offering', 'ok', 'one', 'oscar', 'oscar', 'oscar', 'patronising', 'people', 'piles', 'plastic', 'play', 'point', 'point', 'printed', 'produce', 'products', 'promising', 'quality', 'races', 'reads', 'reads', 'really', 'respond', 'retreats', 'right', 'ripped', 'room', 'rotting', 'round', 'say', 'says', 'says', 'says', 'says', 'see', 'series', 'set', 'side', 'silence', 'silence', 'simple', 'smiles', 'something', 'standing', 'standing', 'start', 'starting', 'starting', 'stores', 'strap', 'table', 'think', 'think', 'think', 'think', 'throat', 'tone', 'trying', 'turn', 'turns', 'two', 'unveil', 'urge', 'us', 'us', 'variety', 'waiting', 'waste', 'welcome', 'whose', 'widen', 'work', 'yellow']
mdp.39015078770156	222	['actually', 'advance', 'already', 'ambition', 'another', 'answer', 'around', 'audible', 'beneath', 'bottom', 'brainwashed', 'breath', 'build', 'built', 'business', 'cared', 'choice', 'client', 'client', 'connections', 'conscious', 'consumer', 'consumers', 'continue', 'day', 'dead', 'dennis', 'deserve', 'ernesto', 'ernesto', 'even', 'everyone', 'everything', 'faces', 'family', 'god', 'graduate', 'guard', 'hand', 'hill', 'hold', 'hold', 'honestly', 'house', 'house', 'humanity', 'imagine', 'implies', 'implies', 'important', 'ingenuity', 'insured', 'intake', 'interest', 'know', 'know', 'know', 'last', 'laugh', 'laugh', 'lesson', 'lifestyle', 'like', 'like', 'like', 'like', 'like', 'link', 'listen', 'live', 'living', 'looking', 'ludo', 'materials', 'may', 'net', 'nothing', 'one', 'oscar', 'people', 'people', 'people', 'powers', 'presence', 'prevails', 'ready', 'real', 'reclaimed', 'recycled', 'regroup', 'respect', 'rich', 'rock', 'rubbish', 'safety', 'say', 'says', 'scrap', 'somehow', 'someone', 'something', 'speak', 'spoke', 'start', 'start', 'state', 'stop', 'struggle', 'summit', 'survival', 'system', 'table', 'talk', 'tempered', 'tenacious', 'thank', 'things', 'think', 'thrown', 'tribute', 'tries', 'unlucky', 'us', 'us', 'voice', 'walls', 'want', 'wanting', 'washed', 'window', 'wo', 'works', 'yet']
mdp.39015078770156	223	['advertising', 'affluent', 'agree', 'alcove', 'alone', 'aspirations', 'available', 'back', 'barely', 'better', 'business', 'business', 'campaign', 'care', 'cartooned', 'chain', 'chain', 'check', 'cleaner', 'client', 'commercial', 'communities', 'course', 'course', 'defend', 'dennis', 'done', 'earshot', 'ernesto', 'ernesto', 'even', 'ever', 'exactly', 'feeling', 'focus', 'front', 'going', 'grim', 'groups', 'head', 'hear', 'holds', 'huge', 'idea', 'idea', 'ideas', 'important', 'instead', 'jeopardy', 'keeping', 'last', 'launch', 'leave', 'life', 'looking', 'love', 'ludo', 'ludo', 'made', 'maxibudget', 'maybe', 'meeting', 'meeting', 'menacingly', 'moment', 'nasty', 'obviously', 'one', 'one', 'oscar', 'oscar', 'oscar', 'oscar', 'oscar', 'oscar', 'painted', 'patronising', 'paying', 'people', 'piece', 'piss', 'point', 'poised', 'proud', 'pulls', 'purely', 'putting', 'quietly', 'rage', 'reacts', 'reaper', 'responsibility', 'return', 'room', 'room', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'scythe', 'see', 'shoulders', 'shrewd', 'shrugging', 'sit', 'social', 'space', 'staring', 'starting', 'steer', 'supermarkets', 'sure', 'suspect', 'take', 'talk', 'tell', 'thing', 'think', 'tm', 'try', 'undermine', 'version', 'view', 'waiting', 'waiting', 'want', 'want', 'wants', 'weigh', 'well', 'whatever', 'whole', 'wo', 'wo', 'work']
mdp.39015078770156	224	['appreciatively', 'apron', 'back', 'back', 'back', 'beakers', 'behind', 'bicep', 'bolinhos', 'break', 'cane', 'cheese', 'city', 'cod', 'collecting', 'come', 'compliment', 'corner', 'counter', 'counter', 'culinary', 'delighted', 'direction', 'dusty', 'eating', 'end', 'enjoyed', 'ernesto', 'ernesto', 'ernesto', 'ernesto', 'everyone', 'exactly', 'favela', 'fibrous', 'files', 'filthy', 'finest', 'flavia', 'flexes', 'food', 'food', 'forcing', 'found', 'fresh', 'fresh', 'get', 'giant', 'go', 'going', 'good', 'green', 'guy', 'hard', 'hear', 'holds', 'indicator', 'individually', 'interested', 'jovial', 'juice', 'juice', 'kiosk', 'leaving', 'let', 'like', 'liquid', 'listless', 'long', 'looking', 'machine', 'makes', 'making', 'man', 'man', 'man', 'man', 'manned', 'meal', 'near', 'neighbours', 'notes', 'offer', 'office', 'one', 'order', 'owner', 'pad', 'pasties', 'pictured', 'place', 'plastic', 'please', 'poor', 'poor', 'pot', 'probably', 'proprietor', 'prowess', 'pudding', 'pudding', 'pulping', 'quality', 'ramshackle', 'restaurants', 'salt', 'says', 'says', 'says', 'says', 'says', 'setting', 'short', 'smiles', 'smiling', 'snob', 'somewhere', 'stalks', 'stand', 'staring', 'street', 'street', 'stroll', 'sugar', 'sweet', 'table', 'take', 'take', 'talk', 'talking', 'tell', 'thought', 'thoughts', 'toothpicks', 'transmitting', 'unlike', 'us', 'walk', 'walk', 'way', 'wooden', 'wrapped', 'wrong', 'yesterday']
mdp.39015078770156	225	['accumulating', 'actually', 'angry', 'annoyed', 'apparently', 'ask', 'away', 'better', 'brought', 'brought', 'calls', 'came', 'came', 'clean', 'come', 'continue', 'day', 'dennis', 'describe', 'discussing', 'else', 'else', 'else', 'everyone', 'fast', 'father', 'favela', 'feel', 'feeling', 'feet', 'food', 'fucking', 'fucking', 'get', 'glad', 'goes', 'going', 'good', 'guess', 'guy', 'guy', 'guy', 'half', 'happened', 'happening', 'hear', 'hit', 'huh', 'hungry', 'impotent', 'inedible', 'instantly', 'interesting', 'know', 'knowing', 'legs', 'let', 'like', 'live', 'longer', 'love', 'mad', 'made', 'man', 'marker', 'matter', 'mean', 'means', 'meeting', 'moment', 'nods', 'nothing', 'office', 'office', 'office', 'overturn', 'pen', 'quiver', 'right', 'rip', 'room', 'room', 'say', 'say', 'say', 'say', 'second', 'secretive', 'seeing', 'shit', 'sisterly', 'skin', 'smile', 'someone', 'something', 'sorry', 'sprint', 'stands', 'stay', 'strong', 'stuff', 'submission', 'suspicions', 'table', 'talk', 'talked', 'told', 'told', 'twice', 'urge', 'want', 'way', 'whiteboard', 'wife', 'words', 'words', 'working']
mdp.39015078770156	226	['across', 'aim', 'air', 'airless', 'already', 'another', 'away', 'back', 'bathroom', 'bathroom', 'bear', 'behind', 'big', 'breath', 'building', 'busy', 'ca', 'cleaning', 'cleaning', 'closes', 'come', 'crippling', 'day', 'deal', 'deal', 'deep', 'dennis', 'dennis', 'desolate', 'door', 'doubt', 'enough', 'ernesto', 'eucalyptus', 'every', 'everyone', 'face', 'face', 'face', 'favela', 'feeling', 'flavia', 'flavia', 'floor', 'fluid', 'great', 'guilt', 'guy', 'help', 'hint', 'hosing', 'idea', 'idea', 'idea', 'ideas', 'idly', 'imagine', 'impossibly', 'interesting', 'invite', 'know', 'launch', 'leaving', 'linger', 'lingered', 'listen', 'ludo', 'ludo', 'maxibudget', 'mean', 'meantime', 'melissa', 'might', 'might', 'mind', 'mind', 'mindless', 'minute', 'mirror', 'need', 'night', 'office', 'organise', 'oscar', 'oscar', 'oscar', 'oscar', 'oscar', 'people', 'perhaps', 'place', 'point', 'point', 'proper', 'quietly', 'recently', 'room', 'round', 'says', 'says', 'says', 'says', 'says', 'see', 'shot', 'sight', 'signal', 'smell', 'smug', 'something', 'spend', 'splashing', 'staring', 'staring', 'starting', 'strategy', 'suddenly', 'sure', 'sweat', 'table', 'tacky', 'take', 'take', 'tell', 'think', 'think', 'though', 'thought', 'thought', 'time', 'time', 'towards', 'unpleasant', 'urinals', 'us', 'waiting', 'warning', 'water', 'wrong', 'yet']
mdp.39015078770156	227	['aim', 'announce', 'ask', 'ask', 'attend', 'australian', 'available', 'awkwardly', 'believe', 'better', 'big', 'brainstorming', 'brands', 'ca', 'child', 'claps', 'clients', 'collapsing', 'come', 'come', 'coming', 'community', 'companies', 'contacts', 'corner', 'courses', 'cute', 'damp', 'dennis', 'dennis', 'detergent', 'different', 'doors', 'doorstep', 'end', 'entirely', 'ernesto', 'ernesto', 'ernesto', 'ernesto', 'even', 'even', 'even', 'event', 'everyone', 'excellent', 'explain', 'explain', 'favela', 'favela', 'feedback', 'friday', 'friend', 'furious', 'generoso', 'genius', 'get', 'get', 'get', 'getting', 'go', 'going', 'good', 'got', 'guy', 'happy', 'idea', 'intentions', 'invite', 'involved', 'job', 'kids', 'know', 'launch', 'let', 'let', 'let', 'like', 'liked', 'love', 'ludo', 'ludo', 'make', 'make', 'meeting', 'might', 'miserably', 'next', 'night', 'nods', 'office', 'ok', 'open', 'oscar', 'oscar', 'oscar', 'oscar', 'palm', 'party', 'people', 'perhaps', 'persuaded', 'plan', 'position', 'present', 'quarter', 'represent', 'right', 'right', 'round', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'seeing', 'seriously', 'serve', 'shoulder', 'show', 'smiles', 'sofa', 'soon', 'sponsored', 'spotlight', 'still', 'stupid', 'sure', 'swear', 'themed', 'think', 'think', 'throw', 'time', 'time', 'turns', 'understand', 'use', 'way', 'week', 'well', 'without', 'woman', 'word', 'ze']
mdp.39015078770156	228	['agree', 'already', 'anything', 'asks', 'back', 'begin', 'blink', 'brother', 'ca', 'call', 'catch', 'conversation', 'conversations', 'course', 'desk', 'ducking', 'educated', 'endanger', 'eyes', 'favour', 'form', 'freedom', 'friendship', 'genius', 'giant', 'glad', 'gone', 'good', 'goodbye', 'graffiti', 'great', 'greeting', 'guy', 'guy', 'guy', 'guy', 'hands', 'head', 'husband', 'imagine', 'indiscreet', 'know', 'last', 'letters', 'ludo', 'marriage', 'melissa', 'name', 'office', 'office', 'office', 'office', 'one', 'painted', 'pause', 'people', 'please', 'reason', 'reception', 'right', 'rush', 'say', 'say', 'saying', 'see', 'seeing', 'sighs', 'sit', 'stare', 'still', 'still', 'stop', 'stuff', 'stupid', 'swims', 'talking', 'telephone', 'tell', 'tentatively', 'thank', 'think', 'think', 'though', 'though', 'times', 'tm', 'told', 'trying', 'twice', 'upstairs', 'usually', 'wall', 'want', 'well', 'went', 'wish', 'word', 'words', 'work', 'wrong', 'yellow']
mdp.39015078770156	229	['able', 'agreeable', 'apartment', 'around', 'automatically', 'back', 'bar', 'bar', 'beer', 'beer', 'beer', 'behind', 'better', 'bohemia', 'cages', 'carapace', 'cheating', 'chilled', 'cold', 'comfortable', 'condensation', 'conversation', 'couple', 'days', 'dominoes', 'door', 'eating', 'ernesto', 'ernesto', 'ernesto', 'fact', 'feel', 'firmly', 'first', 'first', 'floor', 'formed', 'game', 'get', 'glass', 'glasses', 'halfway', 'health', 'help', 'holds', 'home', 'ice', 'imagining', 'information', 'keeps', 'least', 'like', 'liked', 'little', 'lot', 'make', 'make', 'meet', 'meeting', 'melissa', 'melissa', 'might', 'mind', 'mouth', 'need', 'need', 'office', 'one', 'palmful', 'peanuts', 'penthouse', 'pepper', 'phone', 'pick', 'place', 'place', 'pleasant', 'problem', 'problem', 'protecting', 'pump', 'refilled', 'right', 'right', 'salt', 'sawdust', 'say', 'see', 'shadow', 'shut', 'simple', 'slams', 'slick', 'solid', 'something', 'spirited', 'student', 'tabasco', 'table', 'tables', 'taking', 'talk', 'talk', 'thick', 'thing', 'things', 'think', 'thinks', 'thinks', 'together', 'told', 'toothpicks', 'tosses', 'truth', 'unpretentious', 'urgent', 'us', 'vibe', 'waiter', 'way', 'well', 'whenever', 'wife', 'wire', 'work', 'worse']
mdp.39015078770156	230	['alone', 'always', 'always', 'attention', 'away', 'bed', 'beer', 'believe', 'brothersister', 'command', 'dangerous', 'difficult', 'exactly', 'exhales', 'expect', 'expression', 'eye', 'eye', 'far', 'far', 'favela', 'firms', 'full', 'get', 'glass', 'go', 'going', 'going', 'guy', 'guy', 'halfway', 'hates', 'heads', 'incredibly', 'jeitinho', 'keeping', 'know', 'know', 'know', 'leave', 'leave', 'like', 'like', 'like', 'like', 'listen', 'lives', 'look', 'ludo', 'lying', 'lying', 'lying', 'mean', 'melissa', 'might', 'mouth', 'name', 'nothing', 'office', 'office', 'ok', 'one', 'painfully', 'pause', 'protect', 'protect', 'revelation', 'riding', 'say', 'second', 'sleeping', 'slowly', 'something', 'sometimes', 'sort', 'stay', 'stops', 'sure', 'thing', 'thing', 'think', 'think', 'trust', 'try', 'want', 'wave', 'way', 'yes']
