htid	page_number	page_tokens
mdp.39015002824400	284	['air', 'air', 'alien', 'although', 'always', 'among', 'another', 'another', 'another', 'anything', 'approve', 'aspect', 'beautiful', 'bound', 'came', 'carried', 'comrades', 'comradeship', 'comradeship', 'consciousness', 'contained', 'country', 'course', 'criticisms', 'dedication', 'descended', 'dream', 'every', 'fine', 'fine', 'flower', 'flower', 'flowered', 'foreign', 'friend', 'future', 'future', 'giant', 'group', 'group', 'hands', 'hands', 'harmfulness', 'harmony', 'hate', 'heroism', 'high', 'high', 'hostile', 'ignoble', 'important', 'individual', 'individuals', 'individuals', 'insofar', 'instant', 'kind', 'knew', 'know', 'land', 'like', 'lived', 'love', 'love', 'love', 'love', 'love', 'loving', 'made', 'matter', 'mean', 'memory', 'met', 'much', 'much', 'natural', 'nature', 'nobility', 'one', 'optimistic', 'ordinary', 'outlaw', 'peace', 'people', 'people', 'petty', 'place', 'place', 'place', 'pledge', 'promised', 'put', 'race', 'recognised', 'recognition', 'red', 'region', 'religiosity', 'remember', 'rich', 'rifles', 'royalty', 'say', 'shared', 'sharp', 'skilled', 'slept', 'smiles', 'sound', 'spirit', 'star', 'thought', 'time', 'time', 'time', 'time', 'together', 'trees', 'trusting', 'ugliness', 'uncut', 'upon', 'us', 'war', 'war', 'way', 'weeks', 'went', 'whose', 'within']
mdp.39015002824400	285	['already', 'among', 'assumed', 'bad', 'become', 'besides', 'besides', 'birth', 'chetniks', 'collaborators', 'come', 'communism', 'comradeship', 'conscious', 'contributions', 'courses', 'criticism', 'dead', 'earth', 'earth', 'every', 'everywhere', 'evil', 'evil', 'felt', 'felt', 'follow', 'followed', 'forests', 'fought', 'fought', 'frankness', 'future', 'gelignite', 'general', 'girl', 'good', 'greatest', 'grenades', 'growth', 'hands', 'harmony', 'high', 'hope', 'humble', 'hurt', 'importance', 'individuals', 'inherited', 'killed', 'knew', 'knew', 'knew', 'lamb', 'last', 'last', 'lie', 'like', 'lion', 'live', 'lived', 'lost', 'love', 'love', 'loved', 'loving', 'loving', 'magnificent', 'majority', 'make', 'man', 'many', 'matter', 'meek', 'men', 'months', 'mountains', 'moving', 'nation', 'need', 'nothing', 'one', 'packs', 'partisan', 'pledges', 'pockets', 'poor', 'poor', 'prevail', 'red', 'remembered', 'resisted', 'rich', 'rifles', 'say', 'see', 'selfish', 'shone', 'side', 'silently', 'simple', 'spilt', 'spite', 'star', 'stars', 'suffering', 'sure', 'thieves', 'thought', 'towering', 'trees', 'unimportant', 'us', 'utterly', 'victory', 'war', 'war', 'whose', 'win', 'within', 'without', 'women', 'working', 'world', 'world', 'yugoslav']
mdp.39015002824400	286	['abandoned', 'accident', 'africa', 'air', 'aircraft', 'alone', 'alone', 'another', 'away', 'back', 'battles', 'battles', 'became', 'became', 'blew', 'bloody', 'boat', 'bridges', 'busy', 'chetniks', 'coast', 'coast', 'come', 'couple', 'dangerous', 'dangerous', 'dead', 'depleted', 'destroyed', 'done', 'dropping', 'duty', 'duty', 'enough', 'even', 'fighting', 'find', 'finished', 'first', 'fishermen', 'food', 'forage', 'fought', 'frenzy', 'full', 'get', 'given', 'got', 'greece', 'group', 'group', 'group', 'groups', 'guard', 'guide', 'hardly', 'headquarters', 'impossible', 'information', 'island', 'jokes', 'kiss', 'kissed', 'konstantina', 'konstantina', 'land', 'larger', 'leader', 'leader', 'liaison', 'life', 'long', 'made', 'make', 'men', 'met', 'miloš', 'mission', 'missions', 'much', 'north', 'old', 'others', 'planned', 'put', 'question', 'railway', 'remember', 'remember', 'responsible', 'seldom', 'sent', 'slept', 'small', 'soldiers', 'soldiers', 'sorrow', 'spoke', 'stage', 'story', 'take', 'taken', 'taken', 'taken', 'taken', 'thinking', 'thoughts', 'tito', 'together', 'together', 'together', 'told', 'two', 'us', 'us', 'us', 'us', 'vido', 'village', 'way', 'weakened', 'week', 'weeks', 'wounded', 'yugoslavia', 'yugoslavia']
mdp.39015002824400	287	['allow', 'allowed', 'art', 'become', 'began', 'boys', 'boys', 'bread', 'brothers', 'brought', 'bushes', 'capable', 'clerk', 'cold', 'come', 'coming', 'confined', 'cook', 'couple', 'croat', 'dare', 'day', 'disguise', 'dress', 'embraced', 'even', 'evening', 'every', 'every', 'every', 'fewer', 'fighting', 'fire', 'flank', 'flew', 'forgotten', 'forward', 'friends', 'friends', 'frighteningly', 'german', 'getting', 'girls', 'girls', 'govern', 'grass', 'guerrilla', 'heard', 'held', 'hold', 'housewife', 'huddled', 'hungry', 'join', 'kept', 'kerchief', 'knew', 'learn', 'learn', 'learns', 'life', 'light', 'little', 'lost', 'main', 'many', 'memories', 'might', 'miloš', 'miloš', 'miloš', 'mountain', 'mountains', 'move', 'much', 'much', 'near', 'neither', 'never', 'new', 'next', 'night', 'night', 'occupied', 'old', 'one', 'one', 'one', 'one', 'ordinary', 'outfit', 'peacetime', 'peacetime', 'peasant', 'people', 'people', 'people', 'pettiness', 'precious', 'presence', 'question', 'ran', 'rather', 'reason', 'recent', 'remember', 'resourceful', 'revolvers', 'revolvers', 'rifle', 'rifles', 'sat', 'sausage', 'saw', 'schoolboys', 'seventeen', 'shouted', 'silently', 'sixteen', 'skilled', 'slip', 'smiling', 'state', 'talking', 'talking', 'time', 'together', 'towards', 'training', 'troops', 'two', 'two', 'two', 'two', 'two', 'us', 'us', 'us', 'vera', 'village', 'village', 'village', 'village', 'village', 'war', 'warfare', 'wartime', 'wartime', 'wartime', 'weeks', 'welcome', 'whispers']
mdp.39015002824400	288	['able', 'able', 'able', 'age', 'alert', 'already', 'although', 'always', 'always', 'ammunition', 'anywhere', 'aunt', 'bandages', 'become', 'berries', 'blossom', 'boys', 'boys', 'boys', 'boys', 'brilliant', 'capacities', 'certainly', 'children', 'children', 'come', 'countries', 'country', 'crack', 'day', 'decided', 'deer', 'different', 'edible', 'education', 'endurance', 'england', 'find', 'first', 'food', 'forests', 'get', 'get', 'given', 'given', 'go', 'government', 'group', 'group', 'guerrilla', 'guerrillas', 'guerrillas', 'happen', 'high', 'hours', 'human', 'hundred', 'joke', 'kill', 'kind', 'konstantina', 'learned', 'learned', 'less', 'life', 'like', 'lived', 'lively', 'low', 'man', 'many', 'march', 'match', 'medical', 'middleclass', 'millions', 'miloš', 'month', 'mountains', 'mushrooms', 'nearly', 'ointment', 'old', 'old', 'ones', 'ones', 'operated', 'opportunity', 'partisans', 'partisans', 'pheasant', 'pilferers', 'possibly', 'precious', 'prison', 'recruitment', 'reduced', 'remaining', 'roots', 'secretly', 'seeming', 'short', 'shots', 'silently', 'simply', 'skilled', 'spies', 'spoiled', 'still', 'stretch', 'summer', 'supplies', 'survived', 'talents', 'thieves', 'thirty', 'track', 'trackers', 'try', 'two', 'underground', 'understood', 'unexpected', 'unless', 'use', 'village', 'villages', 'war', 'war', 'war', 'war', 'wasting', 'went', 'went', 'without', 'younger', 'younger']
mdp.39015002824400	289	['alert', 'among', 'among', 'another', 'apparently', 'aunt', 'aunt', 'aunt', 'aunt', 'away', 'back', 'bandages', 'blouse', 'bring', 'brought', 'called', 'chat', 'croats', 'danger', 'dangerous', 'disinfectants', 'early', 'edge', 'edge', 'edge', 'fetch', 'field', 'field', 'field', 'fields', 'fields', 'find', 'food', 'foresee', 'forest', 'friends', 'gave', 'gesture', 'get', 'go', 'guarded', 'habits', 'hated', 'hoeing', 'homes', 'house', 'join', 'keep', 'keeping', 'kerchief', 'knew', 'knew', 'konstantina', 'konstantina', 'konstantina', 'konstantina', 'laughing', 'left', 'looked', 'maize', 'maize', 'meal', 'medicines', 'message', 'midday', 'midday', 'move', 'occupying', 'occupying', 'often', 'often', 'one', 'one', 'one', 'peaceful', 'people', 'plan', 'plants', 'pleasant', 'point', 'put', 'quiet', 'reached', 'return', 'return', 'run', 'scene', 'showed', 'simply', 'single', 'situation', 'skirt', 'slid', 'slowly', 'startled', 'stay', 'stomachs', 'sun', 'supplies', 'supplies', 'sympathetic', 'take', 'talking', 'tall', 'taught', 'ten', 'time', 'took', 'took', 'towards', 'troops', 'understand', 'us', 'us', 'us', 'us', 'us', 'village', 'village', 'village', 'village', 'village', 'village', 'war', 'way', 'well', 'well', 'went', 'woman', 'woman', 'women', 'women', 'women', 'women', 'women', 'women', 'work', 'worked', 'worked', 'working', 'yards', 'year']
mdp.39015002824400	290	['accord', 'acres', 'among', 'around', 'back', 'back', 'baked', 'bending', 'blouse', 'blue', 'blue', 'braided', 'bread', 'bundle', 'bushes', 'bushes', 'bushes', 'bushes', 'caution', 'changed', 'clothes', 'crisp', 'dangerous', 'deep', 'early', 'edge', 'empty', 'fast', 'fetched', 'field', 'field', 'field', 'fields', 'full', 'full', 'full', 'fullness', 'germans', 'get', 'girl', 'glossy', 'green', 'green', 'growth', 'held', 'hidden', 'hoe', 'hot', 'hour', 'house', 'house', 'joined', 'kerchief', 'known', 'konstantina', 'konstantina', 'konstantina', 'lain', 'lay', 'lips', 'lively', 'low', 'luck', 'lush', 'maize', 'maize', 'making', 'man', 'minutes', 'moments', 'moved', 'movements', 'necessary', 'occupying', 'one', 'one', 'plan', 'plant', 'plants', 'plants', 'plants', 'push', 'quickness', 'quite', 'rather', 'reached', 'reached', 'rid', 'sap', 'scarcely', 'see', 'seem', 'sending', 'skirt', 'sky', 'slipped', 'sloped', 'soldier', 'someone', 'stage', 'state', 'stems', 'still', 'straight', 'strong', 'sugarcane', 'summer', 'sympathetic', 'talked', 'tall', 'tassel', 'tassels', 'thick', 'think', 'thrown', 'together', 'topped', 'trees', 'trees', 'troops', 'turned', 'us', 'us', 'used', 'village', 'village', 'village', 'voices', 'walked', 'watching', 'waving', 'well', 'went', 'went', 'went', 'white', 'white', 'white', 'white', 'wife', 'woman', 'woman', 'women', 'women', 'women', 'women', 'women', 'working', 'young']
mdp.39015002824400	291	['absolutely', 'adventure', 'ago', 'arched', 'arching', 'aunt', 'begun', 'beside', 'blue', 'bread', 'breaks', 'bungled', 'came', 'clotting', 'cob', 'cob', 'cobs', 'continued', 'crests', 'curve', 'dangling', 'dark', 'dozen', 'dozen', 'dried', 'dripped', 'dropped', 'dropped', 'drying', 'earth', 'edge', 'eggs', 'end', 'even', 'even', 'everything', 'fell', 'field', 'field', 'field', 'field', 'filled', 'floss', 'fresh', 'fresh', 'full', 'gleaming', 'glistening', 'go', 'great', 'greenish', 'hard', 'heavily', 'hoe', 'hoe', 'hoe', 'hoed', 'hoes', 'killed', 'knew', 'konstantina', 'later', 'leaves', 'leaves', 'life', 'like', 'liveliness', 'lively', 'looking', 'main', 'mature', 'meat', 'might', 'moment', 'morning', 'new', 'none', 'occupied', 'one', 'parcels', 'partisans', 'past', 'peace', 'peak', 'people', 'people', 'picked', 'plants', 'pleasure', 'pushing', 'raindrops', 'rained', 'red', 'red', 'red', 'remembering', 'rest', 'rising', 'rolled', 'ruddy', 'sausage', 'seen', 'sent', 'shot', 'silent', 'silk', 'silk', 'sink', 'skirts', 'slowly', 'smelled', 'smoke', 'soft', 'soft', 'soon', 'steam', 'stems', 'still', 'street', 'supplies', 'suspended', 'sweet', 'sworn', 'taking', 'tassels', 'things', 'time', 'tingeing', 'tips', 'today', 'tongue', 'turned', 'turns', 'two', 'village', 'village', 'village', 'village', 'wave', 'way', 'week', 'weeks', 'well', 'welling', 'went', 'went', 'went', 'white', 'white', 'women', 'worked', 'working', 'yellow', 'yet', 'yet', 'young']
mdp.39015002824400	292	['allies', 'among', 'away', 'away', 'back', 'backs', 'became', 'become', 'believed', 'big', 'branches', 'broken', 'bundle', 'bush', 'carefully', 'careless', 'children', 'clothes', 'cloudless', 'consequences', 'dappled', 'dazzle', 'decided', 'easy', 'endangered', 'enemy', 'eyes', 'falling', 'feet', 'field', 'finished', 'flank', 'flew', 'front', 'front', 'front', 'fruit', 'garb', 'glade', 'glade', 'glitter', 'go', 'gone', 'goods', 'grab', 'grass', 'group', 'guard', 'half', 'hands', 'hard', 'heavily', 'held', 'hidden', 'hillside', 'hoeing', 'knew', 'konstantina', 'laden', 'large', 'lay', 'lay', 'leaves', 'light', 'light', 'lightly', 'like', 'like', 'low', 'lower', 'making', 'making', 'medical', 'meeting', 'midafternoon', 'miles', 'miles', 'minutes', 'mountain', 'mountains', 'old', 'one', 'one', 'opened', 'package', 'peak', 'peak', 'peasant', 'people', 'precious', 'prepared', 'raid', 'reached', 'relax', 'rest', 'rivers', 'rock', 'rocks', 'rocks', 'routed', 'sat', 'see', 'shining', 'side', 'six', 'sky', 'sky', 'small', 'soldier', 'still', 'stopped', 'stowed', 'straight', 'success', 'sun', 'supplies', 'swift', 'task', 'ten', 'ten', 'threw', 'trees', 'us', 'us', 'us', 'us', 'us', 'valleys', 'village', 'village', 'villagers', 'walk', 'way', 'way', 'winter', 'woman', 'woman', 'yellow']
mdp.39015002824400	293	['always', 'animal', 'animal', 'appearance', 'away', 'back', 'beast', 'beast', 'beast', 'beautiful', 'black', 'blossom', 'broken', 'brows', 'butterflies', 'came', 'camp', 'carry', 'close', 'closer', 'cloud', 'clustered', 'creamy', 'crown', 'dangerous', 'day', 'deer', 'deer', 'deer', 'deer', 'deer', 'deer', 'deer', 'delightful', 'done', 'doubt', 'doubtfully', 'easily', 'else', 'enemy', 'equally', 'eyes', 'faded', 'foot', 'forward', 'forwardpointing', 'frown', 'fur', 'glade', 'glossy', 'go', 'golden', 'happy', 'hard', 'head', 'heavily', 'higher', 'horns', 'incredibly', 'knew', 'know', 'konstantina', 'konstantina', 'lay', 'let', 'light', 'little', 'loaded', 'looked', 'looked', 'looking', 'looking', 'looking', 'lowered', 'might', 'moment', 'mountain', 'moved', 'much', 'much', 'near', 'overlooked', 'overlooked', 'peace', 'perfect', 'perhaps', 'perhaps', 'pile', 'pink', 'plants', 'pleased', 'pleasure', 'pretty', 'probably', 'puzzled', 'question', 'rather', 'rather', 'realising', 'remember', 'rich', 'rock', 'rocks', 'saw', 'scene', 'seemed', 'seen', 'seen', 'serious', 'severe', 'share', 'sharp', 'shoot', 'shoot', 'shooting', 'showed', 'sideways', 'sight', 'silent', 'slightly', 'slope', 'small', 'small', 'smiling', 'standing', 'stood', 'stood', 'stood', 'successful', 'suddenly', 'sunny', 'sylvan', 'thinking', 'thinking', 'thinking', 'thought', 'time', 'tree', 'twenty', 'understand', 'us', 'us', 'us', 'us', 'waist', 'warm', 'watching', 'well', 'wondered', 'yards']
mdp.39015002824400	294	['admonishment', 'advanced', 'alerted', 'anguished', 'armpits', 'automatically', 'away', 'beast', 'beast', 'began', 'black', 'blood', 'blood', 'came', 'caught', 'charming', 'close', 'closed', 'creature', 'dangerous', 'decided', 'deer', 'deer', 'deer', 'delicate', 'downwards', 'dragged', 'dripping', 'enemy', 'even', 'exclamatory', 'eyes', 'face', 'fact', 'fast', 'feet', 'felt', 'floor', 'followed', 'forest', 'forward', 'front', 'front', 'graceful', 'greenish', 'hands', 'happened', 'horns', 'horns', 'horns', 'immediately', 'impotent', 'incompetence', 'jump', 'kept', 'knees', 'knowing', 'konstantina', 'konstantina', 'konstantina', 'later', 'lay', 'let', 'light', 'lowered', 'made', 'making', 'medical', 'might', 'mind', 'minutes', 'moved', 'movement', 'movement', 'movement', 'movements', 'noise', 'nothing', 'nothing', 'package', 'poured', 'prancing', 'pretty', 'pretty', 'quite', 'sag', 'saw', 'seeing', 'shaking', 'sharp', 'sharp', 'sidling', 'sliced', 'slide', 'slight', 'small', 'standing', 'staunch', 'still', 'stomach', 'stood', 'stood', 'supplies', 'thought', 'thought', 'took', 'towards', 'turned', 'two', 'understand', 'understood', 'warning', 'watch', 'weight', 'white', 'without', 'wonder', 'wound', 'wounded']
mdp.39015002824400	295	['across', 'already', 'appear', 'assisted', 'autumns', 'began', 'believed', 'burials', 'bury', 'came', 'close', 'closed', 'come', 'crumbling', 'cut', 'dangerous', 'dead', 'death', 'deer', 'deer', 'deer', 'die', 'dig', 'digging', 'done', 'double', 'easy', 'entrails', 'exposed', 'eyes', 'eyes', 'face', 'face', 'fast', 'first', 'flesh', 'floor', 'forest', 'forest', 'forest', 'forgot', 'found', 'front', 'get', 'gone', 'grave', 'great', 'handfuls', 'hands', 'heavy', 'horn', 'horns', 'jacket', 'kill', 'killed', 'knelt', 'knew', 'knew', 'knew', 'knife', 'konstantina', 'konstantina', 'konstantina', 'konstantina', 'laid', 'laid', 'leaf', 'leaves', 'leaves', 'light', 'little', 'looked', 'many', 'many', 'matter', 'methodically', 'might', 'might', 'mould', 'near', 'nearly', 'night', 'nothing', 'occur', 'open', 'opened', 'pain', 'patina', 'pill', 'poison', 'pulled', 'pulled', 'pulse', 'retreated', 'revenge', 'rich', 'rocks', 'save', 'saveable', 'saw', 'scooping', 'seen', 'sharp', 'shoot', 'shrunk', 'slicing', 'smiled', 'soil', 'soldier', 'standing', 'steadily', 'stepped', 'still', 'stomach', 'straight', 'strong', 'suffer', 'surgeon', 'ten', 'terrible', 'think', 'think', 'time', 'trousers', 'trying', 'understood', 'want', 'well', 'went', 'wondered', 'work', 'worked', 'wound', 'yellow', 'yellow']
mdp.39015002824400	296	['autumn', 'back', 'bark', 'belgrade', 'big', 'bitten', 'breast', 'carried', 'chips', 'covered', 'crying', 'cut', 'day', 'deep', 'discovered', 'dug', 'earth', 'edge', 'enemy', 'evening', 'evening', 'face', 'feet', 'five', 'forest', 'found', 'fresh', 'friend', 'friend', 'gashes', 'gave', 'government', 'grave', 'green', 'group', 'hands', 'headstone', 'humanity', 'inscription', 'intersecting', 'knew', 'konstantina', 'laid', 'last', 'later', 'lay', 'lay', 'lay', 'leaf', 'leaf', 'leaves', 'leaves', 'left', 'life', 'lines', 'lips', 'london', 'look', 'mark', 'member', 'met', 'met', 'might', 'mould', 'mould', 'mountains', 'mountainside', 'notice', 'official', 'old', 'parties', 'partisan', 'people', 'picked', 'pit', 'pit', 'pit', 'place', 'place', 'plane', 'precious', 'put', 'quite', 'ribar', 'roughening', 'rubbed', 'scars', 'search', 'send', 'shown', 'silently', 'simple', 'slid', 'slower', 'soon', 'soon', 'standing', 'stomach', 'straight', 'surface', 'swearing', 'three', 'three', 'three', 'threw', 'time', 'together', 'took', 'train', 'trees', 'trees', 'trees', 'us', 'usual', 'village', 'visited', 'vulnerable', 'walked', 'war', 'white', 'whose', 'wide']
mdp.39015002824400	297	['added', 'among', 'apparently', 'attacked', 'away', 'away', 'away', 'beast', 'beast', 'beast', 'beast', 'began', 'believe', 'beside', 'birth', 'blood', 'burdens', 'buried', 'burying', 'clicking', 'coat', 'coming', 'convenient', 'course', 'creature', 'deer', 'delicate', 'detached', 'digging', 'doe', 'dreamy', 'easily', 'elegant', 'emotion', 'evening', 'excess', 'exhaustion', 'facing', 'facing', 'fawn', 'felt', 'fifteen', 'flooded', 'floor', 'follows', 'food', 'forest', 'full', 'given', 'glade', 'glowing', 'glowing', 'head', 'health', 'hooves', 'horns', 'horns', 'hours', 'killed', 'konstantina', 'konstantina', 'labour', 'lately', 'lay', 'light', 'little', 'little', 'load', 'look', 'look', 'looking', 'loose', 'lowered', 'made', 'make', 'make', 'making', 'medicaments', 'might', 'mine', 'moonrise', 'movements', 'nearer', 'nearer', 'one', 'one', 'opposite', 'paces', 'paces', 'packets', 'parcels', 'pass', 'peak', 'peoples', 'picked', 'reach', 'realised', 'reason', 'rocks', 'rocks', 'run', 'saw', 'saw', 'saw', 'scene', 'setting', 'setting', 'sharp', 'sidling', 'simply', 'slid', 'softly', 'sound', 'staggering', 'stain', 'standing', 'stared', 'state', 'steps', 'still', 'still', 'stone', 'stood', 'stood', 'stood', 'stood', 'straight', 'sun', 'sun', 'three', 'time', 'time', 'time', 'took', 'towards', 'trying', 'twenty', 'two', 'two', 'understand', 'understand', 'understand', 'unfocus', 'waiting', 'watching', 'without', 'yellow']
mdp.39015002824400	298	['accomplish', 'admitted', 'animal', 'around', 'around', 'baby', 'baby', 'baby', 'back', 'balance', 'beast', 'beauty', 'birth', 'birth', 'birth', 'birth', 'bright', 'careful', 'child', 'clambered', 'clean', 'clear', 'coat', 'coat', 'coming', 'cord', 'cord', 'cord', 'creamy', 'creature', 'crest', 'days', 'dazzlingly', 'death', 'deer', 'distance', 'dried', 'elected', 'exhausted', 'eyes', 'eyes', 'fanned', 'fat', 'fawn', 'fawn', 'fawn', 'fawn', 'fawn', 'fear', 'feet', 'forests', 'fountain', 'four', 'fresh', 'glade', 'glade', 'glistening', 'gone', 'grass', 'guard', 'hide', 'horns', 'human', 'interrupted', 'keep', 'keeping', 'later', 'lay', 'lay', 'leaves', 'legs', 'licked', 'life', 'like', 'like', 'liquor', 'lolled', 'lowered', 'maize', 'meaning', 'morning', 'mother', 'mother', 'mother', 'mountains', 'moved', 'nature', 'overcharged', 'pathos', 'perfect', 'perfection', 'plant', 'planted', 'plants', 'pointing', 'probably', 'promise', 'quietly', 'real', 'red', 'regarded', 'represent', 'rescued', 'restored', 'ritual', 'saw', 'saw', 'scene', 'scene', 'seen', 'shakily', 'sight', 'slowly', 'soft', 'soldiers', 'sprayed', 'standing', 'standing', 'still', 'stomach', 'stood', 'stood', 'sunny', 'tall', 'terrible', 'things', 'think', 'threads', 'three', 'thrown', 'together', 'trembled', 'triumph', 'two', 'unlicked', 'upset', 'vast', 'vulnerability', 'walked', 'way', 'weakness', 'weakness', 'withered', 'without', 'witness', 'work', 'workshop', 'yet', 'yet']
mdp.39015002824400	299	['account', 'account', 'act', 'almost', 'back', 'back', 'bad', 'behind', 'bottom', 'carrying', 'charles', 'charles', 'charles', 'charles', 'common', 'cornwall', 'cottage', 'cured', 'deal', 'dear', 'deer', 'deer', 'descents', 'detailed', 'different', 'dill', 'doctor', 'enjoyed', 'even', 'events', 'experiences', 'fairly', 'fawn', 'fawn', 'fawn', 'fennel', 'find', 'food', 'forget', 'forgetting', 'formed', 'fountain', 'fragile', 'fundamentally', 'give', 'glade', 'glade', 'glowing', 'good', 'got', 'grave', 'green', 'horn', 'hundred', 'insistance', 'know', 'lapse', 'lay', 'left', 'legs', 'life', 'light', 'like', 'little', 'long', 'looked', 'lucky', 'medicaments', 'memories', 'months', 'months', 'mother', 'move', 'new', 'one', 'people', 'plant', 'pointed', 'pounds', 'presented', 'pretty', 'probably', 'probably', 'reached', 'regarded', 'saw', 'say', 'shape', 'shining', 'slender', 'slowly', 'something', 'spent', 'stalklike', 'still', 'stood', 'struggling', 'suppose', 'sure', 'talked', 'thinks', 'thought', 'time', 'time', 'together', 'two', 'two', 'unable', 'upright', 'us', 'vivid', 'vivid', 'war', 'war', 'war', 'war', 'war', 'war', 'watched', 'watkins', 'yugoslavia', 'yugoslavia']
mdp.39015002824400	300	['afraid', 'africa', 'agree', 'always', 'asked', 'believed', 'beyond', 'bit', 'boredom', 'boring', 'boring', 'boring', 'certainly', 'charles', 'charles', 'charles', 'coloured', 'conscription', 'course', 'course', 'current', 'danger', 'danger', 'dealt', 'death', 'different', 'discomfort', 'doses', 'dream', 'dunkirk', 'earlier', 'easier', 'enjoyment', 'even', 'events', 'extensive', 'fact', 'fair', 'fighting', 'fighting', 'find', 'five', 'fortunes', 'frightening', 'front', 'glamorous', 'got', 'great', 'hand', 'hard', 'highly', 'intrude', 'italy', 'joke', 'know', 'leave', 'like', 'like', 'long', 'luck', 'lucky', 'made', 'maximum', 'maximum', 'maximum', 'may', 'mean', 'men', 'missed', 'modern', 'modern', 'much', 'much', 'must', 'necessarily', 'never', 'nightmare', 'north', 'note', 'numbers', 'particular', 'patches', 'people', 'personal', 'physical', 'point', 'possible', 'possible', 'pretty', 'probably', 'quite', 'rather', 'regressed', 'repetitious', 'respite', 'routine', 'say', 'say', 'scene', 'second', 'second', 'see', 'see', 'seemed', 'share', 'short', 'slog', 'somewhere', 'space', 'steady', 'style', 'tedious', 'thing', 'time', 'time', 'traced', 'transfer', 'true', 'us', 'used', 'used', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'war', 'welcome', 'whereas', 'whereas', 'whether', 'whether', 'work', 'world', 'worst', 'years', 'years', 'yet', 'young']
mdp.39015002824400	301	['afraid', 'age', 'anything', 'around', 'believes', 'bovey', 'boys', 'bring', 'bring', 'charles', 'charles', 'charles', 'charles', 'come', 'contribution', 'course', 'course', 'course', 'dead', 'dear', 'dear', 'doctor', 'doctor', 'family', 'family', 'father', 'felicity', 'felicity', 'fifteen', 'fighting', 'fourteen', 'generalisation', 'get', 'guerrilla', 'happy', 'help', 'help', 'help', 'help', 'home', 'home', 'husband', 'ill', 'important', 'inflicted', 'james', 'know', 'made', 'matter', 'might', 'miles', 'must', 'old', 'ought', 'painful', 'painful', 'people', 'perhaps', 'philip', 'pretty', 'ready', 'refusing', 'remember', 'say', 'see', 'see', 'see', 'see', 'sincerely', 'sincerely', 'sincerely', 'spared', 'suggest', 'sure', 'surprised', 'things', 'things', 'think', 'think', 'think', 'time', 'time', 'unsatisfactory', 'us', 'want', 'war', 'watkins', 'watkins', 'well', 'winning', 'x', 'years']
mdp.39015002824400	302	['accounts', 'age', 'appropriate', 'beauty', 'beeches', 'black', 'black', 'breasts', 'brunette', 'catch', 'centre', 'chairs', 'characteristic', 'chatted', 'close', 'collar', 'colouring', 'complicated', 'conforming', 'couple', 'crepe', 'cuffs', 'current', 'dark', 'dotted', 'dress', 'dress', 'dress', 'drugs', 'dug', 'easy', 'easy', 'ended', 'except', 'excessively', 'exposed', 'eyes', 'fashion', 'fifty', 'first', 'first', 'fitted', 'floor', 'flower', 'flowerbeds', 'formal', 'forty', 'four', 'frosts', 'full', 'full', 'game', 'girl', 'grubby', 'hair', 'high', 'hips', 'hotel', 'housekeeper', 'ideas', 'inches', 'knitted', 'lady', 'large', 'large', 'latter', 'left', 'linen', 'long', 'looked', 'looking', 'lounge', 'lounged', 'mediterranean', 'moment', 'morning', 'morning', 'neck', 'none', 'olive', 'one', 'overlooked', 'particularly', 'particularly', 'patience', 'pattern', 'people', 'perfect', 'picture', 'predominated', 'programme', 'provincial', 'public', 'rather', 'rocks', 'room', 'room', 'roses', 'round', 'rounded', 'rushing', 'sat', 'sat', 'secretary', 'sexes', 'simple', 'since', 'size', 'skin', 'sleeves', 'slender', 'slightly', 'smell', 'smooth', 'smoothly', 'spending', 'spread', 'spring', 'started', 'table', 'tables', 'television', 'ten', 'test', 'think', 'thus', 'tight', 'trees', 'type', 'type', 'victorian', 'walked', 'watched', 'water', 'well', 'white', 'white', 'windows', 'women', 'women', 'wore', 'yet', 'young', 'young']
mdp.39015002824400	303	['according', 'adolescents', 'among', 'apart', 'appealing', 'assuage', 'badly', 'bare', 'battles', 'children', 'class', 'contrast', 'control', 'dark', 'daughter', 'demanded', 'difference', 'disgusting', 'disquiet', 'dress', 'dresses', 'dresses', 'earned', 'enough', 'enough', 'enough', 'even', 'even', 'evident', 'exposure', 'extremely', 'familiar', 'family', 'fashion', 'female', 'female', 'fights', 'fine', 'forgotten', 'formality', 'fuzzy', 'gave', 'girl', 'girl', 'girl', 'grey', 'half', 'hard', 'husbands', 'imagine', 'keep', 'legs', 'legs', 'legs', 'legs', 'liked', 'long', 'look', 'looked', 'lopped', 'makeup', 'makeup', 'manage', 'moist', 'naked', 'nation', 'naïve', 'nurses', 'often', 'one', 'paid', 'paid', 'pale', 'panties', 'particularly', 'particularly', 'parts', 'patch', 'patient', 'patients', 'plenty', 'poor', 'pressure', 'private', 'profounder', 'promises', 'quite', 'remembering', 'resentment', 'right', 'sat', 'severity', 'sex', 'shocked', 'shocking', 'short', 'shorter', 'sitting', 'sprawled', 'standards', 'startling', 'suggested', 'television', 'ten', 'thigh', 'thought', 'tights', 'times', 'top', 'top', 'touching', 'trouble', 'two', 'type', 'vanished', 'violent', 'violet', 'wage', 'way', 'wear', 'well', 'whose', 'without', 'without', 'woman', 'women', 'women', 'words', 'wore', 'working', 'young']
