htid	page_number	page_tokens
mdp.39015056271888	211	['act', 'act', 'advantage', 'age', 'albums', 'allow', 'amatory', 'amatory', 'answers', 'apart', 'appeal', 'arm', 'asks', 'believe', 'beyond', 'beyond', 'bland', 'book', 'buyers', 'calls', 'chair', 'championing', 'choose', 'clothes', 'collection', 'come', 'come', 'corrupted', 'counter', 'curses', 'daguerreotypes', 'darkness', 'documentary', 'doth', 'dressing', 'endure', 'endures', 'endureth', 'englishman', 'especial', 'face', 'fade', 'fashion', 'fashions', 'finish', 'fitting', 'fleshes', 'frenchman', 'give', 'gown', 'grandson', 'grandsons', 'gripped', 'grown', 'hangs', 'hawtrey', 'hawtrey', 'hawtrey', 'hawtrey', 'head', 'head', 'head', 'heat', 'heat', 'history', 'history', 'history', 'hmm', 'holywell', 'hour', 'house', 'huss', 'image', 'know', 'know', 'laugh', 'life', 'life', 'life', 'life', 'like', 'like', 'lilly', 'long', 'made', 'man', 'may', 'men', 'mind', 'moment', 'moustaches', 'mouths', 'mr', 'mr', 'mr', 'mr', 'much', 'must', 'must', 'nonsense', 'observation', 'observe', 'outlast', 'paphian', 'paphian', 'paphian', 'pass', 'peevishly', 'perfect', 'photograph', 'photograph', 'photograph', 'photographs', 'photography', 'photography', 'photography', 'photography', 'plucking', 'pointedly', 'provoke', 'provoke', 'quaint', 'record', 'record', 'right', 'rivers', 'rivers', 'rivers', 'runs', 'savage', 'say', 'say', 'says', 'says', 'says', 'science', 'seduce', 'see', 'see', 'shakes', 'shop', 'sir', 'sir', 'sir', 'slipper', 'smoke', 'speak', 'spend', 'spirit', 'still', 'street', 'study', 'surmise', 'thing', 'thing', 'think', 'think', 'think', 'think', 'tilt', 'tips', 'uncle', 'uncle', 'uncle', 'uncle', 'us', 'us', 'voice', 'wax', 'wo', 'words', 'words', 'words', 'words', 'young']
mdp.39015056271888	212	['afterwards', 'agnes', 'answer', 'answers', 'antique', 'apology', 'article', 'asks', 'auction', 'beard', 'beside', 'beyond', 'bites', 'book', 'book', 'book', 'books', 'books', 'books', 'briar', 'brutes', 'business', 'buyer', 'buyers', 'call', 'catches', 'collectors', 'come', 'comes', 'copies', 'copies', 'covers', 'coy', 'dark', 'day', 'dead', 'debate', 'desire', 'drink', 'due', 'escape', 'eye', 'film', 'finest', 'finished', 'fire', 'fusses', 'gauge', 'glances', 'glass', 'go', 'goes', 'grows', 'ha', 'hawtrey', 'hawtrey', 'heard', 'hears', 'heart', 'however', 'identical', 'indeed', 'item', 'kept', 'know', 'laughs', 'leave', 'library', 'like', 'like', 'lilly', 'lip', 'look', 'looks', 'many', 'many', 'mean', 'means', 'men', 'men', 'men', 'might', 'mouth', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'next', 'night', 'night', 'nods', 'nothing', 'obliged', 'one', 'one', 'opinion', 'pair', 'pair', 'park', 'pink', 'politeness', 'put', 'puts', 'quaint', 'quality', 'rare', 'rare', 'rareness', 'rarer', 'rarity', 'read', 'read', 'relative', 'remain', 'rises', 'rivers', 'rivers', 'rivers', 'rivers', 'rivers', 'rivers', 'saturday', 'saturday', 'say', 'say', 'says', 'says', 'score', 'see', 'see', 'seek', 'seeks', 'seen', 'set', 'showing', 'side', 'side', 'single', 'single', 'singular', 'sips', 'sir', 'sir', 'sit', 'sits', 'soft', 'sought', 'sought', 'speaks', 'striking', 'study', 'sunday', 'supper', 'supposed', 'sure', 'surprising', 'talk', 'teeth', 'ten', 'think', 'think', 'thoughtful', 'thousand', 'thursday', 'trade', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'understand', 'unique', 'unique', 'valued', 'volumes', 'walk', 'wants', 'watches', 'wolfish', 'yellow', 'yes', 'yes']
mdp.39015056271888	213	['absurdly', 'add', 'added', 'aloud', 'already', 'answer', 'answer', 'answer', 'anything', 'ask', 'assure', 'attention', 'begin', 'believes', 'beside', 'bitter', 'book', 'books', 'books', 'breath', 'captured', 'catches', 'choice', 'complementary', 'completion', 'course', 'course', 'debate', 'dedicated', 'different', 'even', 'ever', 'eyes', 'face', 'face', 'find', 'finished', 'first', 'gallantry', 'given', 'greatly', 'handsome', 'hardly', 'hawtrey', 'hear', 'hesitates', 'huss', 'huss', 'index', 'index', 'index', 'intends', 'joke', 'keep', 'know', 'ladies', 'lady', 'last', 'laugh', 'laughed', 'lilly', 'listen', 'look', 'looks', 'lost', 'man', 'man', 'many', 'many', 'marry', 'matters', 'maud', 'may', 'may', 'mean', 'means', 'men', 'men', 'might', 'might', 'miss', 'mr', 'mr', 'mr', 'much', 'must', 'must', 'never', 'new', 'niece', 'nod', 'nods', 'noted', 'nothing', 'nothing', 'old', 'one', 'others', 'pair', 'parched', 'pay', 'perhaps', 'pretend', 'publish', 'question', 'quite', 'read', 'rediscovered', 'reference', 'rivers', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'second', 'secure', 'see', 'see', 'seeks', 'sir', 'sit', 'skills', 'smile', 'softly', 'softly', 'something', 'something', 'soon', 'sort', 'speak', 'studies', 'supplements', 'suppose', 'supposing', 'talk', 'things', 'think', 'thought', 'time', 'titles', 'true', 'truths', 'turned', 'turns', 'uncertainty', 'uncle', 'uncle', 'uncle', 'uncle', 'uncommon', 'upon', 'value', 'wait', 'work', 'work', 'written', 'young']
mdp.39015056271888	214	['account', 'ago', 'attached', 'bears', 'believe', 'best', 'bleeding', 'book', 'book', 'book', 'book', 'bookmen', 'books', 'books', 'books', 'breast', 'breathing', 'briar', 'broken', 'call', 'cast', 'children', 'clever', 'close', 'close', 'collectors', 'come', 'comes', 'common', 'coolly', 'coolly', 'corner', 'cover', 'cover', 'darkness', 'dense', 'denser', 'design', 'device', 'discover', 'drawn', 'emblem', 'every', 'eyes', 'eyes', 'fabric', 'face', 'face', 'falling', 'features', 'feel', 'fellow', 'fire', 'flesh', 'foundlings', 'gaudy', 'gently', 'gently', 'gross', 'gross', 'hand', 'hand', 'handling', 'handsomely', 'head', 'heart', 'home', 'home', 'horribly', 'house', 'hurt', 'injured', 'keeps', 'last', 'leaf', 'leans', 'let', 'lift', 'like', 'like', 'like', 'likes', 'lilly', 'lily', 'look', 'looked', 'looking', 'lose', 'lost', 'madhouse', 'madness', 'mark', 'mean', 'meant', 'mind', 'mine', 'mother', 'mr', 'mr', 'mr', 'mr', 'murmurs', 'must', 'names', 'nearly', 'nights', 'nods', 'noted', 'often', 'one', 'ones', 'ones', 'overtaken', 'pale', 'parents', 'passes', 'pasted', 'phallus', 'place', 'plate', 'plate', 'plate', 'poisons', 'pool', 'provided', 'put', 'quickly', 'raise', 'rare', 'reach', 'resemble', 'resemble', 'returns', 'rich', 'rises', 'rising', 'rivers', 'rivers', 'rivers', 'root', 'say', 'say', 'says', 'second', 'see', 'seems', 'separate', 'shabby', 'shadows', 'shelved', 'show', 'sir', 'sit', 'skirt', 'sofa', 'sometimes', 'speak', 'speaking', 'speaks', 'spine', 'spoken', 'stand', 'stand', 'startled', 'startled', 'stem', 'still', 'strangely', 'studied', 'study', 'suppose', 'surely', 'swelling', 'swiftly', 'take', 'thing', 'think', 'think', 'ticketed', 'tilts', 'time', 'two', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'understood', 'unguarded', 'upon', 'upon', 'us', 'us', 'us', 'usage', 'warm', 'watches', 'ways', 'wo', 'words', 'world', 'world', 'wound']
mdp.39015056271888	215	['agnes', 'agnes', 'agnes', 'agnes', 'agnes', 'always', 'anxiously', 'arm', 'armpit', 'asks', 'away', 'awkwardly', 'back', 'back', 'beats', 'bed', 'behind', 'better', 'blinking', 'book', 'books', 'box', 'carefully', 'catch', 'cheek', 'child', 'child', 'chimed', 'clock', 'clock', 'close', 'close', 'closed', 'comes', 'comes', 'comes', 'convenience', 'cool', 'cruel', 'curtains', 'curtains', 'curtseying', 'dear', 'dislocated', 'door', 'draws', 'every', 'eye', 'eyes', 'eyes', 'face', 'face', 'face', 'falls', 'feel', 'feel', 'finally', 'finger', 'fire', 'gap', 'gathered', 'gazes', 'gentlemen', 'gentlemen', 'girls', 'go', 'go', 'gown', 'hall', 'hand', 'hands', 'hands', 'hangs', 'hard', 'hawtrey', 'hawtrey', 'head', 'hear', 'heart', 'holds', 'home', 'house', 'huss', 'huss', 'keeps', 'knees', 'know', 'know', 'lean', 'let', 'lift', 'like', 'lilly', 'lilly', 'lips', 'little', 'little', 'look', 'look', 'look', 'look', 'looks', 'manage', 'mantel', 'means', 'might', 'might', 'miserably', 'miss', 'miss', 'mistress', 'mother', 'mount', 'moving', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'niece', 'night', 'night', 'night', 'overtask', 'pages', 'peevish', 'perfectly', 'pooh', 'portrait', 'prays', 'prepare', 'pressed', 'proof', 'push', 'put', 'puts', 'queer', 'quite', 'ring', 'rivers', 'rivers', 'rivers', 'room', 'room', 'safety', 'say', 'says', 'says', 'says', 'says', 'see', 'see', 'seeking', 'shall', 'shall', 'shut', 'shuts', 'skirts', 'skirts', 'slumbers', 'smile', 'smiling', 'smoother', 'sorry', 'sorry', 'sorry', 'sounds', 'stairs', 'stands', 'stands', 'steadily', 'step', 'still', 'strange', 'strikes', 'study', 'suddenly', 'suppose', 'swoon', 'take', 'taken', 'takes', 'ten', 'terror', 'thing', 'think', 'think', 'tired', 'together', 'trouble', 'tyrant', 'uncle', 'uncle', 'undress', 'unfastening', 'unlock', 'unlooses', 'upon', 'upon', 'way', 'well', 'well', 'well', 'whisper', 'whiten', 'wooden', 'words', 'yet']
mdp.39015056271888	216	['agnes', 'agnes', 'agnes', 'agnes', 'agnes', 'another', 'answer', 'awake', 'away', 'back', 'bafflement', 'bed', 'begin', 'begin', 'beyond', 'blankets', 'blood', 'blue', 'breathing', 'bright', 'bring', 'bruise', 'call', 'call', 'calling', 'calm', 'chambers', 'climb', 'clock', 'clock', 'closing', 'coarse', 'coarser', 'come', 'come', 'comes', 'creak', 'dead', 'delicate', 'doors', 'doors', 'doorway', 'draw', 'drop', 'drops', 'early', 'ever', 'eyes', 'faint', 'fears', 'feel', 'feel', 'feel', 'feel', 'fine', 'fingers', 'flared', 'frames', 'gears', 'gentlemen', 'give', 'give', 'gloves', 'go', 'going', 'groan', 'groans', 'grow', 'grow', 'hair', 'hair', 'hair', 'hair', 'hands', 'hard', 'hard', 'head', 'hear', 'hear', 'hears', 'hours', 'house', 'ill', 'inside', 'instead', 'keeps', 'know', 'know', 'know', 'last', 'last', 'leaving', 'let', 'lie', 'lie', 'lie', 'lie', 'light', 'like', 'limbs', 'little', 'look', 'lowered', 'machinery', 'madness', 'marked', 'medicine', 'might', 'moment', 'mother', 'mouth', 'movement', 'movement', 'must', 'night', 'nightdress', 'old', 'one', 'opened', 'pale', 'perhaps', 'perhaps', 'points', 'portrait', 'put', 'put', 'raise', 'red', 'redder', 'remember', 'restless', 'rise', 'room', 'roused', 'rushlamp', 'say', 'separate', 'shadow', 'shifting', 'shoes', 'silence', 'sleep', 'sleep', 'sleepless', 'slender', 'softly', 'sound', 'sound', 'sounds', 'sour', 'stairs', 'stand', 'stands', 'start', 'still', 'still', 'stomach', 'straining', 'strikes', 'stuff', 'suddenly', 'suddenly', 'summoned', 'take', 'take', 'think', 'thought', 'time', 'tingle', 'toes', 'tumbler', 'twitch', 'uncle', 'uncle', 'unnerves', 'unsure', 'upon', 'voice', 'voice', 'voices', 'wait', 'waits', 'water', 'whisper', 'white', 'wick', 'wide']
mdp.39015056271888	217	['across', 'admits', 'agnes', 'air', 'another', 'another', 'back', 'back', 'back', 'bed', 'beneath', 'beyond', 'breath', 'breath', 'breaths', 'briar', 'bright', 'bulges', 'calculating', 'certain', 'cigarette', 'cigarette', 'cigarette', 'closes', 'cold', 'collar', 'comes', 'comes', 'counting', 'course', 'crescents', 'crushes', 'cup', 'dare', 'darkness', 'darkness', 'deliberate', 'door', 'door', 'door', 'dress', 'dress', 'ear', 'edge', 'evenness', 'eyes', 'face', 'face', 'face', 'fades', 'fades', 'fall', 'fall', 'feeble', 'feel', 'feet', 'find', 'fingers', 'flame', 'flares', 'flaring', 'front', 'garish', 'gathers', 'gaze', 'gesture', 'glass', 'glass', 'glowing', 'glows', 'go', 'go', 'go', 'go', 'go', 'gravel', 'grows', 'grows', 'hands', 'hands', 'hang', 'head', 'hear', 'hear', 'hear', 'heel', 'help', 'holding', 'holds', 'hoping', 'house', 'house', 'however', 'keeps', 'know', 'know', 'know', 'lamp', 'lamp', 'lamp', 'lawn', 'lawns', 'lets', 'lie', 'light', 'looks', 'made', 'make', 'match', 'mouth', 'movement', 'moves', 'mr', 'mr', 'must', 'naked', 'nightgown', 'nod', 'noiseless', 'nothing', 'open', 'peer', 'perhaps', 'point', 'put', 'quickly', 'quickly', 'reflection', 'restless', 'richard', 'rivers', 'room', 'route', 'see', 'see', 'see', 'see', 'seems', 'seems', 'seems', 'shade', 'shoe', 'shows', 'single', 'sleep', 'sleeping', 'slender', 'smoke', 'soft', 'soft', 'soft', 'softer', 'someone', 'space', 'stance', 'stand', 'started', 'step', 'still', 'stockings', 'suppose', 'sure', 'surveying', 'sweep', 'swim', 'take', 'take', 'think', 'think', 'throat', 'throws', 'tilts', 'time', 'time', 'time', 'tip', 'tobacco', 'towards', 'tread', 'tread', 'understand', 'upon', 'upon', 'voice', 'wait', 'wait', 'walking', 'walks', 'walls', 'way', 'way', 'way', 'weather', 'whiter', 'window', 'windows', 'without', 'wo', 'wood']
mdp.39015056271888	218	['afraid', 'anyone', 'asleep', 'back', 'beating', 'beats', 'beats', 'bows', 'breast', 'briar', 'calm', 'came', 'careful', 'clinging', 'cloak', 'close', 'close', 'close', 'clumsier', 'clumsy', 'coat', 'come', 'come', 'comes', 'comes', 'cool', 'cool', 'cry', 'died', 'door', 'door', 'drops', 'drops', 'embrace', 'fasten', 'fear', 'feel', 'feel', 'feels', 'fellow', 'fingernail', 'forbidden', 'forget', 'forgive', 'found', 'found', 'garters', 'gazes', 'girl', 'gloves', 'greater', 'gripping', 'grow', 'guilty', 'hair', 'hair', 'hand', 'hard', 'harm', 'hear', 'heart', 'house', 'houses', 'inner', 'invitation', 'judgement', 'keep', 'keeps', 'kiss', 'know', 'know', 'know', 'know', 'labour', 'lawn', 'leans', 'leave', 'length', 'let', 'lies', 'light', 'like', 'like', 'lilly', 'lilly', 'loose', 'lunatic', 'maid', 'make', 'make', 'manner', 'may', 'mean', 'meant', 'measure', 'medicine', 'men', 'met', 'might', 'miss', 'miss', 'mother', 'mouth', 'move', 'much', 'much', 'never', 'night', 'nodding', 'nothing', 'obliged', 'one', 'one', 'perhaps', 'pins', 'place', 'plainly', 'point', 'profit', 'pull', 'put', 'quick', 'receiving', 'remember', 'resistance', 'restlessness', 'river', 'room', 'room', 'saw', 'say', 'say', 'say', 'says', 'says', 'says', 'secret', 'secret', 'seeing', 'seem', 'servants', 'shows', 'side', 'slippers', 'sluggish', 'smell', 'sofa', 'something', 'sorry', 'sort', 'space', 'speaks', 'stand', 'stealthily', 'steps', 'still', 'stirs', 'suppose', 'sure', 'swallowed', 'take', 'tall', 'tapping', 'tensely', 'think', 'think', 'think', 'think', 'think', 'thoughtful', 'tobacco', 'tomorrow', 'tonight', 'try', 'try', 'tug', 'uncle', 'understand', 'understand', 'understand', 'unguarded', 'unlaced', 'unsafe', 'us', 'us', 'us', 'vessel', 'wake', 'wakeful', 'ward', 'way', 'well', 'whiskers', 'whispers', 'window', 'wish', 'without', 'without', 'wo', 'yielding']
mdp.39015056271888	219	['adds', 'attached', 'awaiting', 'away', 'bachelor', 'best', 'book', 'bookshops', 'briar', 'briar', 'chattering', 'cheapest', 'cloak', 'close', 'come', 'coming', 'conditions', 'costliest', 'creature', 'curious', 'dark', 'draw', 'enquiries', 'except', 'expectations', 'eyes', 'fabulous', 'face', 'face', 'figure', 'first', 'folds', 'forgive', 'fortune', 'gain', 'gapes', 'gaze', 'gentleman', 'gentlemen', 'gestures', 'girl', 'girls', 'great', 'guess', 'handsome', 'hawtrey', 'hawtrey', 'hawtrey', 'head', 'hears', 'hesitate', 'holds', 'honest', 'house', 'houses', 'hundred', 'hundred', 'keeps', 'kept', 'kind', 'kinder', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'lady', 'least', 'led', 'let', 'life', 'like', 'like', 'lilly', 'lilly', 'little', 'little', 'london', 'looks', 'love', 'made', 'maid', 'make', 'man', 'manners', 'manners', 'many', 'marry', 'marry', 'means', 'measure', 'might', 'misfortune', 'miss', 'monkey', 'mother', 'mother', 'mother', 'mr', 'names', 'need', 'nightgown', 'nod', 'nothing', 'nothing', 'nothing', 'nothing', 'obliged', 'old', 'one', 'one', 'one', 'ones', 'paris', 'passes', 'perhaps', 'perhaps', 'perhaps', 'pitying', 'places', 'plainly', 'point', 'price', 'profited', 'publishers', 'pursuit', 'quickly', 'quirk', 'recite', 'remind', 'right', 'rivers', 'sake', 'say', 'say', 'says', 'says', 'says', 'says', 'second', 'seeing', 'several', 'shady', 'shake', 'shall', 'shelves', 'shows', 'sit', 'sofa', 'sorry', 'sort', 'sort', 'speak', 'speak', 'speak', 'speaking', 'suit', 'sum', 'suppose', 'take', 'take', 'tell', 'tell', 'tell', 'texts', 'think', 'thinks', 'thousand', 'times', 'times', 'told', 'trained', 'turns', 'uncle', 'uncle', 'uncle', 'unfortunate', 'unless', 'upon', 'us', 'value', 'value', 'villain', 'villains', 'villainy', 'voluptuous', 'watching', 'way', 'way', 'well', 'well', 'worse', 'worst', 'worth', 'worth', 'worth']
mdp.39015056271888	220	['achieve', 'across', 'afraid', 'age', 'already', 'answers', 'back', 'beard', 'beating', 'believe', 'believed', 'betray', 'blood', 'blow', 'books', 'briar', 'brow', 'bulges', 'called', 'came', 'captive', 'care', 'cheek', 'clinging', 'collar', 'come', 'come', 'confess', 'count', 'creased', 'crush', 'dark', 'days', 'deeds', 'different', 'dispose', 'distraction', 'done', 'easy', 'evenness', 'ever', 'eye', 'face', 'fictions', 'forget', 'fortune', 'free', 'freed', 'gallant', 'get', 'give', 'goes', 'gone', 'grey', 'grip', 'gross', 'hair', 'hand', 'head', 'head', 'honest', 'house', 'idle', 'impatience', 'instead', 'insult', 'intrigue', 'inviting', 'kind', 'knew', 'knowledge', 'last', 'leap', 'let', 'life', 'lifted', 'like', 'like', 'line', 'little', 'long', 'long', 'longings', 'mad', 'made', 'made', 'madness', 'maid', 'make', 'make', 'many', 'many', 'marry', 'may', 'mean', 'mean', 'meaning', 'men', 'might', 'minutes', 'misspent', 'moment', 'much', 'never', 'nothing', 'often', 'one', 'ordinary', 'pallor', 'perhaps', 'perhaps', 'phrase', 'pocket', 'poor', 'presses', 'puts', 'queerly', 'rather', 'receive', 'receive', 'received', 'rich', 'saw', 'say', 'say', 'say', 'say', 'says', 'scoundrel', 'scrambling', 'secure', 'seduce', 'seduce', 'see', 'seek', 'seem', 'seen', 'serious', 'seventeen', 'sha', 'shake', 'shall', 'simply', 'single', 'soft', 'steady', 'still', 'strand', 'suddenly', 'suppose', 'suppose', 'supposing', 'ten', 'think', 'think', 'think', 'think', 'think', 'think', 'thought', 'throat', 'throats', 'time', 'time', 'truths', 'turn', 'uncle', 'uncle', 'understood', 'villain', 'voice', 'way', 'weary', 'weary', 'well', 'willing', 'wish', 'wish', 'years', 'yes', 'yes', 'yet']
mdp.39015056271888	221	['achieved', 'achieved', 'across', 'admitting', 'age', 'agnes', 'agnes', 'agree', 'almost', 'already', 'ambition', 'another', 'ask', 'ask', 'asks', 'assisting', 'believe', 'believe', 'briar', 'bring', 'bruises', 'ceremony', 'certain', 'cheat', 'clever', 'closer', 'closer', 'colouring', 'commonplace', 'conditions', 'course', 'crooks', 'crooks', 'devious', 'door', 'everywhere', 'first', 'form', 'fortune', 'girl', 'girl', 'girl', 'girl', 'go', 'god', 'grander', 'granted', 'great', 'grown', 'hair', 'half', 'hand', 'heart', 'help', 'hesitates', 'hopes', 'however', 'husband', 'innocent', 'install', 'joking', 'keep', 'keepers', 'kind', 'know', 'know', 'know', 'last', 'laugh', 'lawful', 'leans', 'liberty', 'liberty', 'lightly', 'like', 'like', 'lilly', 'listen', 'listening', 'london', 'look', 'lunacy', 'madhouse', 'madhouse', 'maid', 'maid', 'make', 'marriage', 'marriage', 'marriage', 'mean', 'means', 'means', 'means', 'members', 'methods', 'might', 'mind', 'misjudged', 'miss', 'mouth', 'nervous', 'nervous', 'never', 'nods', 'nothing', 'nothing', 'offering', 'often', 'overscrupulous', 'passes', 'performed', 'permit', 'persuade', 'place', 'plan', 'promise', 'protest', 'rather', 'ravishment', 'read', 'really', 'resort', 'say', 'say', 'says', 'says', 'says', 'says', 'secure', 'seduction', 'see', 'see', 'serious', 'servitude', 'set', 'set', 'sex', 'sha', 'shall', 'share', 'shilling', 'shrugs', 'shrugs', 'sleeping', 'slight', 'small', 'smooths', 'soft', 'something', 'sort', 'speaking', 'speaks', 'squeamish', 'strange', 'subjection', 'sum', 'suppose', 'suppose', 'suppose', 'suppose', 'swallows', 'take', 'take', 'terms', 'theft', 'thief', 'think', 'think', 'think', 'thinks', 'though', 'thousand', 'three', 'two', 'uncle', 'unusual', 'use', 'villain', 'villain', 'watch', 'ways', 'wedlock', 'whatever', 'wife', 'wish', 'word', 'world', 'years', 'yet']
mdp.39015056271888	222	['achieve', 'almost', 'answers', 'aunt', 'away', 'believe', 'briar', 'bury', 'ca', 'cared', 'cheated', 'child', 'child', 'children', 'choose', 'cloak', 'close', 'closely', 'come', 'constructions', 'crooked', 'curse', 'daughter', 'day', 'distracted', 'draw', 'especially', 'every', 'everyone', 'expect', 'expects', 'face', 'fancy', 'finally', 'find', 'finding', 'finished', 'flown', 'forget', 'forget', 'fortune', 'free', 'friends', 'future', 'gaze', 'girl', 'girls', 'guardian', 'half', 'hard', 'help', 'history', 'honest', 'however', 'innocent', 'invisible', 'keep', 'knowing', 'last', 'liberty', 'liberty', 'life', 'life', 'lift', 'like', 'like', 'lilly', 'look', 'look', 'look', 'look', 'loses', 'madhouse', 'make', 'marks', 'mean', 'minute', 'miss', 'mother', 'mother', 'mother', 'naked', 'name', 'never', 'new', 'niece', 'nothing', 'nothing', 'offer', 'one', 'one', 'ones', 'part', 'pauses', 'payment', 'people', 'place', 'place', 'plot', 'pluck', 'promise', 'put', 'putting', 'rare', 'reputation', 'robbed', 'say', 'says', 'see', 'sees', 'servant', 'sha', 'shall', 'shall', 'shall', 'short', 'shoulders', 'shrugs', 'silence', 'sinister', 'sit', 'sort', 'speaking', 'suit', 'suppose', 'supposes', 'sure', 'suspect', 'swindler', 'thieves', 'thieves', 'things', 'think', 'think', 'think', 'thousand', 'time', 'trouble', 'trust', 'turned', 'turned', 'uncle', 'uncle', 'us', 'wants', 'watch', 'way', 'weight', 'world']
mdp.39015056271888	223	['add', 'adds', 'admitted', 'afraid', 'afraid', 'aim', 'almost', 'anyway', 'anyway', 'away', 'burden', 'business', 'care', 'care', 'care', 'chance', 'chill', 'clock', 'closed', 'committed', 'consider', 'course', 'crooked', 'cupidity', 'decision', 'deeply', 'deeply', 'died', 'door', 'doubt', 'ever', 'everything', 'expect', 'eyes', 'fear', 'feel', 'fellows', 'find', 'fire', 'fortune', 'founder', 'free', 'free', 'freedom', 'freedom', 'freedom', 'future', 'girl', 'give', 'got', 'got', 'greater', 'hand', 'hand', 'hear', 'held', 'honest', 'honour', 'honour', 'hour', 'house', 'house', 'however', 'huss', 'insulted', 'insurance', 'keep', 'kept', 'kept', 'knowledge', 'last', 'law', 'leans', 'leered', 'lewdness', 'life', 'lightly', 'like', 'lilly', 'live', 'london', 'look', 'looks', 'made', 'made', 'man', 'man', 'manner', 'may', 'might', 'mislead', 'miss', 'money', 'money', 'money', 'mother', 'much', 'must', 'must', 'must', 'nature', 'none', 'nothing', 'nothing', 'obliged', 'older', 'outside', 'passes', 'perhaps', 'pictures', 'profit', 'profit', 'proposing', 'quickly', 'reads', 'ready', 'reconsider', 'relieve', 'reputation', 'reputation', 'room', 'safeguard', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'secure', 'see', 'see', 'see', 'see', 'sees', 'separately', 'shall', 'shiver', 'silent', 'slave', 'smile', 'something', 'sorry', 'speak', 'speak', 'still', 'stir', 'stirred', 'strategy', 'struck', 'take', 'takes', 'teach', 'terribly', 'thing', 'thing', 'think', 'think', 'though', 'thrall', 'till', 'tomorrow', 'true', 'trust', 'twelve', 'uncle', 'uncle', 'uncle', 'understand', 'us', 'view', 'waits', 'walls', 'ways', 'well', 'wife', 'wish', 'wish', 'words', 'work', 'work', 'world', 'years']
mdp.39015056271888	224	['age', 'ago', 'already', 'among', 'another', 'arguments', 'bank', 'books', 'bound', 'boys', 'briar', 'briar', 'brings', 'caracci', 'cheek', 'choices', 'clerks', 'clock', 'coat', 'concluded', 'consolation', 'crooked', 'curating', 'dark', 'dense', 'die', 'doom', 'drapers', 'drops', 'enough', 'eyes', 'eyes', 'face', 'fact', 'faded', 'fail', 'felt', 'fiercer', 'find', 'find', 'fingers', 'flesh', 'foot', 'form', 'fortune', 'fortune', 'forty', 'forty', 'future', 'gaze', 'gentlemen', 'girl', 'given', 'grip', 'grow', 'hack', 'handling', 'harder', 'hawtrey', 'heart', 'holds', 'hollow', 'house', 'kind', 'know', 'knows', 'later', 'left', 'less', 'liberty', 'life', 'like', 'limb', 'limb', 'limbs', 'little', 'london', 'long', 'longs', 'look', 'looses', 'made', 'may', 'meantime', 'method', 'miles', 'mistress', 'moment', 'month', 'morland', 'nods', 'nothing', 'nothing', 'nothing', 'one', 'one', 'one', 'outgrow', 'person', 'persuade', 'pictures', 'plotted', 'powers', 'praise', 'praise', 'proposed', 'quite', 'raise', 'rare', 'repeat', 'romano', 'room', 'rowlandson', 'rowlandson', 'say', 'say', 'say', 'say', 'scrupulous', 'see', 'see', 'sells', 'shall', 'shall', 'shilling', 'shown', 'similar', 'sit', 'sits', 'sleeping', 'slipper', 'smile', 'smile', 'sometimes', 'sour', 'speaks', 'stands', 'still', 'stolen', 'straightening', 'strikes', 'suitor', 'suppose', 'tears', 'telling', 'think', 'think', 'think', 'think', 'thinks', 'though', 'tight', 'told', 'tomorrow', 'travelled', 'tremor', 'uncle', 'uncle', 'uncle', 'untouched', 'vault', 'vision', 'vision', 'wait', 'wait', 'waiting', 'watching', 'way', 'way', 'work', 'worked', 'youth']
