htid	page_number	page_tokens
uva.x004847627	241	['actually', 'admiring', 'agonies', 'always', 'always', 'anything', 'appearing', 'ask', 'ask', 'beach', 'become', 'becomes', 'believes', 'birthday', 'birthday', 'booked', 'boys', 'busy', 'busy', 'ca', 'cab', 'certainly', 'check', 'chopper', 'christ', 'corner', 'death', 'denver', 'done', 'driver', 'dunk', 'easy', 'envy', 'er', 'exactly', 'familiar', 'film', 'film', 'find', 'funny', 'gerry', 'gerry', 'gerry', 'gerry', 'get', 'get', 'get', 'gig', 'give', 'going', 'got', 'growing', 'hear', 'hear', 'hell', 'home', 'house', 'house', 'incredibly', 'jeez', 'kidding', 'know', 'know', 'know', 'landed', 'last', 'late', 'leaves', 'like', 'like', 'like', 'listen', 'listen', 'louder', 'lovers', 'man', 'manager', 'market', 'mate', 'matter', 'may', 'may', 'mean', 'means', 'miss', 'nanty', 'nanty', 'nanty', 'nero', 'nero', 'new', 'next', 'next', 'noise', 'nou', 'oedipus', 'oh', 'ok', 'olympics', 'one', 'orgy', 'outside', 'ozone', 'ozone', 'pacini', 'pacini', 'pacini', 'pacini', 'passes', 'pause', 'penis', 'piero', 'potatoes', 'potential', 'principle', 'raining', 'rate', 'really', 'remember', 'right', 'run', 'say', 'say', 'scene', 'season', 'seconds', 'see', 'short', 'short', 'slam', 'smack', 'smell', 'solid', 'someone', 'speak', 'squeeze', 'steadily', 'strong', 'subdivision', 'suddenly', 'suspect', 'talking', 'talking', 'tell', 'terrace', 'testing', 'therapists', 'thing', 'think', 'think', 'thought', 'time', 'twenty', 'ufos', 'useful', 'village', 'vine', 'wants', 'weeks', 'weight', 'well', 'wondered', 'work', 'working', 'worry', 'wow', 'years', 'yellowing', 'yes']
uva.x004847627	242	['aaaargh', 'addressed', 'adds', 'alien', 'another', 'approach', 'around', 'aside', 'attention', 'back', 'back', 'bang', 'benedetti', 'beside', 'big', 'bit', 'break', 'business', 'came', 'came', 'car', 'carabinieri', 'carabinieri', 'catch', 'comes', 'damn', 'distracted', 'door', 'door', 'door', 'door', 'dully', 'echoes', 'even', 'explains', 'faintly', 'familiar', 'far', 'field', 'fig', 'filippo', 'filippo', 'fine', 'first', 'forty', 'full', 'gentleman', 'gerry', 'gerry', 'get', 'giddy', 'give', 'glimpses', 'going', 'gorgeous', 'handsome', 'heard', 'helicopter', 'helicopter', 'hello', 'hello', 'help', 'house', 'hovel', 'huge', 'incredibly', 'incredulous', 'infinitely', 'inside', 'interrupt', 'interrupted', 'intrude', 'kind', 'kitchen', 'kitchen', 'knock', 'know', 'last', 'late', 'late', 'le', 'least', 'left', 'limit', 'looking', 'looking', 'looking', 'ludicrous', 'man', 'marshal', 'marta', 'marta', 'marta', 'marta', 'may', 'metal', 'mister', 'moment', 'murderous', 'must', 'nanty', 'neighbour', 'notice', 'obtrusive', 'obviously', 'officers', 'oh', 'oil', 'oldl', 'one', 'open', 'open', 'paddock', 'paedophile', 'parked', 'patrol', 'person', 'perspex', 'policeman', 'polite', 'preposterous', 'purposeful', 'put', 'raised', 'reached', 'receiver', 'registering', 'replacing', 'resuming', 'rig', 'rocce', 'samper', 'say', 'says', 'senior', 'sentence', 'set', 'shadow', 'side', 'slap', 'slumped', 'sodding', 'sofa', 'something', 'sorry', 'sound', 'standing', 'stop', 'stride', 'suddenly', 'sunlight', 'tableau', 'think', 'throw', 'trees', 'turn', 'turning', 'two', 'two', 'underage', 'uniform', 'utterly', 'veritable', 'voices', 'well', 'well', 'winking', 'worm', 'wrench', 'wronged', 'yet', 'young']
uva.x004847627	243	['aback', 'accusing', 'activities', 'age', 'allegation', 'apology', 'around', 'arrived', 'aware', 'away', 'away', 'better', 'bizarre', 'bound', 'boy', 'came', 'carabinieri', 'card', 'card', 'case', 'certainly', 'certainly', 'check', 'check', 'chopper', 'clearly', 'come', 'common', 'composer', 'confidence', 'conversation', 'correct', 'currently', 'days', 'distinguished', 'drifting', 'duty', 'easily', 'else', 'especially', 'eu', 'exactly', 'examine', 'extracomunitario', 'fact', 'family', 'far', 'father', 'father', 'fetch', 'filippo', 'filippo', 'filippo', 'film', 'foully', 'frowns', 'get', 'glance', 'go', 'god', 'got', 'handles', 'hands', 'head', 'helicopter', 'highly', 'human', 'id', 'identity', 'ignore', 'impress', 'impressed', 'indicates', 'informant', 'international', 'internationally', 'intruder', 'investigate', 'kid', 'knows', 'lady', 'lady', 'later', 'latest', 'law', 'like', 'lives', 'looked', 'looks', 'lucciola', 'made', 'maestro', 'make', 'making', 'maresciallo', 'maresciallo', 'marta', 'marta', 'measuring', 'merely', 'minions', 'mistake', 'mistaken', 'moment', 'morning', 'musical', 'needs', 'nod', 'obviously', 'officer', 'pacini', 'pacini', 'part', 'piacere', 'piero', 'pisorno', 'point', 'politically', 'production', 'registration', 'regret', 'returns', 'samper', 'says', 'score', 'sensitive', 'serious', 'serious', 'set', 'shroud', 'since', 'sir', 'something', 'something', 'something', 'sorry', 'spoke', 'standing', 'straight', 'straightforward', 'studi', 'surely', 'taken', 'tell', 'think', 'thinks', 'time', 'trade', 'trying', 'trying', 'two', 'um', 'unobtrusively', 'voynovia', 'way', 'way', 'writing', 'yes', 'yes', 'yet']
uva.x004847627	244	['accuser', 'adds', 'agent', 'agree', 'already', 'although', 'apparently', 'attack', 'attention', 'away', 'bank', 'begins', 'benedetti', 'benedetti', 'bitter', 'briefs', 'brought', 'bus', 'call', 'camaiore', 'care', 'case', 'cavaliere', 'cave', 'charges', 'citizen', 'comes', 'comes', 'commendatore', 'correct', 'coup', 'course', 'de', 'degli', 'delivering', 'denuncia', 'denuncia', 'deposition', 'east', 'estate', 'european', 'exactly', 'eyes', 'fact', 'fair', 'father', 'father', 'filippo', 'finding', 'first', 'flourish', 'frump', 'gentleman', 'girl', 'good', 'grace', 'grotesque', 'hair', 'handed', 'hate', 'heavyweight', 'help', 'house', 'identify', 'indicates', 'informant', 'informant', 'ingegnere', 'ingegnere', 'ingegnere', 'interest', 'know', 'know', 'lady', 'laid', 'last', 'lawyer', 'least', 'legal', 'like', 'lisa', 'literal', 'little', 'little', 'looks', 'looks', 'lucca', 'made', 'maresciallo', 'maresciallo', 'marta', 'marta', 'marta', 'matter', 'moment', 'mona', 'must', 'need', 'need', 'neighbouring', 'nodding', 'notebook', 'occupants', 'officer', 'official', 'old', 'page', 'particular', 'pass', 'pauses', 'present', 'produces', 'proper', 'public', 'purely', 'put', 'questura', 'quite', 'reads', 'really', 'reported', 'resignation', 'right', 'right', 'rule', 'rumour', 'sad', 'samper', 'say', 'saying', 'see', 'seems', 'senior', 'senior', 'serious', 'several', 'shows', 'significantly', 'signor', 'signore', 'sold', 'something', 'something', 'stranieri', 'streak', 'swiftly', 'swore', 'tell', 'tell', 'thespian', 'though', 'though', 'times', 'timing', 'tucked', 'turns', 'ufficio', 'unexpected', 'well', 'well', 'zillions']
uva.x004847627	245	['abnormally', 'accusation', 'although', 'back', 'bear', 'became', 'became', 'believe', 'believed', 'benedetti', 'benedetti', 'benedetti', 'benedetti', 'benedetti', 'better', 'blame', 'bought', 'bureaucratic', 'bus', 'ca', 'call', 'call', 'care', 'care', 'care', 'charge', 'charges', 'clear', 'clearer', 'composer', 'connection', 'consequently', 'conversation', 'conversation', 'conversation', 'course', 'course', 'cretin', 'cretin', 'cretino', 'cronies', 'dealings', 'denuncia', 'deny', 'diagnosis', 'distinguished', 'east', 'error', 'eternally', 'european', 'even', 'explanation', 'expressly', 'felt', 'figure', 'film', 'fitted', 'frankly', 'gesture', 'girl', 'girl', 'go', 'gone', 'hardly', 'heaven', 'helicopter', 'helicopters', 'house', 'indeed', 'informal', 'ingegnere', 'ingegnere', 'italian', 'lady', 'latest', 'learned', 'led', 'life', 'life', 'like', 'lisa', 'little', 'long', 'looking', 'looking', 'made', 'made', 'made', 'maestro', 'man', 'maresciallo', 'marta', 'marta', 'marta', 'marta', 'mean', 'meant', 'mistook', 'month', 'mousy', 'much', 'necessary', 'neighbour', 'never', 'never', 'nifty', 'obviously', 'occurred', 'one', 'one', 'pacini', 'part', 'pass', 'passing', 'police', 'poor', 'pretty', 'private', 'private', 'probably', 'problem', 'production', 'profession', 'professional', 'promise', 'protest', 'quieter', 'recluse', 'regarding', 'relieved', 'residence', 'rhetorical', 'sake', 'samper', 'see', 'signor', 'similar', 'since', 'since', 'since', 'social', 'something', 'sounds', 'specific', 'speech', 'stands', 'still', 'stupid', 'though', 'tone', 'visiting', 'visits', 'well', 'withdraw', 'wondered', 'year']
uva.x004847627	246	['action', 'action', 'actionable', 'actually', 'affiliates', 'allegation', 'allegations', 'almost', 'amaro', 'apprehensive', 'around', 'bad', 'beyond', 'bicycling', 'bizarrely', 'black', 'boardroom', 'bottle', 'bound', 'bows', 'branca', 'bustles', 'butch', 'calls', 'carabinieri', 'career', 'case', 'caution', 'ceo', 'certainly', 'christ', 'circumstances', 'clearly', 'climate', 'closing', 'colleague', 'come', 'crushed', 'decisive', 'declined', 'dense', 'dimly', 'drink', 'drink', 'duty', 'echoes', 'enquiries', 'everyone', 'exactly', 'explain', 'eyes', 'fernet', 'fernet', 'firmly', 'food', 'foreign', 'future', 'galasiya', 'gentlemen', 'gladhanding', 'glass', 'glasses', 'glasses', 'hardly', 'head', 'heard', 'holy', 'hope', 'hope', 'hostess', 'however', 'however', 'huntsmen', 'implies', 'impression', 'instantly', 'instead', 'italians', 'leap', 'least', 'lies', 'like', 'like', 'like', 'liquid', 'look', 'looks', 'love', 'made', 'make', 'making', 'malicious', 'maresciallo', 'maresciallo', 'maresciallo', 'marta', 'marta', 'marta', 'matter', 'mentioned', 'mistake', 'moguls', 'moment', 'move', 'nearly', 'notebook', 'obligatory', 'oil', 'oil', 'one', 'pacini', 'part', 'passed', 'piero', 'politely', 'political', 'position', 'present', 'projectile', 'proved', 'quaff', 'really', 'recall', 'refuse', 'replying', 'room', 'sadly', 'salute', 'says', 'says', 'scope', 'series', 'seriously', 'shall', 'shuts', 'signora', 'signora', 'signore', 'small', 'smeary', 'snap', 'something', 'sorry', 'sounding', 'special', 'splash', 'still', 'stuff', 'sump', 'surrounded', 'take', 'take', 'takes', 'tasting', 'tears', 'think', 'threatened', 'transformed', 'triumph', 'troubled', 'truly', 'understand', 'version', 'victim', 'voynovia', 'wake', 'way', 'well']
uva.x004847627	247	['atmosphere', 'bearing', 'believe', 'beyond', 'bottle', 'branca', 'brightly', 'brothers', 'caps', 'car', 'carabiniere', 'cauterized', 'central', 'chateau', 'citizens', 'clearly', 'commanding', 'companion', 'comrade', 'confirms', 'containing', 'contemptuous', 'cords', 'croak', 'dancing', 'deduce', 'delay', 'della', 'dignity', 'disgraceful', 'distillation', 'drinker', 'elbow', 'elderly', 'element', 'empty', 'enough', 'enough', 'equally', 'essential', 'everyone', 'evidently', 'examining', 'experience', 'filippo', 'filippo', 'finishes', 'fuel', 'fumes', 'galasiya', 'galasiya', 'gall', 'glass', 'go', 'gone', 'gradi', 'ha', 'hands', 'handsome', 'harass', 'hard', 'head', 'hit', 'human', 'incredulous', 'interlude', 'judiciously', 'known', 'knows', 'label', 'lack', 'language', 'last', 'laurels', 'leave', 'lenses', 'lightens', 'lighter', 'like', 'lips', 'long', 'long', 'look', 'look', 'looking', 'madonna', 'madonna', 'maresciallo', 'maresciallo', 'maresciallo', 'marta', 'marta', 'marta', 'marta', 'means', 'men', 'milk', 'mother', 'mouthful', 'must', 'must', 'mysterious', 'mystifying', 'nervous', 'next', 'noble', 'notice', 'notice', 'officer', 'one', 'one', 'pause', 'physiology', 'police', 'possibly', 'put', 'puttana', 'quanti', 'rasps', 'recovered', 'recovered', 'replacing', 'room', 'round', 'ruffian', 'saturnine', 'says', 'scarcely', 'score', 'second', 'see', 'see', 'seldom', 'senior', 'serious', 'shaken', 'shaking', 'shreds', 'sidekick', 'signore', 'simply', 'since', 'smacking', 'smile', 'solicitously', 'something', 'sounding', 'speech', 'still', 'strained', 'suddenly', 'system', 'take', 'take', 'taken', 'taught', 'tears', 'thing', 'though', 'thoughtfully', 'totter', 'touched', 'two', 'vagabondi', 'visitor', 'vocal', 'voynovia', 'voynovia', 'voynovian', 'voynovians', 'walk', 'watching', 'way', 'well', 'window', 'world', 'yet', 'young', 'yquem']
uva.x004847627	248	['actually', 'ageing', 'ago', 'ah', 'alien', 'anyway', 'artists', 'ask', 'assume', 'attention', 'away', 'awkwardly', 'band', 'barbie', 'believe', 'benefit', 'beside', 'better', 'better', 'better', 'boy', 'brother', 'brought', 'busted', 'call', 'cause', 'cleared', 'come', 'come', 'come', 'complaint', 'conversation', 'countries', 'countries', 'curiously', 'dad', 'dark', 'delighted', 'deliriously', 'detect', 'done', 'dubiously', 'exactly', 'exsoviet', 'familiar', 'far', 'father', 'fear', 'filippo', 'filippo', 'filippo', 'finish', 'flying', 'forgotten', 'formal', 'friend', 'frivolous', 'galasiya', 'galasiya', 'genuine', 'gerry', 'gerry', 'gerry', 'get', 'glances', 'go', 'gone', 'gravitate', 'half', 'hands', 'harm', 'head', 'immigrant', 'insist', 'introduced', 'ken', 'kettledrum', 'kit', 'known', 'language', 'last', 'launch', 'like', 'like', 'like', 'like', 'ljuka', 'ljuka', 'lodge', 'looks', 'looks', 'man', 'maresciallo', 'marta', 'marta', 'marta', 'marta', 'marta', 'mean', 'mistook', 'misunderstanding', 'mixture', 'moment', 'mortified', 'need', 'needs', 'nothing', 'oh', 'one', 'onto', 'personally', 'phone', 'picture', 'please', 'police', 'police', 'poured', 'put', 'rank', 'really', 'really', 'relief', 'representatives', 'right', 'rude', 'sand', 'say', 'say', 'says', 'says', 'see', 'seems', 'sent', 'set', 'shake', 'shaking', 'shall', 'shooting', 'sole', 'something', 'sorry', 'sounds', 'speaking', 'still', 'suppose', 'sure', 'thing', 'think', 'though', 'today', 'together', 'treated', 'two', 'underneath', 'uneasy', 'unwitting', 'upset', 'urgent', 'urgently', 'urges', 'vague', 'vaguely', 'watch', 'way', 'weeks', 'well', 'well', 'world', 'young']
uva.x004847627	249	['airhorns', 'allow', 'already', 'apologies', 'arrangements', 'arrive', 'arrived', 'ask', 'assisted', 'away', 'back', 'backs', 'begun', 'beside', 'better', 'better', 'bit', 'blue', 'boundary', 'boundary', 'boys', 'brill', 'brother', 'brother', 'button', 'call', 'come', 'come', 'comes', 'course', 'dad', 'dangerous', 'dead', 'decided', 'deep', 'delay', 'discussion', 'door', 'either', 'enormous', 'erectus', 'eventually', 'exactly', 'expect', 'fact', 'family', 'father', 'father', 'fence', 'filippo', 'filippo', 'filippo', 'filippo', 'filippo', 'film', 'film', 'find', 'foreman', 'foreman', 'front', 'full', 'future', 'galasiya', 'get', 'gig', 'gloom', 'go', 'gratitude', 'great', 'happy', 'hardly', 'helicopter', 'home', 'homo', 'hope', 'huddle', 'hydraulics', 'jeans', 'joins', 'keen', 'kid', 'know', 'know', 'know', 'last', 'lesbian', 'life', 'lift', 'line', 'ljuka', 'long', 'long', 'lorry', 'make', 'marked', 'marta', 'marta', 'marta', 'marta', 'marta', 'masterpiece', 'matters', 'may', 'meanwhile', 'men', 'men', 'might', 'mind', 'mind', 'minutes', 'moment', 'much', 'news', 'nip', 'occur', 'offer', 'orange', 'original', 'outside', 'pacini', 'part', 'perfectly', 'please', 'pleased', 'presses', 'pretty', 'probably', 'put', 'putting', 'quickly', 'remembers', 'runs', 'samper', 'saved', 'says', 'seems', 'sensibly', 'shall', 'showers', 'shut', 'sister', 'sitting', 'skinheads', 'slavic', 'slip', 'slump', 'sound', 'spent', 'stay', 'tape', 'tell', 'tell', 'thanks', 'think', 'timber', 'today', 'treadmills', 'truck', 'truth', 'turbine', 'understood', 'unload', 'us', 'venice', 'waiting', 'way', 'way', 'wheeze', 'whines', 'white']
uva.x004847627	250	['abyss', 'across', 'air', 'best', 'blades', 'blur', 'canopy', 'cast', 'chase', 'coming', 'ever', 'existence', 'finally', 'flicker', 'ground', 'hang', 'happily', 'le', 'live', 'made', 'move', 'nose', 'overhead', 'rocce', 'rotor', 'scamper', 'shadows', 'slowly', 'think', 'tilts']
uva.x004847627	251	['afraid', 'alert', 'alone', 'anxiety', 'around', 'assume', 'become', 'behind', 'beyond', 'bit', 'bitterly', 'brainless', 'call', 'capacity', 'carabinieri', 'carabinieri', 'chopper', 'close', 'colleagues', 'come', 'company', 'composer', 'departure', 'depends', 'done', 'doubt', 'downfall', 'dozy', 'drop', 'dudi', 'even', 'falls', 'felt', 'filippo', 'filippo', 'foot', 'force', 'forces', 'gerry', 'gerry', 'gerry', 'god', 'gossip', 'hanging', 'happen', 'happened', 'hardly', 'hear', 'heard', 'horrid', 'intensifies', 'ironic', 'know', 'last', 'least', 'left', 'life', 'like', 'little', 'ljuka', 'ljuka', 'locals', 'long', 'maresciallo', 'maresciallo', 'maresciallos', 'marta', 'matched', 'matti', 'maybe', 'miss', 'months', 'mountains', 'music', 'muttonheaded', 'name', 'near', 'nothing', 'pacini', 'part', 'parting', 'plotting', 'police', 'putting', 'quite', 'radioed', 'rather', 'really', 'reason', 'registration', 'room', 'safer', 'say', 'says', 'see', 'sense', 'shape', 'shot', 'silence', 'something', 'somewhat', 'sour', 'terrible', 'thank', 'think', 'think', 'think', 'trieste', 'uki', 'uki', 'urgent', 'us', 'us', 'us', 'visit', 'whether', 'world', 'write', 'yet']
uva.x004847627	252	['accused', 'anger', 'anything', 'asinine', 'avoid', 'away', 'away', 'balls', 'behaviour', 'big', 'bigger', 'bit', 'bit', 'blind', 'brain', 'break', 'brings', 'brother', 'ca', 'care', 'career', 'cheese', 'chivalry', 'code', 'come', 'confrontation', 'cops', 'course', 'crime', 'definition', 'dictionary', 'doomed', 'drugs', 'earwig', 'edge', 'efforts', 'elder', 'end', 'engaged', 'enough', 'enquiries', 'equally', 'everything', 'eyes', 'fact', 'far', 'far', 'fast', 'father', 'fatuous', 'fawning', 'found', 'galore', 'gerry', 'go', 'gone', 'good', 'goody', 'happen', 'heaves', 'help', 'helplessly', 'hilt', 'hints', 'hypocrisy', 'idiot', 'imagine', 'indolent', 'injustice', 'instead', 'involved', 'involvement', 'jerk', 'keep', 'know', 'know', 'knows', 'last', 'leave', 'less', 'let', 'listen', 'ljuka', 'lot', 'make', 'making', 'males', 'manages', 'maresciallo', 'masculinity', 'might', 'miss', 'missed', 'moral', 'movies', 'much', 'must', 'nearing', 'neck', 'next', 'notice', 'notions', 'obviously', 'old', 'organized', 'overcome', 'overwhelmed', 'pacini', 'paperwork', 'peace', 'plain', 'porno', 'pretend', 'primitive', 'proper', 'prostitutes', 'question', 'racketeer', 'real', 'really', 'recalcitrant', 'refusal', 'resentment', 'retirement', 'saying', 'says', 'send', 'sense', 'sense', 'shoes', 'sister', 'someone', 'something', 'sordid', 'stand', 'strike', 'stupid', 'stupidity', 'surge', 'tainted', 'take', 'tears', 'tears', 'terrific', 'terrified', 'think', 'time', 'time', 'told', 'trying', 'two', 'type', 'uki', 'unexpectedly', 'us', 'vanish', 'violent', 'voyde', 'voyde', 'voynovian', 'want', 'want', 'wants', 'warn', 'way', 'well', 'went', 'white', 'words', 'words']
uva.x004847627	253	['agree', 'air', 'almighty', 'angry', 'announcing', 'anyway', 'arm', 'around', 'around', 'arrazzato', 'arrives', 'associated', 'autumn', 'ballistic', 'banging', 'beginning', 'beloved', 'beside', 'best', 'better', 'blaming', 'blessed', 'brother', 'cheerfully', 'come', 'come', 'comes', 'confused', 'conven', 'conversation', 'course', 'damn', 'discover', 'domestic', 'done', 'ease', 'eloping', 'enough', 'established', 'exactly', 'exactly', 'family', 'father', 'fault', 'fence', 'first', 'forgetting', 'found', 'frozen', 'gently', 'get', 'get', 'get', 'glance', 'go', 'god', 'good', 'got', 'grunts', 'happens', 'hardly', 'home', 'hotly', 'house', 'instant', 'italian', 'judgements', 'keep', 'kitchen', 'knew', 'knew', 'know', 'lark', 'lead', 'leaves', 'life', 'ljuka', 'long', 'look', 'making', 'marja', 'marja', 'matti', 'matti', 'maybe', 'maybe', 'means', 'mekmek', 'melts', 'men', 'moment', 'moment', 'moment', 'moral', 'mouthing', 'move', 'much', 'name', 'name', 'next', 'nod', 'notice', 'oh', 'ought', 'pacini', 'pacini', 'passes', 'passport', 'petrof', 'piano', 'plans', 'position', 'probably', 'purposeful', 'purposes', 'puts', 'putting', 'quite', 'really', 'really', 'regardless', 'relief', 'reputation', 'right', 'rings', 'rounding', 'saw', 'say', 'say', 'says', 'schoolgirl', 'see', 'shouts', 'sigh', 'silly', 'sister', 'sits', 'skip', 'sobs', 'sofa', 'someone', 'sounds', 'sporadic', 'station', 'stay', 'stay', 'sure', 'take', 'taxi', 'taxi', 'telephone', 'tell', 'things', 'though', 'time', 'time', 'trees', 'turn', 'uki', 'uki', 'urgently', 'us', 'us', 'viareggio', 'wait', 'went', 'window', 'words', 'wrong', 'wrong']
uva.x004847627	254	['across', 'action', 'address', 'although', 'arrests', 'arrive', 'ask', 'avoid', 'away', 'away', 'back', 'becoming', 'big', 'bitterly', 'bond', 'bond', 'border', 'border', 'bother', 'boyfriend', 'brother', 'calculating', 'car', 'chopper', 'civilians', 'close', 'coast', 'comes', 'connection', 'coordinated', 'cross', 'cross', 'decisively', 'depending', 'distance', 'disturbances', 'ditch', 'doubt', 'drift', 'drive', 'driver', 'dudi', 'easily', 'emotional', 'enough', 'eu', 'evidently', 'fabulously', 'far', 'film', 'fitted', 'fly', 'flying', 'forget', 'four', 'france', 'french', 'french', 'friends', 'frontiers', 'fuel', 'genova', 'gerry', 'get', 'get', 'get', 'getting', 'give', 'go', 'god', 'god', 'good', 'got', 'gulf', 'guys', 'hey', 'hills', 'hit', 'house', 'house', 'hurry', 'inhabited', 'instructions', 'italians', 'italy', 'james', 'james', 'kilometres', 'know', 'large', 'lax', 'least', 'let', 'lets', 'like', 'like', 'like', 'ljuka', 'ljuka', 'looks', 'low', 'luck', 'made', 'man', 'marja', 'marseilles', 'matti', 'mean', 'mean', 'mekmek', 'mentioning', 'menton', 'messy', 'middle', 'midnight', 'might', 'mode', 'mountains', 'murder', 'murmurs', 'north', 'noticed', 'officious', 'ordinary', 'paranoid', 'part', 'passport', 'picked', 'police', 'postal', 'presence', 'question', 'relay', 'rent', 'right', 'ring', 'safe', 'says', 'side', 'simple', 'somewhere', 'sounds', 'sounds', 'stuff', 'suspected', 'tanks', 'telephones', 'tell', 'terrorists', 'thank', 'things', 'thought', 'thousand', 'told', 'trail', 'uki', 'us', 'us', 'use', 'using', 'viareggio', 'voynovia', 'waiting', 'war', 'without', 'wo', 'worry', 'yes']
uva.x004847627	255	['abandoning', 'age', 'allowing', 'anyway', 'arrive', 'away', 'back', 'bag', 'believe', 'benedetti', 'betray', 'bewildered', 'bland', 'blobbish', 'boyish', 'break', 'bright', 'brittle', 'bullied', 'busy', 'butter', 'ca', 'carabinieri', 'chief', 'climb', 'commanding', 'computer', 'confess', 'creature', 'deal', 'deliberately', 'demon', 'description', 'director', 'done', 'dudi', 'eager', 'ecstatic', 'either', 'else', 'embracing', 'even', 'ever', 'eyes', 'family', 'famous', 'fear', 'feel', 'fence', 'flurry', 'framed', 'fresh', 'gazed', 'gender', 'gerry', 'get', 'given', 'go', 'go', 'go', 'goes', 'good', 'grab', 'grabbing', 'grey', 'hair', 'hardly', 'helicopter', 'home', 'horizon', 'house', 'house', 'idea', 'imaginary', 'includes', 'indecision', 'instead', 'keep', 'kind', 'know', 'least', 'letter', 'light', 'like', 'line', 'little', 'little', 'ljuka', 'lock', 'long', 'looking', 'lovely', 'lover', 'made', 'make', 'makes', 'making', 'maresctallo', 'marja', 'marja', 'match', 'mekmek', 'mekmek', 'mekmek', 'monitor', 'mounted', 'must', 'naive', 'neck', 'never', 'never', 'none', 'obsequious', 'often', 'old', 'outskirts', 'owning', 'pacini', 'pale', 'panic', 'partners', 'people', 'phenomenally', 'pissing', 'pointless', 'police', 'precious', 'prepared', 'present', 'progress', 'quick', 'quite', 'random', 'real', 'really', 'rears', 'receding', 'remember', 'return', 'reunion', 'right', 'roof', 'rubbish', 'rumours', 'run', 'run', 'sandy', 'scarcely', 'scurry', 'see', 'sha', 'shines', 'shortly', 'shouts', 'slightly', 'smile', 'somehow', 'something', 'sort', 'spread', 'stands', 'still', 'still', 'still', 'still', 'stone', 'stuff', 'stupid', 'suddenly', 'surreal', 'swift', 'take', 'tears', 'thing', 'things', 'things', 'thirtyish', 'though', 'time', 'trying', 'upstairs', 'voice', 'wall', 'wanted', 'well', 'wider', 'wind', 'wooden', 'workmen', 'yet', 'yummy']
uva.x004847627	256	['absurd', 'another', 'beyond', 'bloody', 'damn', 'disloyal', 'disloyalty', 'dotted', 'father', 'fence', 'one', 'posts', 'prompts', 'thing', 'trees', 'whole']
uva.x004847627	257	['affixed', 'air', 'aloft', 'approach', 'approaching', 'around', 'assorted', 'axle', 'barely', 'become', 'blades', 'blue', 'breaking', 'breezes', 'brought', 'canopy', 'carpet', 'centre', 'century', 'coast', 'come', 'consoling', 'contrary', 'conversation', 'craft', 'crash', 'crash', 'dabs', 'darker', 'difficult', 'docks', 'earth', 'even', 'exhilarating', 'fancy', 'fascist', 'fatalism', 'filippo', 'filippo', 'filled', 'flight', 'flown', 'flying', 'fugues', 'gerald', 'given', 'gleaming', 'glue', 'ground', 'grounds', 'hands', 'handsomer', 'heart', 'hoovering', 'however', 'however', 'imaginary', 'impression', 'industrial', 'keep', 'le', 'left', 'like', 'literally', 'livorno', 'look', 'look', 'look', 'lost', 'makes', 'makes', 'mark', 'marks', 'matte', 'mediterranean', 'modern', 'molecules', 'morning', 'much', 'needle', 'nervous', 'nervous', 'noise', 'north', 'oddly', 'outer', 'overhead', 'pacini', 'pilot', 'pines', 'pinned', 'pisorno', 'random', 'realize', 'revolving', 'rocce', 'ryanair', 'shaft', 'short', 'single', 'sink', 'sky', 'sky', 'space', 'sprawl', 'still', 'stranger', 'strengthening', 'studios', 'sublime', 'suddenly', 'swinging', 'thinner', 'tinted', 'tiny', 'treeline', 'tuscan', 'twirling', 'urban', 'us', 'vanishes', 'villa', 'watching', 'waves', 'white', 'white', 'whizzing', 'whose', 'whose', 'wished', 'world', 'worry']
