htid	page_number	page_tokens
mdp.39015008032982	226	['airmail', 'allowed', 'attendance', 'barriers', 'began', 'bless', 'bourgeois', 'careful', 'character', 'check', 'clipping', 'conclusion', 'couples', 'crossing', 'dear', 'deed', 'defend', 'defend', 'deliverv', 'differently', 'disappoint', 'disgraceful', 'enclosed', 'father', 'father', 'gift', 'granted', 'hampstead', 'important', 'institution', 'jake', 'jake', 'jake', 'keep', 'know', 'letter', 'letter', 'life', 'luke', 'many', 'marriage', 'marriage', 'marriages', 'marriages', 'mate', 'midnight', 'midnight', 'misfire', 'mixed', 'mixed', 'montreal', 'must', 'nancy', 'nancy', 'number', 'occasions', 'office', 'paris', 'past', 'planning', 'probing', 'question', 'quo', 'racial', 'reached', 'registry', 'religious', 'rock', 'rotten', 'sad', 'saw', 'seal', 'sent', 'something', 'son', 'special', 'special', 'status', 'stink', 'stinks', 'stood', 'take', 'teaming', 'times', 'unholy', 'week', 'young']
mdp.39015008032982	227	['able', 'accept', 'according', 'always', 'anger', 'arguments', 'back', 'backwards', 'bad', 'beginning', 'believed', 'better', 'big', 'bigots', 'bills', 'boozer', 'bottle', 'breakup', 'came', 'canada', 'closed', 'come', 'come', 'come', 'couples', 'day', 'day', 'days', 'direct', 'direct', 'direct', 'directed', 'dirty', 'disastrous', 'doomed', 'door', 'doors', 'easy', 'ending', 'england', 'enough', 'europe', 'even', 'ever', 'evil', 'expect', 'family', 'family', 'fatal', 'fatal', 'fault', 'fault', 'find', 'first', 'first', 'first', 'first', 'first', 'forth', 'full', 'gentile', 'get', 'get', 'go', 'go', 'goes', 'good', 'good', 'good', 'goyitn', 'happens', 'happy', 'hard', 'hard', 'hate', 'hatred', 'hersh', 'home', 'hoped', 'ideal', 'interferences', 'jew', 'jew', 'jewess', 'job', 'know', 'know', 'knowing', 'knowing', 'lafs', 'lafs', 'letter', 'letters', 'lifemate', 'live', 'love', 'love', 'love', 'love', 'love', 'mad', 'made', 'make', 'man', 'marriage', 'marriage', 'married', 'marry', 'marrying', 'midst', 'might', 'mixes', 'money', 'moneyless', 'nasty', 'naturally', 'nice', 'nice', 'nothing', 'oh', 'old', 'one', 'parties', 'party', 'pay', 'perhaps', 'play', 'play', 'plays', 'plays', 'present', 'proper', 'proud', 'reflection', 'refusal', 'salary', 'saturated', 'see', 'see', 'shame', 'shmock', 'shmock', 'sight', 'sight', 'spelled', 'starting', 'state', 'step', 'successful', 'sure', 'take', 'television', 'tell', 'thing', 'think', 'think', 'think', 'third', 'third', 'time', 'times', 'told', 'told', 'toronto', 'toronto', 'touch', 'turned', 'typewriter', 'want', 'way', 'welcome', 'without', 'without', 'wo', 'woman', 'woman', 'words', 'words', 'words', 'words', 'words', 'xxx', 'young']
mdp.39015008032982	228	['abysmally', 'actually', 'address', 'alas', 'alternative', 'anxiously', 'arrival', 'ask', 'ask', 'attempts', 'awaited', 'b', 'b', 'b', 'bed', 'best', 'certify', 'children', 'choose', 'choose', 'close', 'coffee', 'come', 'considered', 'course', 'dad', 'day', 'days', 'days', 'days', 'days', 'declined', 'delighting', 'depressing', 'desired', 'despairing', 'dinner', 'door', 'drink', 'either', 'embracing', 'enormously', 'even', 'evening', 'evening', 'evenings', 'every', 'excited', 'excruciating', 'experienced', 'father', 'feared', 'feared', 'felt', 'first', 'first', 'forget', 'free', 'fretful', 'gifts', 'gratified', 'happier', 'head', 'however', 'illegitimate', 'instead', 'irretrievably', 'irrevocably', 'jake', 'jake', 'jake', 'jake', 'jewish', 'knew', 'knocking', 'last', 'late', 'laugh', 'laws', 'legs', 'letter', 'life', 'like', 'like', 'literally', 'london', 'longer', 'longest', 'loving', 'luke', 'made', 'man', 'manner', 'marvelous', 'matter', 'might', 'mind', 'months', 'nancy', 'nancy', 'never', 'next', 'one', 'one', 'overwhelmed', 'paris', 'persistent', 'phoning', 'possession', 'pouring', 'presence', 'prize', 'pronounce', 'putting', 'question', 'regrets', 'resentful', 'resolved', 'return', 'rr', 'say', 'say', 'see', 'see', 'see', 'seemed', 'shoes', 'sinking', 'sofa', 'sought', 'stamp', 'stung', 'suffocating', 'sullen', 'table', 'tenderness', 'though', 'time', 'time', 'toe', 'together', 'tonight', 'tried', 'try', 'turning', 'two', 'unreservedly', 'unwelcome', 'utmost', 'vacillated', 'week', 'whose', 'withdrawn', 'woman', 'work', 'wrap', 'yes', 'yet', 'yet', 'yielding']
mdp.39015008032982	229	['admitting', 'afford', 'allowed', 'another', 'arouse', 'arrived', 'asparagus', 'attempts', 'bathe', 'beans', 'bed', 'bed', 'bed', 'bedside', 'began', 'begin', 'bejesus', 'bowl', 'burgeoning', 'calculated', 'came', 'cartons', 'change', 'cheese', 'clean', 'coffee', 'cold', 'come', 'consummated', 'cook', 'course', 'crackers', 'debs', 'despicable', 'dinner', 'dinner', 'dinners', 'dress', 'drink', 'drive', 'dug', 'earful', 'eat', 'ego', 'either', 'elaborate', 'even', 'evenings', 'fancies', 'favorite', 'felt', 'find', 'flat', 'flat', 'flats', 'flattering', 'flop', 'food', 'free', 'fresh', 'gift', 'give', 'gleefully', 'grateful', 'grinding', 'groceries', 'groggily', 'growing', 'hands', 'harrod', 'heatedly', 'hire', 'hopes', 'however', 'however', 'hurt', 'impatient', 'inches', 'increasingly', 'independence', 'indulge', 'inherent', 'inside', 'insisted', 'instead', 'instead', 'jake', 'jake', 'jeans', 'keep', 'lamp', 'license', 'like', 'like', 'lingered', 'lingerie', 'lips', 'liquor', 'listen', 'living', 'machine', 'make', 'master', 'matzohs', 'meant', 'men', 'modest', 'mooch', 'moods', 'morning', 'morning', 'move', 'next', 'nibble', 'night', 'obliged', 'oil', 'old', 'one', 'overcome', 'overnight', 'papers', 'pay', 'perfume', 'pittance', 'place', 'plate', 'pleasure', 'powder', 'preparing', 'pretending', 'principle', 'protested', 'publishers', 'rather', 'read', 'read', 'records', 'relationship', 'resentment', 'respond', 'rise', 'rose', 'rubbed', 'salad', 'scripts', 'see', 'seemed', 'seemed', 'sensible', 'separate', 'shaving', 'shirts', 'smacked', 'stay', 'steaks', 'stealthily', 'succulence', 'surpassed', 'sweater', 'teak', 'things', 'things', 'think', 'thoughtful', 'three', 'took', 'toothbrush', 'turn', 'two', 'underwear', 'vengeance', 'visit', 'wage', 'wanted', 'wash', 'weekend', 'well', 'work', 'work']
mdp.39015008032982	230	['absently', 'admit', 'afternoon', 'aloud', 'already', 'another', 'another', 'bathed', 'bathroom', 'beating', 'bed', 'bed', 'bed', 'bedside', 'bedside', 'began', 'begin', 'begun', 'belt', 'beside', 'better', 'bouncing', 'bra', 'buttons', 'calls', 'case', 'childish', 'chin', 'clasp', 'collect', 'come', 'come', 'comes', 'condescend', 'contritely', 'copiously', 'cord', 'dare', 'date', 'day', 'dear', 'dependence', 'dependent', 'descend', 'disappeared', 'door', 'dress', 'dug', 'either', 'empty', 'enough', 'evening', 'excitement', 'face', 'fearful', 'feeling', 'flat', 'flat', 'flat', 'foolish', 'frostiness', 'garter', 'give', 'happiness', 'hastily', 'heap', 'heightened', 'herring', 'humiliated', 'incensed', 'indignantly', 'informed', 'jar', 'joy', 'kidding', 'knows', 'lamp', 'lamp', 'leave', 'like', 'living', 'long', 'machine', 'made', 'made', 'man', 'messages', 'middle', 'mistress', 'mistress', 'morning', 'morning', 'morning', 'mound', 'move', 'munched', 'muster', 'nancy', 'nancy', 'next', 'next', 'oh', 'oiled', 'one', 'outside', 'pall', 'phone', 'phone', 'phone', 'phone', 'pickled', 'pillow', 'place', 'plug', 'possessions', 'powdered', 'promise', 'put', 'rage', 'rest', 'riding', 'room', 'salami', 'scooped', 'scratching', 'scripts', 'secretary', 'seemed', 'sheets', 'shirts', 'sleep', 'sliding', 'slithered', 'solve', 'sorry', 'spring', 'stack', 'stairs', 'steps', 'stood', 'stop', 'stuff', 'suddenly', 'suspiciously', 'taking', 'tears', 'things', 'things', 'time', 'together', 'tonight', 'took', 'top', 'top', 'trailing', 'truly', 'trusted', 'two', 'typically', 'underwear', 'undoing', 'want', 'watched', 'way', 'well', 'wept', 'whoop', 'window', 'without', 'wonder', 'wretched', 'yield']
mdp.39015008032982	231	['absolutely', 'absolutely', 'actually', 'agent', 'ahead', 'alas', 'allowed', 'answer', 'apple', 'ashtray', 'asked', 'asked', 'badges', 'bagels', 'behind', 'blushing', 'boldness', 'book', 'boy', 'brilliantly', 'burton', 'buttons', 'cabinet', 'cap', 'car', 'car', 'car', 'carried', 'case', 'chamois', 'cheers', 'cigarette', 'cleverly', 'coin', 'column', 'compartment', 'compete', 'competed', 'complicated', 'concealed', 'container', 'cores', 'cursing', 'cursing', 'defiantly', 'derek', 'derek', 'derek', 'dispenser', 'doorbell', 'dozen', 'dress', 'drive', 'drove', 'elegant', 'enticingly', 'ever', 'every', 'face', 'fantastic', 'filled', 'first', 'first', 'fixed', 'flashlight', 'flying', 'furled', 'gall', 'glance', 'glass', 'glove', 'grille', 'grudgingly', 'hand', 'hate', 'headlights', 'held', 'hoped', 'imaginable', 'immediately', 'incredulous', 'instantly', 'instead', 'invitation', 'jake', 'jelly', 'kept', 'kicking', 'leather', 'leatherbound', 'lighter', 'like', 'lit', 'literary', 'lock', 'log', 'looked', 'looked', 'made', 'make', 'managing', 'maps', 'medicine', 'meters', 'might', 'morning', 'mounted', 'old', 'one', 'opened', 'opened', 'outside', 'parking', 'phoned', 'pity', 'pouch', 'pronouncing', 'raised', 'rally', 'rang', 'read', 'remained', 'restaurant', 'riding', 'right', 'running', 'sat', 'say', 'say', 'scented', 'searching', 'seemed', 'send', 'shoes', 'sink', 'six', 'sixpences', 'skirts', 'slender', 'small', 'smallest', 'smile', 'sofa', 'solicitous', 'space', 'stale', 'standing', 'steering', 'steering', 'still', 'suede', 'sure', 'taking', 'tall', 'tanned', 'thought', 'three', 'tie', 'tissues', 'together', 'try', 'tube', 'tucked', 'two', 'umbrella', 'umbrella', 'undid', 'vaginal', 'volunteered', 'waited', 'week', 'well', 'well', 'westminster', 'wheel', 'without', 'without', 'wore', 'yiddish']
mdp.39015008032982	232	['across', 'adjust', 'already', 'answer', 'asked', 'bastard', 'bathroom', 'bedroom', 'bedroom', 'began', 'began', 'blanched', 'boredom', 'breasts', 'breathing', 'call', 'car', 'car', 'car', 'care', 'certainly', 'cheeks', 'come', 'conceal', 'contemplating', 'country', 'crossed', 'demand', 'dents', 'derek', 'dinner', 'door', 'dreamed', 'dress', 'dress', 'drink', 'drink', 'driven', 'easily', 'embarrassing', 'emerging', 'encouraging', 'espied', 'exclaimed', 'expectations', 'familiar', 'fatigue', 'fired', 'fiver', 'flat', 'flat', 'fleeing', 'flushed', 'fortunately', 'front', 'fun', 'fun', 'garter', 'girl', 'gives', 'handed', 'hard', 'hike', 'hips', 'hoping', 'hour', 'hung', 'insistently', 'invited', 'invited', 'jake', 'klaxons', 'know', 'let', 'lights', 'like', 'listened', 'local', 'lunge', 'managed', 'many', 'military', 'mind', 'mostly', 'murmuring', 'mussed', 'nancy', 'nancy', 'never', 'nigeria', 'one', 'one', 'ooo', 'opening', 'parked', 'peer', 'pervert', 'phone', 'phone', 'phone', 'pleading', 'please', 'pouring', 'protested', 'pull', 'put', 'quick', 'quickly', 'right', 'right', 'ring', 'ring', 'ring', 'road', 'saw', 'say', 'see', 'seemingly', 'service', 'sheets', 'shrugged', 'silences', 'sliding', 'smashing', 'sofa', 'somehow', 'squeezing', 'stopped', 'street', 'struggled', 'super', 'super', 'swinging', 'taking', 'talking', 'tell', 'tinkle', 'trailed', 'turn', 'umbrella', 'usually', 'want', 'weekend', 'without', 'worry']
mdp.39015008032982	233	['almighty', 'anticipate', 'asked', 'bed', 'berks', 'bore', 'bore', 'bore', 'burtons', 'burtons', 'buttons', 'ca', 'christ', 'climbing', 'continue', 'curtsying', 'darling', 'disappeared', 'divorce', 'drink', 'equipment', 'explaining', 'film', 'fine', 'friends', 'friends', 'get', 'give', 'go', 'go', 'go', 'good', 'got', 'hell', 'hersh', 'instead', 'jacob', 'jake', 'jake', 'jake', 'kissed', 'know', 'know', 'know', 'know', 'laugh', 'led', 'let', 'like', 'like', 'look', 'looked', 'love', 'marry', 'marry', 'may', 'maybe', 'maybe', 'model', 'mysteriously', 'nancy', 'never', 'never', 'nounced', 'oh', 'oh', 'oh', 'oh', 'one', 'please', 'please', 'pleasure', 'quivering', 'reason', 'respond', 'right', 'social', 'suck', 'suddenly', 'suppose', 'sure', 'suspected', 'tell', 'ten', 'ten', 'tomorrow', 'tonight', 'trade', 'undoing', 'venturing', 'voice', 'well', 'without', 'years', 'years', 'yes', 'younger']
mdp.39015008032982	234	['accountants', 'accounts', 'accounts', 'acrimonious', 'anointed', 'autograph', 'bahamas', 'bantam', 'bony', 'book', 'bookkeepers', 'brought', 'busy', 'carton', 'cell', 'cell', 'cell', 'chocolate', 'cogitate', 'company', 'confused', 'considered', 'consumed', 'cuppa', 'days', 'days', 'days', 'digestives', 'directors', 'earnings', 'easily', 'effusive', 'embarrassing', 'entered', 'even', 'expense', 'fanciful', 'father', 'fiddler', 'film', 'first', 'founding', 'future', 'galaxv', 'gathered', 'glasses', 'hall', 'harry', 'harry', 'hoffman', 'hoffman', 'hoffman', 'hoffman', 'increasingly', 'isle', 'jake', 'lieu', 'little', 'lukewarm', 'luxembourg', 'magazine', 'man', 'man', 'milky', 'mused', 'ne', 'new', 'nondescript', 'obliging', 'obsequious', 'offer', 'office', 'offices', 'one', 'opposed', 'oscar', 'oscar', 'ostensibly', 'paraded', 'pinskv', 'plus', 'producers', 'ready', 'receipts', 'retreated', 'returning', 'rock', 'salarv', 'sanctuarv', 'selling', 'servile', 'servile', 'shares', 'sipping', 'sister', 'smile', 'something', 'squinted', 'star', 'stars', 'statements', 'stein', 'taking', 'tangled', 'tea', 'ten', 'tiny', 'together', 'treasure', 'trust', 'types', 'ultra', 'underling', 'unobtrusively', 'vears', 'vengeful', 'virtues', 'whenever', 'writers']
mdp.39015008032982	235	['aaahing', 'accountant', 'acknowledging', 'albeit', 'almighty', 'american', 'anything', 'arrived', 'ashtray', 'assignation', 'avarice', 'balcony', 'barricades', 'bedazzled', 'big', 'bitches', 'black', 'blatant', 'bothering', 'bothersome', 'cars', 'chair', 'chauffeurs', 'chemical', 'chirp', 'clean', 'cleavage', 'clever', 'come', 'confessional', 'cows', 'craning', 'critics', 'cunt', 'damned', 'dark', 'deductible', 'defied', 'dow', 'dress', 'earliest', 'earth', 'electricians', 'emerged', 'enjoyable', 'enthuse', 'epiphany', 'establishment', 'even', 'evening', 'everlasting', 'fabled', 'father', 'father', 'finery', 'first', 'forward', 'furs', 'garish', 'glasses', 'glimpse', 'good', 'grips', 'hampstead', 'hard', 'harry', 'harry', 'harry', 'heroes', 'hoffman', 'hoffman', 'hold', 'inevitable', 'instantly', 'intercession', 'interviews', 'know', 'latest', 'latest', 'latest', 'letters', 'like', 'lingered', 'little', 'lobby', 'longest', 'look', 'looking', 'lubricant', 'marvelous', 'men', 'money', 'must', 'must', 'necks', 'need', 'night', 'nonentity', 'obligatory', 'obloquy', 'old', 'oohing', 'ooooo', 'opening', 'opportunity', 'oscar', 'osteopath', 'outthrust', 'particularly', 'pausing', 'perhaps', 'petulantly', 'photographers', 'picking', 'picture', 'plebs', 'praise', 'protesting', 'rain', 'refused', 'rivaled', 'roped', 'save', 'say', 'say', 'say', 'seamed', 'second', 'settling', 'shares', 'side', 'signed', 'simply', 'squatted', 'squeezing', 'star', 'starlets', 'staunch', 'stein', 'stein', 'surtax', 'take', 'teensy', 'television', 'tell', 'terms', 'thank', 'tickets', 'times', 'tits', 'trailing', 'tricked', 'two', 'unaccustomed', 'understand', 'unfailingly', 'used', 'ushered', 'visit', 'wait', 'wave', 'without', 'wives', 'wives', 'yes', 'yet', 'yet']
mdp.39015008032982	236	['academy', 'accountants', 'afternoons', 'afternoons', 'altar', 'always', 'ambassadeurs', 'angel', 'angel', 'annual', 'anointed', 'arts', 'astonishment', 'barged', 'bars', 'beatitude', 'bill', 'bills', 'blessed', 'blessings', 'bonuses', 'books', 'calculate', 'cell', 'cell', 'chancellor', 'cheese', 'cherished', 'chore', 'client', 'cloud', 'come', 'come', 'consulting', 'contemplated', 'contemplating', 'cooler', 'cottage', 'counting', 'dear', 'debaucheries', 'delighted', 'denied', 'desk', 'displays', 'electricity', 'even', 'exceeding', 'expenses', 'express', 'eyes', 'fabled', 'fabricating', 'faith', 'fallen', 'fallen', 'father', 'father', 'father', 'father', 'fear', 'flock', 'forswore', 'gathered', 'graphic', 'hair', 'handed', 'harry', 'harry', 'harry', 'harry', 'hatred', 'havens', 'head', 'heard', 'heated', 'hitherto', 'hoff', 'hoffman', 'hoffman', 'hoffman', 'hoffman', 'hoffman', 'holidays', 'increasingly', 'indispensable', 'inland', 'inland', 'inventing', 'iscariot', 'jealous', 'judgment', 'keep', 'lacking', 'lately', 'law', 'ledgers', 'legendary', 'les', 'loans', 'looked', 'lunch', 'luncheon', 'made', 'mail', 'midst', 'mirabelle', 'models', 'much', 'nodding', 'noon', 'novitiate', 'obvious', 'ominous', 'one', 'one', 'one', 'open', 'oscar', 'overcome', 'paid', 'partake', 'party', 'passed', 'paused', 'pension', 'poorly', 'possibly', 'prayers', 'presence', 'pronounced', 'pulled', 'raised', 'remained', 'restaurant', 'revenue', 'revenue', 'sacrifices', 'salad', 'salary', 'sanctuary', 'saying', 'schemes', 'serpent', 'shook', 'showered', 'sift', 'special', 'spires', 'strode', 'sufficient', 'swelled', 'tears', 'threats', 'thrice', 'tolerate', 'treating', 'trembling', 'two', 'unknown', 'voices', 'vouchers', 'water', 'weekly', 'white', 'whore', 'wondered', 'worry', 'year', 'yogurt']
mdp.39015008032982	237	['added', 'ah', 'amateur', 'appearance', 'arry', 'asked', 'asking', 'audience', 'back', 'baskets', 'bastard', 'beckoned', 'black', 'bondage', 'bones', 'book', 'bookshops', 'bottles', 'box', 'boxes', 'break', 'breathe', 'briefcases', 'bulldog', 'call', 'came', 'candles', 'certainly', 'chateau', 'classes', 'clips', 'come', 'confidences', 'connery', 'crossed', 'day', 'day', 'desk', 'desk', 'drawers', 'driver', 'earlier', 'eight', 'eight', 'equal', 'extracted', 'father', 'feigning', 'fetch', 'films', 'find', 'find', 'flagellation', 'footloose', 'four', 'french', 'functioning', 'garbling', 'garments', 'gateau', 'girl', 'going', 'hanging', 'harry', 'harry', 'harry', 'harry', 'haughty', 'hither', 'hoffman', 'holiness', 'hour', 'immediately', 'impossible', 'kill', 'lark', 'legs', 'little', 'long', 'magazines', 'man', 'margaux', 'much', 'nine', 'notepaper', 'notepaper', 'number', 'office', 'office', 'office', 'opened', 'pair', 'patiently', 'people', 'perplexed', 'perusing', 'photographer', 'piece', 'pint', 'positions', 'produced', 'put', 'rain', 'rat', 'read', 'reduced', 'replied', 'riffling', 'room', 'rubber', 'rummaging', 'scurrying', 'sean', 'selected', 'sent', 'sent', 'sewer', 'shaven', 'sift', 'sniffily', 'soho', 'sought', 'sprung', 'stammering', 'star', 'stein', 'still', 'still', 'stooping', 'strip', 'sweetie', 'table', 'table', 'terrazza', 'terrazza', 'theater', 'thither', 'tickets', 'took', 'trattoria', 'trattoria', 'trestle', 'trouble', 'trusted', 'umble', 'unusual', 'us', 'waited', 'walls', 'wanted', 'wastepaper', 'well', 'without', 'yes', 'yes', 'yorkminster']
mdp.39015008032982	238	['abortion', 'ahead', 'arts', 'associate', 'basement', 'bone', 'called', 'calls', 'darlin', 'delivered', 'dry', 'equipment', 'every', 'fearful', 'fellow', 'filthy', 'gathering', 'glad', 'go', 'graphic', 'hanging', 'harry', 'hear', 'hullo', 'icily', 'intercepting', 'laughing', 'lick', 'lick', 'lick', 'licked', 'like', 'like', 'like', 'listening', 'little', 'longstanding', 'mean', 'never', 'night', 'photographic', 'police', 'pop', 'proceeded', 'receiver', 'right', 'say', 'school', 'see', 'slammed', 'society', 'spitting', 'stitches', 'studios', 'tell', 'time', 'together', 'want', 'well', 'word']
mdp.39015008032982	239	['abandoned', 'acrobat', 'adoration', 'afterwards', 'alive', 'anointing', 'anxious', 'approaching', 'asking', 'attentive', 'become', 'began', 'belly', 'beyond', 'beyond', 'breasts', 'breasts', 'brushed', 'came', 'chance', 'clawing', 'climax', 'concern', 'condition', 'content', 'creature', 'darling', 'demonstrate', 'doctor', 'doubt', 'erect', 'ethereal', 'even', 'even', 'fat', 'fingers', 'go', 'heedless', 'holy', 'imagined', 'instead', 'introduction', 'jake', 'jake', 'lady', 'licked', 'lieu', 'lighting', 'love', 'love', 'lover', 'lust', 'magnitude', 'making', 'maternal', 'mother', 'much', 'nancy', 'nightly', 'object', 'orifices', 'passion', 'pleasure', 'possible', 'pregnant', 'pronounced', 'rather', 'recalcitrant', 'release', 'rode', 'roused', 'sammy', 'say', 'sexual', 'shared', 'soaring', 'solicitous', 'son', 'speak', 'stranger', 'substance', 'sugary', 'swelling', 'swimming', 'taking', 'teasing', 'tenderness', 'think', 'tongue', 'unborn', 'unleashed', 'vessel', 'wanton', 'within', 'worry', 'yield']
mdp.39015008032982	240	['across', 'actress', 'actually', 'afterwards', 'alleviate', 'another', 'anxiety', 'asked', 'away', 'baby', 'bastard', 'bearing', 'bedroom', 'behold', 'better', 'billygoat', 'birth', 'bit', 'biting', 'blood', 'born', 'boy', 'boy', 'break', 'brutish', 'change', 'change', 'choking', 'climax', 'cockshead', 'commercial', 'conference', 'cord', 'countries', 'crazed', 'delicate', 'depression', 'deserved', 'deservedly', 'developing', 'director', 'doug', 'doug', 'drowning', 'duddy', 'eager', 'eighth', 'even', 'even', 'every', 'expels', 'eye', 'fail', 'fainting', 'feel', 'give', 'gravitas', 'hand', 'hand', 'hello', 'hello', 'hello', 'hello', 'imprint', 'integrity', 'international', 'jake', 'jake', 'jake', 'jane', 'jenny', 'jenny', 'kaddish', 'kicker', 'kicker', 'know', 'kravitz', 'lay', 'least', 'let', 'lick', 'like', 'like', 'lips', 'lo', 'london', 'manhood', 'marlene', 'maybe', 'month', 'movement', 'nancy', 'nancy', 'nether', 'nightmare', 'nodded', 'normal', 'nose', 'nothing', 'nothing', 'notices', 'offends', 'passed', 'passion', 'placenta', 'play', 'poor', 'pressure', 'protrudes', 'quaking', 'ramming', 'reaches', 'remembered', 'reproach', 'resisted', 'respected', 'right', 'satyr', 'say', 'say', 'say', 'scalp', 'scorched', 'sea', 'seen', 'semen', 'since', 'skull', 'snatching', 'sorry', 'spent', 'squirting', 'staged', 'stick', 'stooped', 'subject', 'suddenly', 'surprised', 'tangiers', 'teasing', 'television', 'think', 'thought', 'tie', 'tiny', 'tormented', 'toronto', 'toronto', 'trembling', 'unanswerable', 'unspeakably', 'vision', 'waters', 'watson', 'way', 'well', 'well', 'word', 'writer', 'yes', 'yes']
mdp.39015008032982	241	['able', 'address', 'addresses', 'alone', 'appeared', 'arrival', 'asks', 'baby', 'beard', 'brain', 'broke', 'canada', 'carrying', 'charged', 'charming', 'claims', 'claims', 'come', 'come', 'come', 'count', 'darling', 'delivered', 'dent', 'deserted', 'developed', 'doug', 'duty', 'duty', 'emergency', 'error', 'eventually', 'first', 'fortyeight', 'found', 'germany', 'germany', 'gets', 'gets', 'growth', 'hands', 'hanna', 'hanna', 'hanna', 'head', 'hospitals', 'hours', 'hours', 'hours', 'house', 'including', 'independence', 'invitation', 'israel', 'israel', 'jake', 'jake', 'jake', 'jake', 'jenny', 'jenny', 'joey', 'joey', 'joey', 'last', 'later', 'letter', 'letters', 'little', 'little', 'lives', 'london', 'london', 'luke', 'maybe', 'men', 'mishap', 'mistaken', 'money', 'months', 'morning', 'morning', 'nancy', 'nancy', 'nancy', 'nancy', 'nasty', 'never', 'never', 'next', 'often', 'oh', 'operations', 'pill', 'postcards', 'pregnant', 'prescribed', 'read', 'registered', 'removed', 'sammy', 'say', 'see', 'sends', 'shortages', 'sleep', 'snatched', 'staff', 'still', 'still', 'surfacing', 'surgeons', 'surgeons', 'surgery', 'take', 'take', 'take', 'teeth', 'think', 'three', 'three', 'three', 'thursday', 'time', 'time', 'times', 'tired', 'told', 'tumor', 'twice', 'two', 'war', 'water', 'wife', 'without', 'woman', 'womb', 'wonder', 'word']
mdp.39015008032982	242	['actors', 'agonizingly', 'almost', 'ambition', 'arousing', 'asked', 'assuring', 'baby', 'become', 'become', 'become', 'began', 'bitterness', 'black', 'bliss', 'bracelet', 'cajole', 'chance', 'charged', 'chez', 'chosen', 'cliche', 'committed', 'complained', 'con', 'consumed', 'contempt', 'contradictions', 'contrary', 'day', 'days', 'debilitating', 'diminish', 'dinners', 'director', 'distinguishing', 'doubts', 'drive', 'eked', 'endured', 'even', 'everybody', 'everything', 'everything', 'famous', 'far', 'feared', 'features', 'felt', 'filled', 'first', 'first', 'flatter', 'flayed', 'fragile', 'gently', 'getting', 'given', 'go', 'godfather', 'gotten', 'grasped', 'hesitated', 'hoped', 'hoped', 'house', 'husband', 'impostor', 'instead', 'instinctively', 'invited', 'jake', 'jake', 'jake', 'jokes', 'kaddish', 'kitchen', 'knew', 'laden', 'laid', 'largely', 'leaped', 'letting', 'lightweight', 'looking', 'low', 'luba', 'lucid', 'luke', 'luke', 'many', 'married', 'memory', 'might', 'might', 'mocked', 'moments', 'monger', 'morning', 'much', 'much', 'name', 'nancy', 'nancy', 'nature', 'needed', 'never', 'nothing', 'number', 'nursed', 'occasions', 'one', 'ostensibly', 'others', 'overweening', 'part', 'pay', 'peers', 'performances', 'piece', 'place', 'place', 'play', 'pleasure', 'pointed', 'presented', 'rare', 'rather', 'reassuringly', 'rise', 'sake', 'sammy', 'sammy', 'sammy', 'satisfaction', 'say', 'scorn', 'script', 'searched', 'seemed', 'set', 'soon', 'spite', 'surpassing', 'swaying', 'teased', 'television', 'think', 'three', 'together', 'tolerated', 'took', 'understand', 'understand', 'unlike', 'vanity', 'watching', 'way', 'way', 'well', 'without', 'wonder', 'wondered', 'wore', 'work', 'work', 'wounding', 'yet']
