htid	page_number	page_tokens
mdp.39015056885810	187	['already', 'anxiously', 'around', 'asked', 'back', 'bars', 'bent', 'bruise', 'car', 'car', 'care', 'catch', 'changed', 'claws', 'damnation', 'door', 'driving', 'embraced', 'end', 'even', 'far', 'fine', 'foot', 'foot', 'frost', 'fur', 'fuss', 'going', 'gone', 'good', 'good', 'handbag', 'happened', 'hat', 'heading', 'hip', 'hip', 'hip', 'home', 'huddled', 'hurt', 'keys', 'knocking', 'leave', 'like', 'like', 'limped', 'lover', 'make', 'mind', 'monday', 'morning', 'need', 'nodded', 'notice', 'oh', 'ouf', 'patted', 'peered', 'picked', 'portia', 'preoccupied', 'probably', 'put', 'quite', 'right', 'right', 'rubbing', 'see', 'sheba', 'sheba', 'sheba', 'shifting', 'shoulder', 'shush', 'slightly', 'slung', 'someone', 'sorry', 'staggered', 'stiffly', 'still', 'stood', 'street', 'street', 'suppose', 'take', 'think', 'toilet', 'took', 'turned', 'unlock', 'voice', 'want', 'well', 'whispered', 'yes', 'yes', 'yes']
mdp.39015056885810	188	['acknowledge', 'ages', 'along', 'always', 'always', 'another', 'approached', 'armchair', 'around', 'asked', 'away', 'badly', 'became', 'become', 'bed', 'breaks', 'came', 'classroom', 'closing', 'cold', 'come', 'confused', 'connolly', 'constancy', 'corridors', 'day', 'days', 'defiant', 'deliberately', 'depressed', 'depressed', 'drifted', 'easily', 'enough', 'even', 'even', 'ever', 'excuse', 'face', 'fall', 'felled', 'first', 'flat', 'followed', 'fortnight', 'foul', 'four', 'four', 'frequently', 'friends', 'get', 'gets', 'go', 'good', 'hailstorms', 'health', 'home', 'house', 'hundred', 'incoherent', 'kabuki', 'kept', 'lap', 'later', 'let', 'let', 'life', 'london', 'made', 'managing', 'mask', 'meet', 'minutes', 'moment', 'mood', 'morning', 'never', 'next', 'night', 'outside', 'perhaps', 'period', 'polite', 'portia', 'portia', 'pull', 'put', 'rang', 'rather', 'remote', 'rewarded', 'roamed', 'school', 'see', 'seemed', 'sheba', 'sheba', 'sheet', 'shoulder', 'shrieking', 'single', 'skies', 'sleep', 'sleeping', 'sofa', 'sometimes', 'spending', 'spirits', 'stayed', 'street', 'sullen', 'tend', 'thirteen', 'thought', 'three', 'time', 'time', 'trees', 'trying', 'two', 'wander', 'weak', 'weather', 'weeks', 'well', 'wind', 'winds', 'without', 'woken', 'wondered', 'worse', 'yellow']
mdp.39015056885810	189	['acquaintance', 'afraid', 'air', 'appointment', 'approach', 'approached', 'around', 'attended', 'away', 'bangs', 'bangs', 'bangs', 'bangs', 'barbecues', 'become', 'better', 'biddy', 'break', 'carried', 'cease', 'choose', 'chosen', 'christenings', 'christmas', 'coming', 'considering', 'cooked', 'corridor', 'cultivating', 'date', 'dates', 'day', 'days', 'declined', 'delightful', 'demonstrated', 'demoralized', 'designs', 'despair', 'documenting', 'easy', 'ebb', 'enthusiasm', 'even', 'even', 'even', 'facts', 'fifteen', 'fool', 'forth', 'four', 'friend', 'george', 'going', 'grew', 'hope', 'imagination', 'inclined', 'interest', 'intriguing', 'invitation', 'invitation', 'invited', 'join', 'jolly', 'knew', 'knew', 'know', 'last', 'least', 'least', 'leave', 'let', 'light', 'lose', 'low', 'lunch', 'lunchtime', 'married', 'maths', 'meals', 'message', 'never', 'nothing', 'noticed', 'old', 'one', 'one', 'one', 'optimistic', 'outside', 'part', 'particularly', 'parties', 'person', 'person', 'personal', 'photographs', 'pick', 'pictured', 'piquant', 'plan', 'platonic', 'point', 'portia', 'possession', 'reasoned', 'recently', 'regular', 'relations', 'remember', 'restaurant', 'romantic', 'rowdy', 'run', 'satisfaction', 'saturday', 'saturday', 'scenes', 'school', 'school', 'see', 'self', 'share', 'sheba', 'shedding', 'sick', 'sight', 'sign', 'sister', 'slightest', 'slyly', 'social', 'speculations', 'spent', 'st', 'stepping', 'suggested', 'suppose', 'surprise', 'taking', 'teacher', 'unfortunate', 'waiting', 'wallet', 'weekends', 'world', 'world', 'years', 'years', 'younger']
mdp.39015056885810	190	['agonizing', 'altogether', 'answering', 'appearance', 'appointment', 'appointment', 'archway', 'around', 'assured', 'back', 'badly', 'battled', 'brief', 'british', 'brought', 'brushing', 'catch', 'caught', 'caused', 'ceased', 'characteristic', 'cheer', 'christmas', 'conscience', 'contempt', 'customers', 'date', 'dawn', 'departed', 'desperate', 'edge', 'emergency', 'examination', 'exhibiting', 'eyes', 'faces', 'fight', 'five', 'floor', 'fortnight', 'gave', 'gave', 'getting', 'ghastly', 'giggling', 'girl', 'girls', 'girls', 'going', 'good', 'got', 'grown', 'hair', 'hair', 'hair', 'hair', 'hairdresser', 'half', 'happened', 'hastily', 'head', 'hour', 'hygienic', 'infrequently', 'kiss', 'late', 'lay', 'leave', 'loathe', 'log', 'looked', 'lucky', 'lunch', 'made', 'make', 'making', 'mewling', 'minutes', 'moments', 'mood', 'morning', 'need', 'neglect', 'nervous', 'night', 'nine', 'nonsense', 'one', 'one', 'one', 'open', 'order', 'otherwise', 'people', 'picking', 'pitiful', 'poor', 'portia', 'portia', 'portia', 'possible', 'previous', 'previous', 'probably', 'punishment', 'quite', 'rang', 'rather', 'rest', 'retching', 'retreated', 'rolled', 'run', 'rush', 'salon', 'saturday', 'saved', 'seen', 'service', 'set', 'seven', 'shamefaced', 'sharp', 'short', 'sofa', 'spent', 'spent', 'sporting', 'sprigs', 'stews', 'tests', 'thing', 'time', 'time', 'tinsel', 'tongue', 'took', 'treated', 'unhappiness', 'usual', 'vet', 'vet', 'vet', 'wait', 'wanted', 'washed', 'watch', 'way', 'way', 'working', 'workplace', 'yule']
mdp.39015056885810	191	['accent', 'accent', 'although', 'another', 'anyway', 'arch', 'arm', 'around', 'around', 'arrive', 'arrived', 'asked', 'back', 'back', 'bangs', 'bangs', 'bar', 'bar', 'bar', 'bar', 'barry', 'became', 'began', 'behind', 'behind', 'bellowing', 'big', 'black', 'block', 'book', 'called', 'camden', 'camden', 'cap', 'car', 'change', 'chosen', 'christmas', 'clothes', 'dark', 'dialect', 'distortions', 'drove', 'ear', 'early', 'employees', 'enough', 'entered', 'enunciated', 'failed', 'father', 'fellow', 'find', 'finished', 'first', 'flat', 'gave', 'gave', 'girl', 'greetings', 'hair', 'heavily', 'heels', 'high', 'hooked', 'impossible', 'inches', 'inches', 'inside', 'kept', 'lazily', 'leading', 'least', 'lectern', 'liked', 'little', 'london', 'loud', 'made', 'maitre', 'make', 'man', 'members', 'menu', 'mistletoe', 'mouthing', 'music', 'music', 'must', 'name', 'navel', 'new', 'new', 'noticed', 'oft', 'owl', 'panicked', 'parked', 'party', 'passing', 'patrons', 'perched', 'person', 'pity', 'place', 'plain', 'played', 'pleasandy', 'pleasure', 'point', 'pop', 'quite', 'quite', 'raining', 'raucous', 'red', 'reservation', 'restaurant', 'restaurant', 'right', 'room', 'rush', 'scratched', 'seat', 'several', 'several', 'shoes', 'shouting', 'silly', 'six', 'skirt', 'slowly', 'someone', 'sprig', 'stereo', 'still', 'stools', 'stopped', 'street', 'strip', 'stupidly', 'sure', 'system', 'tables', 'taken', 'taking', 'three', 'time', 'time', 'times', 'took', 'town', 'trousers', 'trousers', 'two', 'umbrella', 'unintelligible', 'vacant', 'waist', 'wait', 'waiter', 'walk', 'wanted', 'wearing', 'well', 'went', 'woman', 'words', 'wore', 'wore', 'young']
mdp.39015056885810	192	['across', 'actual', 'aggression', 'aimless', 'american', 'appalled', 'appeared', 'arch', 'ave', 'away', 'back', 'bangs', 'bangs', 'bar', 'bar', 'bar', 'barman', 'barman', 'barman', 'baseball', 'beneath', 'booming', 'brief', 'character', 'colour', 'confused', 'corporeal', 'date', 'despite', 'disbelief', 'drink', 'drink', 'eh', 'exactly', 'explaining', 'feeling', 'film', 'foolish', 'found', 'friend', 'friend', 'friend', 'friend', 'friends', 'friends', 'front', 'garment', 'gave', 'gaze', 'glass', 'go', 'good', 'got', 'head', 'head', 'heard', 'humour', 'idea', 'innit', 'ironic', 'jacket', 'joke', 'joke', 'laughed', 'leaned', 'leather', 'living', 'looked', 'lunch', 'made', 'made', 'maintaining', 'make', 'material', 'mental', 'mind', 'mocked', 'moment', 'moment', 'moment', 'music', 'never', 'never', 'nice', 'nodded', 'nothing', 'nothing', 'nothing', 'outrage', 'overwhelming', 'pantomime', 'paused', 'people', 'people', 'players', 'playing', 'please', 'point', 'pop', 'preparation', 'prepares', 'presence', 'presumed', 'pretend', 'raise', 'rather', 'reality', 'red', 'right', 'round', 'see', 'seen', 'served', 'shook', 'shouted', 'silence', 'since', 'sleeves', 'slightly', 'slightly', 'smile', 'smiled', 'smiling', 'sort', 'sort', 'special', 'specific', 'stools', 'stooping', 'stop', 'stunned', 'suddenly', 'sure', 'sweater', 'swung', 'ta', 'thick', 'things', 'thirsty', 'time', 'tone', 'treat', 'turned', 'understand', 'uttered', 'version', 'voice', 'waiting', 'waiting', 'wanted', 'way', 'wear', 'wearing', 'week', 'weekend', 'well', 'white', 'wine', 'words', 'ya', 'yusss']
mdp.39015056885810	193	['aiming', 'air', 'already', 'anxiously', 'approached', 'asked', 'away', 'back', 'bangs', 'bangs', 'bangs', 'bangs', 'bangsness', 'bar', 'became', 'bent', 'bird', 'black', 'blood', 'calm', 'cheek', 'cheeks', 'chin', 'clear', 'clutching', 'colliding', 'contentment', 'course', 'damp', 'distance', 'dive', 'drink', 'earlobe', 'ensued', 'even', 'exhalations', 'fell', 'felt', 'felt', 'first', 'floor', 'flower', 'food', 'full', 'girl', 'given', 'glance', 'going', 'great', 'haaa', 'hand', 'handbag', 'hard', 'head', 'hear', 'hiya', 'hope', 'horrid', 'hubbub', 'immediate', 'indicate', 'intimacy', 'introduction', 'kind', 'kiss', 'kiss', 'knock', 'know', 'lap', 'late', 'late', 'late', 'late', 'left', 'let', 'like', 'lip', 'little', 'long', 'look', 'looked', 'made', 'made', 'meant', 'menus', 'might', 'mind', 'mine', 'minutes', 'misjudgement', 'moment', 'much', 'navel', 'never', 'noisy', 'oceanic', 'oh', 'ordered', 'ought', 'overload', 'part', 'physical', 'pick', 'quickly', 'rash', 'rearing', 'resting', 'restoration', 'returned', 'right', 'roar', 'rose', 'rushing', 'sat', 'saying', 'school', 'see', 'seemed', 'sensory', 'seven', 'shaken', 'shall', 'shaving', 'sheer', 'sit', 'sit', 'smoking', 'smoking', 'smoking', 'sorry', 'sort', 'stepped', 'stood', 'stool', 'stool', 'swooping', 'understood', 'waiting', 'want', 'wanted', 'warning', 'wearing', 'without', 'yards', 'yes']
mdp.39015056885810	194	['acquiescence', 'acquired', 'always', 'anxious', 'anything', 'approval', 'arrived', 'ask', 'ask', 'back', 'bangs', 'bangs', 'bangs', 'bangs', 'bangs', 'bangs', 'bangs', 'bangs', 'baseball', 'became', 'become', 'behind', 'books', 'came', 'came', 'carried', 'classes', 'clench', 'collected', 'comment', 'controversial', 'cool', 'courses', 'date', 'desire', 'discussion', 'else', 'enlivened', 'even', 'exchange', 'exchange', 'excruciated', 'fact', 'fan', 'fearful', 'feigning', 'fertile', 'fighter', 'fists', 'follow', 'frank', 'freedom', 'fun', 'gap', 'garments', 'gcse', 'glazed', 'happily', 'hideous', 'hors', 'hum', 'humiliations', 'jacket', 'jacket', 'jacket', 'jacket', 'jackets', 'keep', 'letting', 'like', 'like', 'looking', 'loud', 'lull', 'lunch', 'main', 'main', 'makes', 'making', 'maths', 'memory', 'might', 'minutes', 'moment', 'moment', 'moments', 'motivation', 'much', 'mural', 'new', 'new', 'next', 'nodded', 'offends', 'one', 'opinion', 'ordered', 'orders', 'outerwear', 'owned', 'pabblem', 'particularly', 'pause', 'places', 'playground', 'pleased', 'proposed', 'proved', 'quite', 'quite', 'quite', 'reason', 'receiving', 'recently', 'recently', 'returning', 'right', 'school', 'seemed', 'several', 'silence', 'similar', 'starker', 'starving', 'straightaway', 'struggled', 'studied', 'subject', 'suppose', 'swimmingly', 'teenybopper', 'ten', 'terminology', 'textbooks', 'texts', 'things', 'things', 'think', 'thought', 'thought', 'told', 'topic', 'turned', 'unbridgeable', 'us', 'us', 'use', 'views', 'waitress', 'waitress', 'went', 'yes']
mdp.39015056885810	195	['across', 'afternoon', 'alone', 'argument', 'asked', 'bangs', 'bangs', 'bear', 'bearing', 'bed', 'befuddled', 'ben', 'bill', 'birth', 'calculated', 'came', 'certainly', 'child', 'child', 'children', 'children', 'children', 'children', 'children', 'clinging', 'coffee', 'desolate', 'dessert', 'die', 'die', 'even', 'felt', 'flat', 'flat', 'friends', 'generous', 'genuinely', 'give', 'given', 'giving', 'go', 'going', 'going', 'going', 'hair', 'hairdresser', 'half', 'head', 'hesitated', 'husband', 'idea', 'idea', 'immortality', 'improve', 'irritated', 'jokey', 'know', 'know', 'lady', 'laughed', 'left', 'let', 'lie', 'life', 'life', 'living', 'look', 'looked', 'lot', 'made', 'made', 'mean', 'meaning', 'meaning', 'meaningless', 'meaninglessness', 'moment', 'myth', 'nonsense', 'nonsense', 'nothing', 'oh', 'oh', 'okay', 'old', 'one', 'pained', 'patted', 'perhaps', 'perhaps', 'perhaps', 'plus', 'polly', 'remark', 'remark', 'repair', 'rest', 'retirement', 'returning', 'say', 'say', 'say', 'see', 'shall', 'sharpness', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shut', 'simply', 'skip', 'smiled', 'somehow', 'split', 'standing', 'stiff', 'still', 'suggested', 'surprising', 'table', 'talking', 'thighs', 'things', 'things', 'think', 'tip', 'tone', 'true', 'truth', 'wanted', 'warmly', 'watch', 'whatever', 'wine', 'winked', 'worthwhile', 'yes', 'yes']
mdp.39015056885810	196	['afford', 'afraid', 'alone', 'alone', 'alone', 'always', 'angry', 'another', 'awful', 'back', 'beading', 'bed', 'better', 'bitterly', 'bloody', 'boyfriend', 'broke', 'busy', 'cake', 'card', 'cast', 'children', 'children', 'children', 'closer', 'concerts', 'confronting', 'cultivate', 'cupboard', 'daybreak', 'discussion', 'distinction', 'dole', 'done', 'earth', 'ends', 'endured', 'every', 'every', 'fact', 'fact', 'fending', 'fifteen', 'find', 'fine', 'flies', 'funny', 'funny', 'gaze', 'get', 'getting', 'give', 'hall', 'hours', 'humans', 'indisputable', 'interests', 'irreducible', 'judge', 'keeping', 'know', 'laughed', 'learn', 'like', 'like', 'linen', 'lists', 'little', 'lonely', 'look', 'lucky', 'make', 'make', 'married', 'married', 'maybe', 'meaning', 'minds', 'misery', 'month', 'morning', 'mouths', 'museums', 'next', 'one', 'one', 'people', 'people', 'person', 'position', 'pull', 'purpose', 'purpose', 'purpose', 'quite', 'rather', 'remind', 'reorganize', 'replied', 'reproduce', 'right', 'round', 'say', 'sense', 'sense', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shrugged', 'singleness', 'slices', 'something', 'sonnets', 'sort', 'spend', 'spindly', 'sudanese', 'surprised', 'thing', 'thing', 'think', 'think', 'thought', 'time', 'together', 'treats', 'trump', 'two', 'usually', 'visit', 'wake', 'wakefulness', 'whole', 'wigmore', 'window', 'woman', 'world', 'world', 'worst', 'yield']
mdp.39015056885810	197	['accidental', 'air', 'another', 'around', 'asked', 'bachelor', 'back', 'bangs', 'bangs', 'bangs', 'bathroom', 'bavarian', 'beanbag', 'beanbag', 'bear', 'bedroom', 'belly', 'benches', 'best', 'bleak', 'books', 'bring', 'brush', 'bus', 'ca', 'carefully', 'chair', 'chair', 'chair', 'chairs', 'cheap', 'cheerfully', 'chronically', 'clue', 'conductor', 'consistency', 'constituted', 'construct', 'cover', 'cover', 'crowd', 'cry', 'darkened', 'discovering', 'door', 'drip', 'drip', 'elderly', 'entire', 'equally', 'evening', 'expose', 'facing', 'fall', 'feeling', 'fifteen', 'filled', 'flailing', 'flat', 'flat', 'floor', 'flourish', 'four', 'front', 'furnishings', 'gave', 'german', 'get', 'go', 'goodness', 'great', 'groin', 'ground', 'halloween', 'hand', 'hanging', 'home', 'items', 'jacket', 'jeering', 'jolt', 'know', 'know', 'know', 'launderette', 'librarian', 'like', 'like', 'little', 'living', 'longing', 'love', 'meeting', 'metal', 'middle', 'much', 'new', 'night', 'nothing', 'objectless', 'old', 'old', 'opened', 'pad', 'park', 'pityingly', 'quick', 'read', 'reader', 'room', 'room', 'sat', 'sat', 'say', 'schoolroom', 'sends', 'seven', 'sheba', 'shelving', 'shelving', 'shoulder', 'sit', 'sitting', 'smell', 'smelled', 'smile', 'solitude', 'someone', 'spent', 'standing', 'steel', 'stone', 'store', 'straight', 'strongly', 'sum', 'sure', 'taking', 'taking', 'television', 'thing', 'think', 'toilet', 'total', 'town', 'tubes', 'tv', 'unit', 'unit', 'untouched', 'unused', 'use', 'videos', 'visit', 'visiting', 'way', 'week', 'week', 'weekend', 'years', 'yellow']
mdp.39015056885810	198	['adjacent', 'adorned', 'almost', 'ancient', 'appear', 'assistant', 'assured', 'bachelors', 'bangs', 'bangs', 'bangs', 'bangs', 'bangs', 'bar', 'bath', 'bathroom', 'bed', 'bed', 'beehive', 'beneath', 'best', 'betrayed', 'bizarre', 'body', 'bottle', 'bra', 'brief', 'briefs', 'burgundy', 'called', 'chair', 'choice', 'clothes', 'clueless', 'coffee', 'collection', 'collection', 'considered', 'cosy', 'counter', 'cover', 'cover', 'crackly', 'damp', 'department', 'destiny', 'died', 'dressed', 'dressing', 'dried', 'duvet', 'everything', 'face', 'fatally', 'father', 'find', 'flat', 'flat', 'floor', 'fur', 'galley', 'gave', 'giggled', 'gone', 'gown', 'green', 'grimy', 'grooming', 'hair', 'hairspray', 'hormonal', 'horribly', 'horse', 'hung', 'imperial', 'imprinted', 'inhabitant', 'instruments', 'item', 'john', 'kitchen', 'krazy', 'leather', 'lewis', 'lid', 'life', 'linen', 'living', 'making', 'masculine', 'mattress', 'mother', 'mugginess', 'mustard', 'navy', 'needed', 'nervously', 'nodded', 'octagons', 'odour', 'ones', 'orange', 'pathetic', 'perhaps', 'perhaps', 'plastic', 'poignant', 'previous', 'proper', 'propped', 'proved', 'purchasing', 'rather', 'really', 'return', 'right', 'room', 'sat', 'scent', 'set', 'set', 'silvikrin', 'similar', 'sinister', 'sink', 'small', 'small', 'smoke', 'soap', 'socks', 'something', 'something', 'sort', 'spinsterhood', 'spouseless', 'squiggles', 'stains', 'stale', 'standing', 'stiff', 'strong', 'symmetry', 'taps', 'toilet', 'toilette', 'touch', 'tub', 'tub', 'tub', 'ugliness', 'uniquely', 'unlaundered', 'unshocked', 'used', 'vast', 'vision', 'visit', 'water', 'words']
mdp.39015056885810	199	['activities', 'added', 'alone', 'amazement', 'another', 'answer', 'anything', 'ash', 'asked', 'asked', 'assumed', 'attention', 'attention', 'back', 'bangs', 'bangs', 'bangs', 'bangs', 'bangs', 'baths', 'beanbag', 'bikini', 'bikini', 'came', 'carefully', 'cigarette', 'cigarettes', 'coffee', 'coffee', 'concession', 'costume', 'counting', 'cups', 'curiously', 'engaged', 'even', 'exceedingly', 'expecting', 'fabulous', 'fact', 'five', 'gave', 'get', 'get', 'go', 'go', 'go', 'go', 'great', 'grudging', 'guffaw', 'handing', 'hobbies', 'home', 'improve', 'kinds', 'kitchen', 'last', 'last', 'lie', 'like', 'list', 'listening', 'little', 'local', 'longish', 'lot', 'louche', 'low', 'made', 'mental', 'music', 'must', 'noticed', 'often', 'oh', 'ones', 'opened', 'opposite', 'pack', 'paying', 'point', 'polite', 'proceeded', 'promise', 'protective', 'question', 'quite', 'ration', 'reading', 'really', 'remaining', 'right', 'route', 'running', 'sat', 'saucer', 'seemed', 'sheba', 'silence', 'sitting', 'smoke', 'something', 'soon', 'spare', 'spare', 'stinky', 'stonily', 'swam', 'swimming', 'swimming', 'swimming', 'talking', 'teenager', 'tell', 'tell', 'tell', 'things', 'time', 'time', 'time', 'time', 'tone', 'truth', 'walking', 'wear', 'well', 'went', 'winced', 'witty', 'years']
mdp.39015056885810	200	['american', 'american', 'another', 'arsenal', 'asking', 'bangs', 'bangs', 'barbara', 'beanbag', 'becoming', 'bonkers', 'castrato', 'certain', 'chirpy', 'cigarette', 'cigarette', 'club', 'comedy', 'comedy', 'comedy', 'comes', 'completely', 'confide', 'confiders', 'corny', 'course', 'course', 'crazy', 'different', 'diluted', 'disclosures', 'doings', 'drive', 'everyday', 'faded', 'fairly', 'faltered', 'fan', 'find', 'fit', 'flattered', 'football', 'forward', 'frisson', 'game', 'gestured', 'glumly', 'go', 'goodness', 'got', 'grateful', 'gratification', 'great', 'great', 'home', 'hopeless', 'hopeless', 'however', 'importance', 'indignation', 'information', 'keep', 'know', 'know', 'laughing', 'leaned', 'life', 'life', 'life', 'like', 'like', 'little', 'looked', 'loop', 'loud', 'mad', 'major', 'make', 'mean', 'might', 'miss', 'never', 'nodded', 'nodded', 'normal', 'noticed', 'oh', 'oh', 'okay', 'one', 'outside', 'people', 'person', 'plots', 'priest', 'privileged', 'promise', 'promise', 'promise', 'really', 'really', 'receiving', 'recent', 'regard', 'regularly', 'remained', 'remote', 'role', 'safe', 'secret', 'see', 'seinfeld', 'seinfeld', 'sense', 'series', 'sheba', 'shelving', 'show', 'shows', 'silently', 'silly', 'smile', 'something', 'sort', 'spirit', 'stubbing', 'sudden', 'suppose', 'tapes', 'tell', 'tell', 'tell', 'telling', 'things', 'things', 'tm', 'took', 'try', 'unit', 'urgency', 'utterly', 'videos', 'voice', 'watch', 'weary', 'well', 'yeah', 'years']
mdp.39015056885810	201	['ah', 'ahead', 'angry', 'another', 'anyone', 'asked', 'attractive', 'bangs', 'bangs', 'bangs', 'barbara', 'barbara', 'battered', 'beanbag', 'began', 'belong', 'bending', 'bewilderment', 'blinking', 'brian', 'ceiling', 'come', 'confirmation', 'continued', 'coquettishly', 'creakily', 'crush', 'crush', 'dawn', 'defused', 'dismay', 'embarrassment', 'ever', 'exercises', 'expects', 'face', 'face', 'fan', 'flicked', 'froze', 'gave', 'go', 'got', 'got', 'got', 'guess', 'happens', 'honestly', 'immediately', 'inverse', 'irrelevance', 'know', 'lady', 'laugh', 'laughed', 'lining', 'look', 'looked', 'looked', 'matter', 'mean', 'moment', 'must', 'never', 'none', 'noticing', 'number', 'number', 'nuts', 'oh', 'opposite', 'outside', 'passed', 'paused', 'person', 'play', 'possible', 'pretending', 'pretty', 'proportion', 'quite', 'reaction', 'real', 'receive', 'repulsed', 'right', 'room', 'rude', 'school', 'second', 'secrets', 'secrets', 'secrets', 'see', 'seen', 'shall', 'sheba', 'sign', 'smiled', 'someone', 'someone', 'something', 'source', 'stop', 'street', 'striding', 'tell', 'thing', 'thing', 'think', 'think', 'thinking', 'though', 'threat', 'told', 'trees', 'trees', 'trees', 'try', 'try', 'tve', 'ummm', 'understand', 'understood', 'waiting', 'wan', 'wanted', 'watch', 'way', 'went', 'wind', 'window', 'world', 'younger']
mdp.39015056885810	202	['angry', 'awful', 'bangs', 'bangs', 'bangs', 'beadlets', 'beanbag', 'behaviour', 'bizarre', 'blindingly', 'blood', 'blossomed', 'bout', 'brian', 'brian', 'brian', 'brian', 'brian', 'broke', 'ca', 'call', 'certain', 'cheeks', 'colleagues', 'comfortable', 'cooed', 'craziness', 'crimsoning', 'crush', 'detect', 'deterred', 'direcdy', 'dormant', 'ears', 'else', 'entertained', 'entire', 'even', 'everything', 'face', 'fact', 'failed', 'fool', 'front', 'function', 'get', 'get', 'given', 'go', 'good', 'green', 'hopes', 'imagine', 'information', 'know', 'know', 'laugh', 'likes', 'little', 'lived', 'lives', 'lunacy', 'madness', 'making', 'married', 'messenger', 'might', 'might', 'moment', 'months', 'mottling', 'nasty', 'news', 'next', 'nose', 'nothing', 'notice', 'observe', 'obvious', 'occurred', 'offer', 'oh', 'one', 'one', 'ought', 'parent', 'people', 'people', 'people', 'perfecdy', 'potential', 'prolonged', 'purple', 'question', 'quietly', 'rash', 'rather', 'realization', 'realized', 'reciprocation', 'relatively', 'remained', 'right', 'right', 'right', 'rushing', 'saying', 'see', 'seeds', 'seeds', 'seeds', 'shaving', 'sheba', 'shoots', 'shouted', 'shut', 'shut', 'single', 'sink', 'sort', 'sprouted', 'staff', 'standing', 'statement', 'stepped', 'sweat', 'sweet', 'tell', 'tight', 'towards', 'turning', 'unemployment', 'voice', 'watched', 'weirdness', 'well', 'world', 'yes']
mdp.39015056885810	203	['abject', 'afraid', 'age', 'amount', 'anyone', 'anything', 'arise', 'aware', 'bangs', 'bangs', 'bangs', 'bangs', 'bangs', 'betrayed', 'blankets', 'block', 'boy', 'boys', 'brian', 'brian', 'briefly', 'bury', 'business', 'car', 'chance', 'chuckled', 'cigarettes', 'circumstance', 'class', 'close', 'collect', 'confidently', 'crumpling', 'damaging', 'dangerously', 'done', 'drove', 'ears', 'eleven', 'enormous', 'enough', 'entirely', 'eternity', 'everything', 'evil', 'evil', 'exclaimed', 'face', 'fact', 'fast', 'fingers', 'fit', 'flat', 'flat', 'get', 'go', 'go', 'head', 'home', 'inflate', 'know', 'know', 'left', 'left', 'like', 'likes', 'little', 'married', 'married', 'matter', 'matter', 'mean', 'mean', 'mean', 'men', 'men', 'minding', 'moment', 'mother', 'much', 'nearly', 'nearly', 'never', 'nothing', 'oh', 'oh', 'one', 'paused', 'poor', 'portia', 'portia', 'posh', 'possible', 'provokingly', 'put', 'question', 'quite', 'rather', 'referring', 'relationship', 'remembered', 'right', 'run', 'say', 'seemed', 'seems', 'shaking', 'sheba', 'sheba', 'sheba', 'sheba', 'shut', 'situation', 'snob', 'social', 'soon', 'sooner', 'stay', 'stood', 'street', 'talk', 'think', 'thought', 'truth', 'trying', 'type', 'unusually', 'used', 'vet', 'vet', 'vice', 'virtue', 'wanted', 'well', 'well', 'well', 'went', 'whispered', 'wrong', 'wrong', 'year', 'younger', 'younger']
mdp.39015056885810	204	['affect', 'always', 'amount', 'anyway', 'appear', 'appropriate', 'asked', 'asked', 'authority', 'bad', 'bags', 'beauty', 'big', 'ca', 'cancel', 'cats', 'cheerier', 'chest', 'childish', 'chunk', 'colon', 'colostomy', 'colostomy', 'completely', 'cry', 'cut', 'defensively', 'delivering', 'drug', 'dumbly', 'earlier', 'easy', 'effective', 'fair', 'falling', 'forgotten', 'girl', 'give', 'give', 'give', 'going', 'going', 'got', 'grimaced', 'honest', 'hope', 'hoped', 'hospital', 'human', 'idiom', 'indifference', 'know', 'like', 'long', 'look', 'looked', 'looked', 'lot', 'madame', 'make', 'medical', 'medicating', 'melodrama', 'momentary', 'much', 'murmured', 'natural', 'news', 'obviously', 'odd', 'often', 'operate', 'operating', 'outlast', 'pain', 'pain', 'pain', 'patient', 'pause', 'people', 'point', 'point', 'portia', 'positions', 'possible', 'possible', 'predict', 'pretty', 'principled', 'probably', 'probably', 'prognosis', 'question', 'radiation', 'realized', 'reverting', 'right', 'rising', 'say', 'scene', 'see', 'shame', 'short', 'show', 'shown', 'sick', 'sleeping', 'slip', 'smoothly', 'solution', 'something', 'something', 'stance', 'standing', 'surgery', 'things', 'think', 'think', 'thought', 'tumour', 'tussaud', 'used', 'vet', 'vet', 'want', 'way', 'well', 'went', 'yes', 'yes']
