htid	page_number	page_tokens
uc1.b4539006	265	['agreed', 'ah', 'ahead', 'air', 'alliance', 'almost', 'around', 'around', 'atlas', 'away', 'bachelor', 'back', 'back', 'balcony', 'bathing', 'beatrice', 'belonged', 'beside', 'black', 'blazing', 'blessings', 'breaking', 'bucketed', 'calm', 'came', 'cared', 'carry', 'change', 'clever', 'comes', 'concentrated', 'contest', 'cork', 'counted', 'counterfeit', 'cousin', 'crawled', 'cream', 'curls', 'described', 'dog', 'door', 'drifted', 'dripping', 'driving', 'dust', 'eating', 'envelope', 'ephemera', 'even', 'experienced', 'family', 'fast', 'father', 'fix', 'fix', 'football', 'friends', 'friends', 'front', 'furtively', 'fury', 'game', 'get', 'get', 'girls', 'gives', 'glad', 'going', 'gone', 'got', 'got', 'got', 'grey', 'grinned', 'guys', 'hah', 'hair', 'handsome', 'hear', 'heard', 'heaved', 'heaved', 'hell', 'holiday', 'husband', 'husband', 'ice', 'ideas', 'ill', 'inside', 'inside', 'keep', 'kept', 'knees', 'knees', 'knew', 'knock', 'know', 'know', 'know', 'know', 'lawn', 'least', 'legs', 'life', 'like', 'like', 'like', 'like', 'liked', 'longer', 'looking', 'lot', 'loudly', 'lucia', 'lucia', 'lucia', 'lucked', 'make', 'mamma', 'manner', 'marriage', 'marty', 'marty', 'marty', 'marty', 'men', 'modern', 'mountains', 'much', 'never', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nick', 'nun', 'nursed', 'occupied', 'old', 'one', 'onto', 'open', 'parted', 'passed', 'pointed', 'pool', 'pool', 'powerful', 'problem', 'pulled', 'real', 'rid', 'rid', 'rid', 'right', 'room', 'rosary', 'say', 'say', 'saying', 'scream', 'screen', 'sealed', 'see', 'see', 'see', 'shiny', 'shoulders', 'sister', 'sisters', 'slicked', 'soft', 'splashed', 'still', 'stood', 'storm', 'suits', 'surface', 'surgeon', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'three', 'till', 'time', 'today', 'towards', 'toys', 'tried', 'tried', 'uncle', 'urge', 'us', 'us', 'vigorously', 'walk', 'want', 'watching', 'water', 'water', 'weight', 'went', 'whooshed', 'women', 'women', 'working', 'working', 'write', 'x', 'young']
uc1.b4539006	266	['across', 'ads', 'agree', 'another', 'antenatal', 'anything', 'around', 'attending', 'aw', 'ballerina', 'ballerina', 'blindness', 'brief', 'briskly', 'browned', 'cabinet', 'cheers', 'chin', 'city', 'cloistered', 'coffee', 'confederacy', 'cooing', 'copy', 'cried', 'cup', 'daddy', 'darling', 'dip', 'direction', 'discovering', 'disgust', 'distance', 'door', 'dressing', 'ever', 'eyebrows', 'eyelids', 'eyes', 'eyes', 'father', 'feet', 'feet', 'fiercely', 'firm', 'fixed', 'front', 'game', 'get', 'gigantic', 'got', 'grunts', 'happens', 'head', 'hear', 'heated', 'hepplewhitestyle', 'homesick', 'hot', 'house', 'house', 'humming', 'imma', 'instant', 'jabbed', 'jumped', 'keep', 'kitchen', 'knees', 'knees', 'knees', 'know', 'later', 'laughed', 'legs', 'level', 'lightly', 'like', 'like', 'like', 'like', 'loved', 'loved', 'loved', 'loved', 'loved', 'lucia', 'lucia', 'lucia', 'lucia', 'lucia', 'marty', 'marty', 'maturity', 'meant', 'melon', 'microwave', 'modern', 'morsels', 'muffins', 'name', 'never', 'never', 'new', 'new', 'new', 'nice', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nodding', 'oblivious', 'one', 'one', 'overlap', 'paper', 'passed', 'paused', 'plunge', 'pointed', 'pool', 'poor', 'pressed', 'properly', 'proposed', 'protested', 'put', 'put', 'quivered', 'really', 'regretful', 'reluctantly', 'remembering', 'right', 'right', 'robes', 'roped', 'saying', 'screen', 'see', 'see', 'sensual', 'sensual', 'sensual', 'sensual', 'serving', 'sexual', 'sexuap', 'shall', 'shifted', 'shook', 'shoulders', 'showed', 'sipped', 'sisters', 'sisters', 'sitting', 'sitting', 'slap', 'sofdy', 'solemnly', 'sounded', 'spring', 'stood', 'sudden', 'suddenly', 'sulphur', 'sure', 'surely', 'table', 'tears', 'telephone', 'thing', 'together', 'together', 'took', 'top', 'total', 'towel', 'triumphant', 'turn', 'turned', 'tv', 'voice', 'want', 'want', 'water', 'water', 'way', 'went', 'whispering', 'wideeyed', 'woman', 'women', 'worry', 'wrongly', 'yes', 'young']
uc1.b4539006	267	['absence', 'accommodate', 'afraid', 'always', 'america', 'another', 'another', 'another', 'anything', 'apart', 'appeared', 'approval', 'around', 'ashley', 'asked', 'asked', 'aunts', 'away', 'away', 'away', 'back', 'bad', 'bathroom', 'beastly', 'bed', 'bed', 'bedrooms', 'big', 'blue', 'burrow', 'business', 'cage', 'calling', 'came', 'came', 'cap', 'clucked', 'cocca', 'cocca', 'cocca', 'come', 'constant', 'continued', 'cousin', 'creamed', 'cried', 'crossed', 'darling', 'day', 'despatch', 'different', 'discreet', 'dishwasher', 'dispersed', 'door', 'dress', 'dressed', 'eavesdropped', 'english', 'english', 'even', 'ever', 'every', 'everybody', 'everyone', 'everyone', 'experience', 'fabric', 'face', 'family', 'fast', 'father', 'felt', 'fitted', 'floral', 'gathering', 'gerbil', 'get', 'got', 'green', 'grown', 'hair', 'hear', 'heard', 'held', 'help', 'helpless', 'high', 'holiday', 'imma', 'inquiry', 'intent', 'interrupted', 'intimacies', 'italian', 'know', 'know', 'laura', 'lay', 'let', 'like', 'like', 'living', 'longer', 'looking', 'lot', 'loved', 'loved', 'loved', 'lucia', 'lucia', 'lucia', 'lucia', 'lucia', 'make', 'marty', 'mean', 'mixed', 'modesty', 'moment', 'mother', 'mother', 'moved', 'must', 'must', 'naah', 'needed', 'needed', 'nest', 'nest', 'new', 'new', 'nicholas', 'nicholas', 'nicholas', 'night', 'nightlight', 'nothing', 'offers', 'one', 'one', 'one', 'one', 'open', 'outfit', 'paper', 'passed', 'past', 'patient', 'peeled', 'perhaps', 'pitch', 'please', 'please', 'please', 'presently', 'princess', 'protested', 'resigned', 'return', 'ricky', 'right', 'right', 'room', 'room', 'room', 'rose', 'saw', 'sawdust', 'say', 'say', 'say', 'scraping', 'see', 'see', 'shape', 'shower', 'shredding', 'sisters', 'sisters', 'sitter', 'smoothing', 'softly', 'sorting', 'sound', 'state', 'still', 'still', 'still', 'straightaway', 'straightening', 'streetwalker', 'talk', 'talking', 'tested', 'thinking', 'three', 'threshold', 'told', 'tones', 'tongue', 'two', 'two', 'uncomplicated', 'undress', 'voice', 'waving', 'way', 'way', 'week', 'wide', 'witnesses', 'wondered', 'words', 'working', 'wrapped', 'years', 'yet', 'youth']
uc1.b4539006	268	['ago', 'always', 'apart', 'area', 'arrived', 'asked', 'away', 'beatrice', 'bella', 'block', 'boot', 'bosom', 'boxes', 'boys', 'broker', 'business', 'buttonholes', 'buy', 'california', 'canyon', 'car', 'carmine', 'carton', 'caterina', 'caught', 'children', 'children', 'chin', 'chuckled', 'close', 'coast', 'coddled', 'colours', 'come', 'construction', 'cosmetics', 'cost', 'cottons', 'counting', 'coupons', 'cousins', 'crumbling', 'darling', 'darling', 'delighted', 'detergent', 'discount', 'dollars', 'dressed', 'eddie', 'embroidery', 'ended', 'estate', 'every', 'family', 'family', 'far', 'father', 'feet', 'fifty', 'filled', 'finish', 'finishing', 'first', 'freeway', 'frock', 'generation', 'get', 'glossy', 'go', 'going', 'going', 'going', 'going', 'got', 'habit', 'hand', 'handbags', 'hands', 'hip', 'house', 'houses', 'imma', 'immigrant', 'insurance', 'jars', 'join', 'keeping', 'kids', 'know', 'laugh', 'learn', 'like', 'like', 'like', 'likes', 'lilac', 'little', 'living', 'looked', 'lot', 'lot', 'love', 'lucia', 'lucia', 'lucia', 'lucia', 'lucia', 'lucia', 'made', 'man', 'many', 'marty', 'meet', 'members', 'mercedes', 'midas', 'money', 'money', 'mother', 'much', 'much', 'mud', 'nail', 'new', 'new', 'nicholas', 'nicholas', 'night', 'often', 'one', 'one', 'one', 'onto', 'opened', 'outfits', 'parnassus', 'passed', 'patented', 'perched', 'perfect', 'pointed', 'polish', 'pounds', 'pounds', 'proclaimed', 'put', 'real', 'restaurant', 'rises', 'rolled', 'rolls', 'satisfaction', 'saw', 'scotty', 'scotty', 'sculpture', 'shop', 'shopping', 'silks', 'slips', 'smudge', 'snipped', 'son', 'spared', 'state', 'summery', 'tailored', 'talia', 'talia', 'talia', 'things', 'thousand', 'thousand', 'thousand', 'thousand', 'three', 'three', 'thrift', 'time', 'tissue', 'toenails', 'toilet', 'took', 'touch', 'two', 'uncle', 'us', 'valley', 'values', 'various', 'varnishing', 'want', 'want', 'war', 'waste', 'went', 'woman', 'worth', 'wow', 'wraps', 'years', 'years', 'years', 'yes', 'yet', 'yet', 'young', 'youngest']
uc1.b4539006	269	['account', 'ahead', 'air', 'air', 'alcove', 'always', 'always', 'always', 'always', 'ascot', 'auntie', 'auntie', 'back', 'back', 'belt', 'best', 'bows', 'brilliant', 'ca', 'car', 'carmine', 'cemetery', 'chiffon', 'close', 'collar', 'come', 'compared', 'compared', 'compartment', 'conditioning', 'continue', 'cool', 'cool', 'count', 'cramped', 'cuffs', 'darling', 'darling', 'dates', 'day', 'died', 'dolmetta', 'dress', 'dynasty', 'ear', 'easy', 'eat', 'eldest', 'else', 'endless', 'english', 'enough', 'ers', 'every', 'everything', 'family', 'feel', 'fichu', 'fii', 'filippa', 'firm', 'frailty', 'freeway', 'front', 'front', 'gave', 'get', 'glove', 'go', 'go', 'going', 'going', 'going', 'grovetree', 'hand', 'hand', 'hand', 'hardly', 'head', 'holding', 'holding', 'imma', 'imma', 'imma', 'imma', 'imma', 'imma', 'imma', 'impresssion', 'inside', 'ironed', 'kept', 'kept', 'kids', 'knocking', 'know', 'know', 'languor', 'lay', 'leave', 'leave', 'like', 'like', 'like', 'lilac', 'listen', 'listen', 'live', 'lively', 'lovingly', 'lucia', 'lucia', 'lucia', 'lucia', 'lucia', 'lucia', 'made', 'made', 'make', 'mamma', 'mamma', 'mamma', 'mamma', 'maria', 'marty', 'marty', 'masters', 'matching', 'migration', 'mother', 'mother', 'moved', 'muslin', 'n', 'name', 'near', 'near', 'neatly', 'nice', 'nice', 'nicholas', 'ocean', 'one', 'one', 'one', 'overheard', 'pack', 'pale', 'panels', 'papa', 'parent', 'parnassus', 'parrot', 'patted', 'patting', 'people', 'person', 'pigeon', 'plaque', 'prayers', 'pretty', 'pretty', 'pumps', 'purpose', 'put', 'quickly', 'r', 'rafters', 'reach', 'read', 'read', 'right', 'right', 'routine', 'school', 'sharp', 'side', 'sighed', 'sisters', 'sitting', 'smoky', 'smooth', 'softly', 'something', 'songs', 'spite', 'spoken', 'spread', 'sri', 'starched', 'still', 'still', 'sunday', 'supply', 'sure', 'sure', 'sweets', 'take', 'talia', 'taught', 'terrible', 'things', 'though', 'tilt', 'times', 'times', 'tiring', 'tremulous', 'trimmings', 'uncoiling', 'us', 'us', 'us', 'vim', 'visit', 'voice', 'voice', 'want', 'wanted', 'weekly', 'white', 'white', 'within', 'wo', 'woman', 'worked', 'write', 'write', 'write', 'write', 'yeah']
uc1.b4539006	270	['account', 'across', 'agreed', 'altogether', 'american', 'arm', 'army', 'army', 'arriving', 'away', 'away', 'away', 'back', 'beaches', 'beautiful', 'better', 'black', 'blind', 'blouse', 'blow', 'blowing', 'body', 'booth', 'bread', 'british', 'brutte', 'buy', 'came', 'cash', 'cash', 'cataract', 'catfs', 'cheeks', 'cheerfully', 'children', 'children', 'christ', 'clear', 'clerk', 'clever', 'clocks', 'close', 'closed', 'clothes', 'coming', 'contain', 'corpses', 'counter', 'cross', 'dandelion', 'dead', 'dead', 'die', 'died', 'diego', 'distance', 'door', 'drawer', 'drop', 'eat', 'except', 'eyes', 'fading', 'family', 'far', 'feed', 'felt', 'felt', 'fighting', 'fill', 'fingertips', 'first', 'first', 'fishes', 'fitfully', 'flanked', 'foot', 'found', 'freeway', 'give', 'go', 'god', 'god', 'gone', 'got', 'harmony', 'heaven', 'help', 'homes', 'husband', 'identified', 'imagine', 'imma', 'imma', 'impressed', 'inside', 'jesus', 'joke', 'jungle', 'lady', 'laugh', 'ledge', 'less', 'like', 'like', 'like', 'like', 'lining', 'littler', 'loaves', 'locked', 'long', 'look', 'look', 'looked', 'lucia', 'make', 'mamma', 'mamma', 'man', 'market', 'married', 'marry', 'mercy', 'might', 'might', 'miracle', 'money', 'mother', 'mother', 'mountains', 'much', 'multiply', 'naples', 'nature', 'nice', 'nice', 'nodding', 'noises', 'office', 'often', 'one', 'one', 'one', 'one', 'ones', 'others', 'papa', 'pass', 'past', 'pension', 'people', 'picking', 'plenty', 'post', 'pretty', 'produce', 'puff', 'pull', 'pulsing', 'put', 'remember', 'remember', 'remember', 'remembered', 'road', 'roared', 'romantics', 'rosa', 'round', 'san', 'sandro', 'saying', 'scattered', 'script', 'sealed', 'see', 'show', 'sick', 'sick', 'sides', 'sir', 'sisters', 'skin', 'slightly', 'soldiers', 'sometimes', 'soon', 'spare', 'standstill', 'stuff', 'stupid', 'survive', 'tadpole', 'telling', 'telling', 'terrible', 'thin', 'though', 'thought', 'thousands', 'thread', 'three', 'three', 'tight', 'time', 'time', 'time', 'time', 'told', 'tommaso', 'traffic', 'traffic', 'truth', 'two', 'two', 'two', 'untagged', 'us', 'us', 'us', 'us', 'us', 'us', 'vaunted', 'veins', 'vellum', 'vineyards', 'walked', 'wanted', 'war', 'war', 'war', 'way', 'wear', 'well', 'well', 'widow', 'windows', 'work', 'worked', 'working', 'working', 'working', 'worrying']
uc1.b4539006	271	['air', 'almost', 'almost', 'along', 'amazon', 'antiquity', 'anxious', 'appearance', 'area', 'authentic', 'awed', 'balustrades', 'banister', 'basin', 'bill', 'black', 'black', 'blazoned', 'bleak', 'blistered', 'blonde', 'breasts', 'byzantines', 'cabinet', 'called', 'came', 'came', 'came', 'cars', 'cars', 'cheeks', 'cheering', 'chimney', 'choking', 'christ', 'churches', 'come', 'coming', 'conditioning', 'cotton', 'counterfeit', 'course', 'cousins', 'creaked', 'crooked', 'daughter', 'delight', 'different', 'donkeys', 'door', 'doubt', 'eldest', 'empty', 'enough', 'even', 'ever', 'eyes', 'eyes', 'falls', 'false', 'families', 'family', 'faster', 'finding', 'fires', 'first', 'five', 'flames', 'flickered', 'forkful', 'found', 'fretting', 'front', 'fuss', 'game', 'game', 'gathered', 'gave', 'generations', 'gently', 'get', 'getting', 'getting', 'going', 'got', 'grandmother', 'green', 'greeted', 'grey', 'guessing', 'guy', 'harm', 'hexagonal', 'honourable', 'house', 'huge', 'hugs', 'impeccable', 'indoors', 'inglenooks', 'inside', 'iris', 'italian', 'italy', 'kept', 'kissed', 'kissed', 'larger', 'like', 'like', 'like', 'like', 'log', 'look', 'looked', 'looked', 'looked', 'looked', 'lucia', 'made', 'made', 'makers', 'might', 'moment', 'mosaic', 'nautical', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'nicholas', 'number', 'olde', 'one', 'one', 'one', 'orb', 'others', 'outline', 'outside', 'outside', 'packet', 'painted', 'pale', 'pantocrators', 'party', 'pasta', 'peas', 'peeling', 'picked', 'pirate', 'playing', 'pleasure', 'pod', 'points', 'prize', 'prize', 'prize', 'produced', 'prolonged', 'protested', 'pub', 'purposefully', 'race', 'ramp', 'rat', 'rather', 'rats', 'refused', 'regretful', 'relations', 'remonstrating', 'rendered', 'require', 'restaurant', 'rope', 'rules', 'saw', 'say', 'scotty', 'see', 'seen', 'set', 'seventeen', 'seventies', 'showing', 'sign', 'slim', 'smart', 'son', 'soulful', 'south', 'southern', 'spaghetti', 'specialised', 'squeals', 'staircase', 'started', 'still', 'stranger', 'sweets', 'swung', 'talia', 'talia', 'tavern', 'temperature', 'thames', 'though', 'thought', 'throat', 'time', 'trousers', 'turned', 'upon', 'uproariously', 'us', 'veneers', 'waiting', 'walls', 'want', 'wearing', 'weatherboarded', 'welcomed', 'white', 'whose', 'winning', 'wintry', 'woman', 'worry', 'wrong', 'years', 'yellow', 'yellow', 'yes', 'yet']
uc1.b4539006	272	['addressing', 'al', 'almost', 'always', 'angle', 'ankles', 'anna', 'announces', 'another', 'another', 'argentina', 'around', 'around', 'around', 'around', 'ask', 'attractions', 'aunts', 'bed', 'began', 'benevento', 'bifocals', 'big', 'big', 'big', 'bit', 'blandishments', 'bottom', 'brothers', 'business', 'called', 'came', 'carrying', 'cati', 'certain', 'charles', 'child', 'ciliegia', 'ciliegia', 'ciliegia', 'ciliegia', 'ciliegia', 'ciliegia', 'clan', 'clumsy', 'commented', 'confidence', 'continuing', 'cousin', 'cousins', 'days', 'days', 'defines', 'died', 'dollars', 'done', 'drink', 'drive', 'earning', 'every', 'exchange', 'existence', 'eyes', 'eyes', 'face', 'family', 'family', 'far', 'father', 'figured', 'figured', 'find', 'flatteries', 'folks', 'fortifies', 'four', 'friend', 'friend', 'furnace', 'gave', 'get', 'getting', 'glad', 'go', 'god', 'gone', 'guy', 'hair', 'hair', 'happy', 'head', 'head', 'hemming', 'hey', 'hills', 'hit', 'hot', 'husband', 'imma', 'inherited', 'insurance', 'italy', 'kept', 'knew', 'knew', 'know', 'known', 'l', 'last', 'left', 'legs', 'like', 'like', 'limp', 'long', 'look', 'looked', 'looked', 'looks', 'lovely', 'made', 'man', 'man', 'meet', 'members', 'memorial', 'million', 'mond', 'mond', 'mother', 'mr', 'mr', 'much', 'muster', 'naples', 'near', 'never', 'noses', 'old', 'old', 'one', 'others', 'outside', 'papa', 'papa', 'particularly', 'passeggiata', 'passing', 'people', 'pile', 'place', 'place', 'protesting', 'proud', 'quarters', 'real', 'reckoned', 'red', 'relations', 'retired', 'riba', 'right', 'rodolfo', 'rudi', 'rudi', 'sad', 'san', 'sat', 'saw', 'saying', 'saying', 'scotty', 'scotty', 'scotty', 'seafront', 'second', 'seconds', 'shrunk', 'simply', 'sisters', 'small', 'small', 'something', 'somewhere', 'sound', 'sounded', 'steamer', 'stopped', 'story', 'strangers', 'strolled', 'summer', 'table', 'table', 'tell', 'thankful', 'thick', 'think', 'thinking', 'thinking', 'thought', 'thought', 'threatening', 'three', 'time', 'told', 'top', 'tramp', 'trip', 'truly', 'twenty', 'us', 'us', 'van', 'van', 'village', 'voice', 'wagged', 'wanted', 'war', 'went', 'went', 'went', 'went', 'went', 'within', 'woman', 'wondered', 'wonderingly', 'yes']
uc1.b4539006	273	['annoyed', 'another', 'answered', 'anymore', 'anything', 'appreciation', 'approve', 'around', 'arrives', 'asked', 'asked', 'auntie', 'away', 'back', 'back', 'believe', 'bella', 'belly', 'benevento', 'best', 'born', 'bottles', 'bottles', 'boy', 'boy', 'brandishing', 'bread', 'breath', 'buy', 'buys', 'called', 'catholics', 'ciliegia', 'city', 'clam', 'clams', 'come', 'come', 'countryside', 'cousin', 'cream', 'cried', 'cute', 'days', 'demijohn', 'dinner', 'disapprove', 'dish', 'doubled', 'dough', 'drink', 'duel', 'duel', 'eat', 'edge', 'either', 'end', 'ever', 'everyone', 'face', 'family', 'family', 'family', 'father', 'find', 'flood', 'food', 'french', 'french', 'front', 'gave', 'gaze', 'gift', 'go', 'go', 'grandfather', 'grateful', 'guy', 'hanging', 'hold', 'home', 'home', 'home', 'huh', 'interim', 'interrupted', 'kept', 'killed', 'know', 'know', 'know', 'later', 'laughing', 'laughing', 'lays', 'let', 'letters', 'like', 'like', 'like', 'like', 'little', 'live', 'lived', 'looks', 'love', 'lucia', 'making', 'mamma', 'man', 'mill', 'mother', 'mother', 'much', 'much', 'neck', 'neither', 'new', 'nicholas', 'nicola', 'nobleman', 'nodded', 'old', 'one', 'one', 'one', 'papa', 'path', 'patrono', 'pepper', 'pickled', 'place', 'plate', 'presents', 'protesting', 'put', 'really', 'reckons', 'remember', 'roll', 'rosa', 'rudi', 'rudi', 'rudi', 'san', 'sauce', 'say', 'says', 'says', 'see', 'see', 'show', 'since', 'sister', 'size', 'smashes', 'smiled', 'snails', 'something', 'something', 'something', 'something', 'son', 'spaghetti', 'started', 'stopped', 'stuff', 'stuff', 'stuff', 'stuff', 'suppose', 'swigs', 'table', 'table', 'table', 'takes', 'takes', 'talk', 'talking', 'talking', 'tell', 'things', 'things', 'think', 'think', 'thinking', 'though', 'thought', 'times', 'times', 'together', 'took', 'towards', 'turned', 'turning', 'twisted', 'ugh', 'uh', 'waiter', 'waiters', 'walking', 'wanting', 'way', 'way', 'way', 'well', 'well', 'wine', 'wine', 'wine', 'yet', 'york', 'young']
uc1.b4539006	274	['abruptly', 'addressed', 'admit', 'afraid', 'ago', 'always', 'america', 'angry', 'another', 'appreciation', 'aprons', 'asked', 'ate', 'away', 'back', 'barking', 'beautiful', 'bella', 'bella', 'bewildered', 'birthday', 'birthday', 'blazing', 'blue', 'bottom', 'burst', 'business', 'butchers', 'came', 'candles', 'cara', 'carried', 'caterina', 'caterina', 'cheered', 'chinese', 'city', 'clustered', 'complicity', 'conditions', 'constable', 'dedham', 'definitely', 'enjoy', 'even', 'every', 'evidence', 'exchanged', 'excitement', 'fair', 'family', 'fantina', 'far', 'fast', 'fired', 'forkful', 'forms', 'fought', 'front', 'fun', 'garment', 'gave', 'girl', 'got', 'got', 'guess', 'gunsight', 'guy', 'happen', 'happened', 'happy', 'happy', 'head', 'heard', 'hearing', 'hit', 'holding', 'honour', 'house', 'huge', 'inaudible', 'interrupted', 'involved', 'italy', 'junk', 'kid', 'knew', 'know', 'know', 'later', 'leant', 'levelled', 'like', 'like', 'like', 'like', 'like', 'lip', 'lobbying', 'long', 'look', 'looked', 'looks', 'lot', 'lucia', 'lucia', 'lucia', 'lucia', 'lucia', 'made', 'make', 'mamma', 'marching', 'maybe', 'maybe', 'mill', 'mimed', 'mixed', 'modest', 'moment', 'mother', 'moved', 'nicholas', 'nodding', 'nose', 'one', 'one', 'one', 'one', 'order', 'organising', 'papa', 'pasta', 'pasta', 'pasta', 'pavilion', 'people', 'perils', 'politics', 'posts', 'protested', 'pub', 'pub', 'quaint', 'regular', 'remember', 'replica', 'rhythm', 'rigging', 'romance', 'romantic', 'room', 'rosa', 'rosa', 'rosa', 'rosa', 'round', 'rudi', 'rudi', 'rudi', 'scurrying', 'see', 'sezession', 'shortcake', 'side', 'singing', 'sister', 'something', 'something', 'song', 'sound', 'still', 'stopped', 'strawberry', 'stuck', 'sudden', 'sure', 'table', 'tell', 'telling', 'thought', 'time', 'tops', 'tram', 'twisted', 'unions', 'vienna', 'voices', 'waiters', 'waitresses', 'want', 'want', 'want', 'warn', 'washington', 'water', 'way', 'weeping', 'weight', 'well', 'went', 'white', 'wild', 'window', 'workers', 'working', 'wrapped', 'yellow', 'zia']
uc1.b4539006	275	['able', 'able', 'accessories', 'account', 'although', 'always', 'amazons', 'antibiotics', 'archives', 'around', 'auntie', 'authentic', 'bathroom', 'beatrice', 'became', 'become', 'become', 'becomes', 'bed', 'bedroom', 'behind', 'behind', 'belief', 'believed', 'belonged', 'brought', 'california', 'californian', 'catalogued', 'changing', 'chatter', 'child', 'child', 'cinderella', 'city', 'clams', 'company', 'conflict', 'corn', 'course', 'cousins', 'deformed', 'deserve', 'dish', 'dreamed', 'dwarves', 'earned', 'eavesdropping', 'en', 'end', 'enjoyed', 'even', 'even', 'even', 'exactly', 'fairytales', 'feel', 'felt', 'felt', 'figures', 'find', 'finger', 'flood', 'forgotten', 'formless', 'freed', 'fun', 'futility', 'gallons', 'gash', 'gashed', 'girl', 'give', 'grinding', 'grown', 'halogen', 'hard', 'idleness', 'inside', 'inspecting', 'island', 'italian', 'junks', 'labours', 'lamp', 'landing', 'last', 'leisure', 'longer', 'look', 'lucia', 'lumps', 'made', 'make', 'matching', 'mattes', 'middle', 'mill', 'millrace', 'mines', 'model', 'moment', 'mountain', 'named', 'needs', 'night', 'often', 'opened', 'operating', 'outside', 'overheard', 'panel', 'panel', 'pasta', 'pasta', 'peculiar', 'people', 'perhaps', 'period', 'perpetual', 'plank', 'plank', 'playtime', 'posable', 'powderblue', 'power', 'pub', 'pub', 'put', 'pyjamas', 'queen', 'real', 'real', 'real', 'real', 'realised', 'realised', 'realised', 'realised', 'reassembled', 'recipe', 'recognised', 'restaurant', 'reunited', 'romance', 'rushing', 'section', 'section', 'seemed', 'seldom', 'set', 'set', 'setting', 'seven', 'shame', 'single', 'sisters', 'sisters', 'sisters', 'sisters', 'site', 'sixteen', 'snow', 'somehow', 'spaghetti', 'spaniard', 'spilling', 'state', 'state', 'state', 'steady', 'story', 'story', 'stretch', 'strong', 'struck', 'sudden', 'suite', 'sun', 'sunburned', 'sunlight', 'table', 'talking', 'tall', 'tears', 'tells', 'theatre', 'though', 'threat', 'three', 'together', 'toiletries', 'took', 'trams', 'ugly', 'unindividualised', 'unlike', 'untried', 'us', 'us', 'vanity', 'verge', 'walking', 'wants', 'warty', 'water', 'weepiness', 'white', 'work', 'working', 'world', 'yet', 'yet']
uc1.b4539006	276	['ability', 'able', 'account', 'address', 'allotted', 'along', 'america', 'answering', 'anyway', 'apart', 'around', 'arrangement', 'asked', 'asked', 'assemble', 'auntie', 'awry', 'babies', 'bag', 'behalf', 'big', 'blue', 'bright', 'brought', 'business', 'came', 'caterina', 'cati', 'chuckled', 'close', 'close', 'confidentially', 'course', 'curtains', 'daughter', 'davide', 'dimpled', 'drifted', 'duel', 'duels', 'eisenhower', 'facade', 'family', 'fantina', 'fifty', 'figures', 'figures', 'fired', 'first', 'fished', 'flounced', 'forty', 'fought', 'franco', 'friends', 'front', 'funeral', 'furniture', 'gentleman', 'get', 'girl', 'give', 'glowing', 'going', 'grovetree', 'guess', 'guess', 'guy', 'hand', 'happened', 'happened', 'happened', 'happened', 'happening', 'hit', 'house', 'imma', 'infantilised', 'inside', 'inside', 'italy', 'kind', 'kit', 'know', 'know', 'know', 'know', 'know', 'know', 'last', 'last', 'latched', 'late', 'laughed', 'leant', 'least', 'left', 'lights', 'lights', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'listen', 'little', 'little', 'long', 'lucia', 'lucia', 'lucia', 'making', 'mamma', 'many', 'many', 'march', 'mattes', 'maybe', 'meet', 'men', 'moment', 'moment', 'mother', 'moved', 'must', 'nephew', 'nice', 'notebook', 'old', 'ones', 'opened', 'painted', 'papa', 'parnassus', 'pia', 'pia', 'pia', 'pia', 'piece', 'place', 'placed', 'pool', 'poses', 'president', 'pushed', 'put', 'reach', 'realise', 'replied', 'robbed', 'roles', 'rosa', 'rough', 'rudi', 'rudi', 'rudi', 'rudi', 'say', 'saying', 'scene', 'see', 'see', 'see', 'set', 'settings', 'something', 'son', 'speak', 'spoke', 'squalid', 'state', 'straightaway', 'stuff', 'surely', 'swimming', 'talia', 'talking', 'terrace', 'theatre', 'theatre', 'thing', 'thing', 'things', 'think', 'thoroughly', 'thought', 'time', 'time', 'times', 'tipped', 'took', 'toy', 'toy', 'trombone', 'trumpet', 'try', 'uncle', 'union', 'us', 'us', 'view', 'violence', 'visit', 'warn', 'watch', 'well', 'went', 'went', 'wide', 'window', 'women', 'write', 'write', 'wrote', 'wrote', 'years', 'years']
