htid	page_number	page_tokens
mdp.39015005084028	141	['act', 'anything', 'anything', 'anyway', 'arms', 'back', 'back', 'bed', 'belly', 'belly', 'betty', 'bikes', 'blooming', 'body', 'bothel', 'ca', 'ca', 'ca', 'ca', 'call', 'ceiling', 'clever', 'clever', 'come', 'come', 'cross', 'doin', 'echo', 'effect', 'eh', 'either', 'else', 'enough', 'even', 'ex', 'ex', 'expected', 'far', 'felt', 'fight', 'final', 'finish', 'good', 'got', 'got', 'hair', 'harry', 'hasten', 'hate', 'heart', 'heart', 'illness', 'important', 'intended', 'invitation', 'keep', 'knew', 'know', 'known', 'known', 'late', 'least', 'like', 'like', 'like', 'long', 'look', 'luxuriated', 'make', 'morning', 'mother', 'mother', 'mother', 'nasty', 'nasty', 'need', 'need', 'needed', 'never', 'never', 'night', 'nothing', 'parody', 'phrase', 'pleasure', 'promise', 'promised', 'provocative', 'remember', 'remember', 'repeat', 'right', 'right', 'say', 'say', 'say', 'saying', 'says', 'school', 'soft', 'something', 'sometimes', 'speak', 'sternly', 'stretched', 'sunday', 'take', 'talking', 'tell', 'things', 'thirty', 'though', 'thought', 'thrown', 'thrust', 'tightened', 'time', 'tm', 'tone', 'towards', 'trouble', 'trouble', 'want', 'wanted', 'warmth', 'way', 'well', 'well', 'wish', 'wo', 'words', 'words', 'yawned', 'yawned', 'yawned', 'yawned', 'yet']
mdp.39015005084028	142	['adrift', 'brutalized', 'ca', 'disappointed', 'dreadful', 'drink', 'fears', 'feelings', 'feelings', 'felt', 'found', 'frightened', 'got', 'happy', 'head', 'head', 'hope', 'ignored', 'inside', 'instinct', 'joseph', 'knew', 'know', 'last', 'laxness', 'lightly', 'mentioned', 'mind', 'mind', 'muttered', 'name', 'nothing', 'oh', 'onto', 'opportunity', 'pressing', 'quietly', 'reckoned', 'relief', 'rocked', 'sensations', 'shipwreck', 'short', 'show', 'staircase', 'strength', 'suddenly', 'swell', 'times', 'unacknowledged', 'uncertainty', 'unhappy', 'unused', 'used', 'wait', 'went', 'years']
mdp.39015005084028	143	['accusation', 'aerodrome', 'aerodrome', 'angry', 'appeared', 'argued', 'arranged', 'ashamed', 'asked', 'attending', 'away', 'back', 'back', 'big', 'biked', 'bored', 'break', 'business', 'came', 'children', 'church', 'class', 'collecting', 'coming', 'contemptuous', 'continued', 'contributions', 'control', 'convince', 'douglas', 'drive', 'e', 'effect', 'effective', 'england', 'example', 'father', 'father', 'father', 'feeling', 'fourteen', 'get', 'give', 'got', 'grammar', 'harry', 'help', 'history', 'home', 'hours', 'hours', 'importantly', 'impose', 'insurance', 'insurance', 'interesting', 'job', 'john', 'joseph', 'knew', 'lectures', 'left', 'life', 'longer', 'looked', 'lost', 'made', 'man', 'man', 'members', 'months', 'much', 'much', 'neighbourhood', 'none', 'old', 'old', 'one', 'opportunity', 'outside', 'oxford', 'packet', 'part', 'pay', 'pension', 'people', 'persuade', 'pleasure', 'present', 'real', 'retire', 'rule', 'satisfy', 'school', 'see', 'selling', 'series', 'seventies', 'small', 'smallest', 'smarting', 'soon', 'sort', 'still', 'suffered', 'suggestion', 'teacher', 'temper', 'though', 'though', 'thought', 'three', 'thurston', 'took', 'took', 'town', 'try', 'unexpected', 'wage', 'weakly', 'week', 'wife', 'wife', 'work', 'work', 'worked']
mdp.39015005084028	144	['accidental', 'action', 'afternoon', 'anticipated', 'anyone', 'applying', 'around', 'around', 'arrived', 'asking', 'attack', 'banging', 'barging', 'became', 'begun', 'bell', 'best', 'best', 'betty', 'betty', 'betty', 'betty', 'betty', 'blue', 'bought', 'brewery', 'brewery', 'broke', 'bus', 'carlisle', 'case', 'caught', 'centreless', 'change', 'clear', 'clear', 'come', 'come', 'conceal', 'crackle', 'crockery', 'dense', 'destruction', 'different', 'door', 'empty', 'eventually', 'eyes', 'faces', 'father', 'feeble', 'feel', 'fired', 'five', 'flapped', 'flared', 'former', 'fuse', 'gathered', 'general', 'given', 'gone', 'guiltily', 'hands', 'happened', 'heard', 'home', 'hopelessly', 'house', 'impenetrable', 'impressed', 'intentional', 'interview', 'interview', 'invoked', 'joseph', 'joseph', 'joseph', 'kettle', 'kitchen', 'known', 'last', 'later', 'lay', 'let', 'letter', 'letter', 'lit', 'lived', 'longer', 'looking', 'looking', 'lose', 'made', 'making', 'matter', 'mood', 'mood', 'morning', 'much', 'muttering', 'nest', 'new', 'night', 'nominated', 'nothing', 'nothing', 'obvious', 'offices', 'one', 'one', 'optimism', 'others', 'pass', 'pieces', 'playing', 'present', 'pub', 'pub', 'put', 'rattling', 'received', 'remembered', 'reply', 'retribution', 'rugby', 'school', 'seconds', 'set', 'shopping', 'side', 'slamming', 'slow', 'somehow', 'someone', 'someone', 'something', 'spark', 'special', 'stamped', 'stupid', 'suit', 'symbol', 'table', 'tea', 'tell', 'tell', 'telling', 'temper', 'thing', 'thing', 'though', 'throstle', 'thrush', 'thurston', 'timid', 'touched', 'unnerved', 'wanted', 'way', 'ways', 'week', 'went', 'wife', 'winkled', 'wireless', 'without', 'women', 'worked', 'workington', 'works', 'worse', 'wrote', 'years']
mdp.39015005084028	145	['affair', 'almost', 'alone', 'answers', 'archer', 'archer', 'ask', 'away', 'back', 'badly', 'bar', 'beer', 'belted', 'book', 'brewery', 'brewery', 'broke', 'broke', 'built', 'bus', 'bus', 'busy', 'called', 'came', 'came', 'central', 'centre', 'chance', 'change', 'cluster', 'coast', 'concentrated', 'contract', 'contract', 'dead', 'deal', 'desperately', 'different', 'difficult', 'discouraged', 'done', 'drank', 'drink', 'drinkers', 'easy', 'effort', 'empty', 'evenings', 'example', 'felt', 'fetch', 'fifty', 'fired', 'first', 'flourishing', 'forty', 'giving', 'go', 'good', 'good', 'grateful', 'habit', 'heaps', 'heavy', 'held', 'helped', 'high', 'house', 'hundred', 'imagined', 'income', 'incorrect', 'inn', 'installed', 'installed', 'insurance', 'interview', 'job', 'kept', 'knocked', 'landlords', 'law', 'least', 'least', 'left', 'less', 'living', 'location', 'long', 'longer', 'longer', 'made', 'made', 'made', 'making', 'man', 'market', 'measures', 'might', 'much', 'nearest', 'need', 'neighbouring', 'nest', 'never', 'night', 'order', 'overheads', 'paid', 'paid', 'past', 'placed', 'pocket', 'poorly', 'population', 'properly', 'prosperous', 'pub', 'pub', 'pub', 'pub', 'pub', 'publican', 'pubs', 'pubs', 'questions', 'raincoat', 'rates', 'rather', 'red', 'rehearsed', 'relied', 'rent', 'required', 'required', 'retirement', 'road', 'rooms', 'run', 'run', 'run', 'saturdays', 'secretly', 'seemed', 'served', 'serving', 'seven', 'several', 'shrunk', 'simple', 'sixteen', 'sixties', 'slag', 'small', 'staff', 'street', 'stretch', 'sundays', 'supplement', 'swept', 'take', 'thought', 'thought', 'three', 'throstle', 'thrush', 'thrush', 'thrush', 'time', 'time', 'town', 'town', 'trade', 'trade', 'twenty', 'twisted', 'two', 'understanding', 'unless', 'unless', 'waiter', 'waiters', 'waiters', 'war', 'weekly', 'wife', 'woman', 'worth', 'worth', 'yards', 'yards', 'years', 'yet']
mdp.39015005084028	146	['able', 'able', 'accom', 'according', 'accounting', 'afraid', 'approve', 'archer', 'back', 'bearing', 'beer', 'best', 'better', 'betty', 'beyond', 'boys', 'brewery', 'brewery', 'brewery', 'businesses', 'buy', 'buy', 'came', 'came', 'came', 'chance', 'change', 'chivvying', 'choice', 'commanding', 'consideration', 'council', 'daughter', 'decent', 'decided', 'devious', 'difference', 'direct', 'doubled', 'doubt', 'dreams', 'drinking', 'effort', 'energy', 'envied', 'envied', 'even', 'ever', 'fed', 'finally', 'following', 'force', 'former', 'glad', 'goes', 'gossip', 'got', 'gross', 'happened', 'hard', 'house', 'hundred', 'imagination', 'income', 'incompetent', 'interview', 'job', 'joseph', 'knew', 'landlord', 'landlords', 'landlords', 'last', 'law', 'life', 'like', 'little', 'live', 'living', 'made', 'made', 'make', 'man', 'man', 'man', 'marginally', 'misfortune', 'move', 'much', 'needed', 'nod', 'none', 'nothing', 'nothing', 'obligations', 'old', 'ordering', 'organize', 'pace', 'past', 'pension', 'percentage', 'place', 'policy', 'position', 'possibility', 'potentialities', 'pride', 'profits', 'proposition', 'pub', 'pub', 'pubs', 'pubs', 'putting', 'quite', 'realized', 'really', 'recalcitrance', 'regard', 'remembering', 'repressed', 'responsibilities', 'responsible', 'retired', 'right', 'run', 'school', 'secretly', 'sell', 'sell', 'setting', 'settled', 'situation', 'slightest', 'small', 'sometimes', 'still', 'still', 'stoddart', 'subdued', 'swearing', 'takings', 'tell', 'tenant', 'tenant', 'though', 'thought', 'thought', 'thurston', 'thurston', 'thus', 'treasure', 'trebled', 'turned', 'two', 'unchallengeable', 'unexpected', 'unless', 'unnerved', 'week', 'well', 'went', 'wink', 'work', 'work', 'worry', 'yet']
mdp.39015005084028	147	['able', 'accepted', 'agree', 'allow', 'always', 'argue', 'arm', 'around', 'back', 'became', 'become', 'betty', 'betty', 'book', 'boys', 'boys', 'breadth', 'bringing', 'ca', 'checked', 'condition', 'considered', 'county', 'dared', 'determination', 'determined', 'distressing', 'disturb', 'douglas', 'douglas', 'douglas', 'douglas', 'dream', 'easy', 'even', 'even', 'exhausted', 'expectation', 'expected', 'extra', 'fact', 'fact', 'facts', 'father', 'follow', 'follow', 'force', 'forced', 'form', 'fourteen', 'get', 'giving', 'go', 'go', 'go', 'going', 'got', 'hair', 'handed', 'handed', 'hardly', 'harry', 'harry', 'help', 'help', 'holiday', 'insisted', 'instead', 'insurance', 'invoke', 'involved', 'job', 'jobs', 'joseph', 'joseph', 'knew', 'knew', 'knew', 'least', 'length', 'like', 'little', 'long', 'managed', 'managed', 'marriage', 'marriage', 'might', 'moment', 'money', 'money', 'mornings', 'mother', 'much', 'muttering', 'natural', 'objections', 'odd', 'one', 'one', 'opinions', 'overhearing', 'overrule', 'panied', 'paperround', 'parts', 'pleased', 'poor', 'possible', 'pounds', 'present', 'previous', 'privately', 'pub', 'rather', 'rather', 'recognized', 'regularly', 'regularly', 'relatives', 'reputation', 'resort', 'right', 'school', 'school', 'school', 'school', 'seaside', 'see', 'shamefaced', 'six', 'six', 'sixth', 'something', 'soon', 'stay', 'staying', 'straightforwardly', 'streets', 'suddenly', 'sum', 'supplemented', 'sure', 'sway', 'take', 'taking', 'tearing', 'tempered', 'things', 'think', 'though', 'though', 'though', 'thrush', 'time', 'treated', 'trips', 'uniforms', 'university', 'usual', 'want', 'week', 'week', 'went', 'whatever', 'wishes', 'words', 'work', 'work', 'worried', 'year', 'yet', 'yet', 'yet', 'yet']
mdp.39015005084028	148	['abandon', 'accepted', 'accepting', 'airfield', 'allowed', 'allowed', 'almost', 'anything', 'anyway', 'application', 'around', 'attract', 'back', 'become', 'betty', 'betty', 'books', 'bored', 'boredom', 'broken', 'came', 'came', 'came', 'caught', 'certain', 'chances', 'change', 'close', 'come', 'comics', 'confidence', 'consumed', 'customers', 'day', 'day', 'days', 'detached', 'different', 'discipline', 'dogs', 'dreaming', 'drink', 'earned', 'earning', 'effort', 'else', 'empire', 'empire', 'employing', 'energy', 'enough', 'escape', 'factory', 'father', 'father', 'felt', 'filings', 'find', 'flux', 'following', 'following', 'following', 'forces', 'forget', 'found', 'free', 'gave', 'get', 'glad', 'go', 'go', 'good', 'got', 'got', 'harry', 'hobby', 'horses', 'hours', 'house', 'imagined', 'imagined', 'insurance', 'intended', 'iron', 'job', 'job', 'job', 'joseph', 'know', 'knowing', 'labour', 'let', 'letter', 'life', 'life', 'like', 'liked', 'little', 'little', 'live', 'living', 'long', 'longing', 'lounged', 'magnet', 'make', 'man', 'married', 'mattered', 'men', 'mind', 'mind', 'much', 'music', 'need', 'need', 'neither', 'nervousness', 'news', 'none', 'old', 'one', 'opening', 'ordering', 'outside', 'parallel', 'peace', 'people', 'pleased', 'possibilities', 'pounds', 'prohibited', 'promised', 'proof', 'protection', 'pub', 'pub', 'pub', 'pub', 'pub', 'read', 'return', 'ruin', 'satisfied', 'saw', 'saw', 'scheming', 'serious', 'six', 'sold', 'solely', 'somewhere', 'strong', 'sufficient', 'supporting', 'talk', 'teams', 'things', 'think', 'though', 'though', 'thought', 'thought', 'time', 'time', 'top', 'town', 'tried', 'truly', 'try', 'turn', 'twelve', 'unlike', 'useful', 'want', 'wanted', 'warrant', 'ways', 'week', 'well', 'whether', 'women', 'word', 'work', 'year', 'yet']
mdp.39015005084028	149	['accuracy', 'afternoon', 'agreeable', 'allowed', 'always', 'another', 'approach', 'arrange', 'arrangements', 'articulation', 'badly', 'battle', 'become', 'beer', 'beneath', 'betty', 'books', 'borrow', 'brass', 'brewery', 'bright', 'bumptiousness', 'busy', 'carpet', 'caught', 'chair', 'change', 'changes', 'changes', 'clash', 'closing', 'comes', 'confidence', 'constantly', 'cover', 'covers', 'daily', 'denied', 'desperately', 'dismissed', 'disruption', 'disturbance', 'disturbed', 'doubt', 'doubts', 'douglas', 'douglas', 'early', 'effervescent', 'emboldened', 'energetically', 'engagement', 'equally', 'evening', 'everything', 'fears', 'fender', 'find', 'first', 'flinched', 'following', 'found', 'fragility', 'framed', 'front', 'full', 'furniture', 'go', 'go', 'goes', 'hands', 'hardened', 'harry', 'helped', 'hours', 'house', 'houses', 'identification', 'joseph', 'joseph', 'knew', 'knew', 'lampstand', 'lead', 'learn', 'life', 'life', 'liked', 'liked', 'long', 'made', 'made', 'making', 'man', 'matter', 'mattered', 'men', 'might', 'might', 'misgivings', 'moreover', 'mornings', 'mother', 'much', 'much', 'much', 'neat', 'new', 'new', 'new', 'new', 'objections', 'often', 'often', 'old', 'one', 'order', 'organize', 'parlour', 'passion', 'peaceful', 'peaceful', 'place', 'plans', 'present', 'pressed', 'probably', 'pub', 'realized', 'reasons', 'relationship', 'repressed', 'return', 'right', 'rigid', 'rubbings', 'rules', 'sacrifice', 'saddened', 'school', 'schoolwork', 'secure', 'sensed', 'served', 'set', 'settlement', 'small', 'solitude', 'spells', 'stay', 'strangely', 'strip', 'though', 'though', 'thought', 'three', 'thrilled', 'throw', 'timetables', 'two', 'undermined', 'value', 'vivid', 'wanted', 'way', 'well', 'went', 'whether', 'whose', 'word', 'work', 'work', 'worked', 'world', 'world']
mdp.39015005084028	150	['abuse', 'accuracy', 'adolescence', 'aim', 'almost', 'anybody', 'anyone', 'around', 'asking', 'became', 'becoming', 'belligerence', 'better', 'betty', 'betty', 'betty', 'boldness', 'came', 'carrier', 'cause', 'change', 'changes', 'childhood', 'church', 'clarified', 'class', 'combination', 'conscious', 'considerations', 'consistently', 'convictions', 'dawn', 'decided', 'deepest', 'difficult', 'difficult', 'difficult', 'dogged', 'dogmatic', 'douglas', 'douglas', 'drink', 'drop', 'drunk', 'edge', 'else', 'end', 'envy', 'even', 'even', 'evenings', 'expressed', 'expression', 'extremely', 'fatal', 'father', 'fed', 'feeling', 'feelings', 'first', 'force', 'found', 'fragments', 'free', 'freely', 'friends', 'get', 'go', 'good', 'granted', 'harry', 'heard', 'heard', 'helen', 'helen', 'helen', 'helen', 'hours', 'intentions', 'intermittently', 'joseph', 'known', 'known', 'labour', 'legitimate', 'less', 'life', 'long', 'made', 'made', 'made', 'make', 'masses', 'meeting', 'might', 'misgiving', 'moved', 'movements', 'much', 'much', 'necessary', 'nervous', 'never', 'notions', 'nourished', 'occasional', 'opening', 'oppression', 'packed', 'part', 'partly', 'party', 'people', 'politics', 'power', 'power', 'prepared', 'prepared', 'proletariat', 'promoted', 'prospect', 'pull', 'punch', 'rather', 'rather', 'read', 'real', 'realized', 'realized', 'reassurance', 'reassured', 'reform', 'relentless', 'remarks', 'revolution', 'sacrifice', 'sake', 'saturdays', 'scarcely', 'scraps', 'see', 'seeing', 'serving', 'similar', 'somehow', 'something', 'spoke', 'spoke', 'standing', 'statements', 'statements', 'stiff', 'stirred', 'strain', 'struggle', 'subject', 'suffocate', 'sullen', 'sundays', 'take', 'taken', 'target', 'thinking', 'thought', 'throughout', 'town', 'town', 'twilit', 'understood', 'vaguely', 'vehemently', 'views', 'way', 'whose', 'words', 'words', 'worked', 'working']
mdp.39015005084028	151	['alone', 'back', 'belief', 'boys', 'brink', 'came', 'change', 'cheapest', 'commitment', 'compliant', 'day', 'desperate', 'distance', 'douglas', 'else', 'enthusiasm', 'every', 'fire', 'firm', 'floors', 'fresh', 'friends', 'frightened', 'given', 'grateful', 'handcarts', 'harry', 'high', 'house', 'intoxicated', 'joseph', 'joseph', 'laid', 'left', 'lino', 'loaded', 'loss', 'love', 'love', 'make', 'meant', 'misery', 'moved', 'moved', 'murmured', 'near', 'new', 'nothing', 'obliged', 'often', 'others', 'outside', 'place', 'place', 'planned', 'pleased', 'pleasure', 'polish', 'possible', 'private', 'proper', 'pub', 'public', 'quietened', 'relied', 'repressing', 'resources', 'rush', 'savings', 'school', 'scrub', 'scrubbed', 'show', 'side', 'sides', 'silently', 'small', 'stay', 'still', 'succeeded', 'take', 'thrown', 'time', 'walls', 'way', 'welcomed']
mdp.39015005084028	152	['advantages', 'already', 'always', 'always', 'amount', 'anyone', 'area', 'arena', 'around', 'best', 'better', 'betty', 'came', 'central', 'certain', 'changeable', 'clear', 'competitiveness', 'convictions', 'course', 'customers', 'days', 'desire', 'determination', 'disapproved', 'disparagement', 'done', 'drunkenness', 'enjoyed', 'enormous', 'even', 'example', 'experience', 'factors', 'fairly', 'far', 'fight', 'fighting', 'first', 'first', 'free', 'get', 'good', 'good', 'good', 'handicaps', 'harddrinking', 'harmless', 'hoped', 'idea', 'increased', 'involved', 'job', 'jobs', 'jobs', 'joseph', 'knew', 'lack', 'like', 'little', 'make', 'many', 'many', 'many', 'market', 'matter', 'meant', 'miles', 'needed', 'one', 'open', 'others', 'overmeasuring', 'people', 'play', 'plenty', 'position', 'prejudices', 'present', 'proud', 'pub', 'pub', 'pubs', 'pubs', 'pubs', 'race', 'resources', 'rooms', 'rules', 'situation', 'small', 'sport', 'successful', 'supremely', 'swearing', 'thoroughly', 'thurston', 'time', 'tough', 'town', 'town', 'town', 'trade', 'trade', 'tradition', 'two', 'vicariously', 'wanted', 'wanted', 'weekend', 'weekends', 'weigh', 'well', 'well', 'within', 'women', 'year']
mdp.39015005084028	153	['acquaintances', 'added', 'advocaat', 'afternoons', 'age', 'agricultural', 'almost', 'always', 'always', 'always', 'arm', 'around', 'attempt', 'attitudes', 'auction', 'automatically', 'barely', 'beer', 'beer', 'benefit', 'betty', 'betty', 'book', 'bottle', 'bottles', 'chancing', 'change', 'change', 'christmas', 'circumstance', 'come', 'come', 'conditions', 'course', 'crown', 'crown', 'curiosity', 'day', 'days', 'days', 'days', 'depending', 'done', 'downwards', 'egg', 'eighteen', 'enthusiastic', 'every', 'every', 'everybody', 'except', 'exceptionally', 'fact', 'fair', 'fairly', 'felt', 'final', 'finally', 'first', 'first', 'fling', 'flip', 'flusher', 'following', 'following', 'full', 'funerals', 'get', 'glad', 'glanced', 'good', 'good', 'half', 'hard', 'held', 'honest', 'imposing', 'inactive', 'indeed', 'insurance', 'interest', 'jobs', 'keep', 'knew', 'known', 'ladies', 'lady', 'left', 'lemonade', 'level', 'like', 'like', 'little', 'little', 'little', 'living', 'lose', 'make', 'making', 'many', 'many', 'market', 'marriages', 'matters', 'measure', 'merely', 'miles', 'mitre', 'money', 'moreover', 'much', 'mutation', 'names', 'near', 'necessarily', 'neck', 'nest', 'new', 'night', 'nothing', 'number', 'occasion', 'opinion', 'others', 'part', 'parties', 'past', 'perhaps', 'perhaps', 'person', 'pints', 'place', 'port', 'previous', 'proclaim', 'profit', 'pub', 'qualities', 'reason', 'regard', 'regarded', 'remembering', 'right', 'rim', 'ripe', 'run', 'sabbatical', 'saturday', 'scrupulously', 'see', 'see', 'seemed', 'seemed', 'sense', 'served', 'served', 'served', 'sherry', 'showed', 'single', 'sold', 'something', 'spirit', 'spirits', 'spotless', 'standing', 'start', 'steady', 'stood', 'stories', 'superstitions', 'suppressed', 'sure', 'take', 'thing', 'thrill', 'throstle', 'time', 'timid', 'toast', 'town', 'trade', 'trying', 'twelve', 'twenty', 'unable', 'unless', 'virtually', 'wake', 'weddings', 'whisky', 'win', 'work', 'worth', 'year', 'year', 'young']
mdp.39015005084028	154	['ale', 'ale', 'ale', 'arrived', 'arrived', 'attracted', 'back', 'badly', 'barrels', 'beer', 'beer', 'beer', 'beers', 'beginning', 'better', 'bitter', 'bitter', 'bottle', 'bottle', 'bottled', 'bottles', 'bottles', 'bottom', 'bought', 'brewery', 'brewery', 'brown', 'came', 'capped', 'captioned', 'cellar', 'cleaned', 'cloth', 'clothes', 'contained', 'contained', 'course', 'covered', 'crates', 'creamy', 'custom', 'customers', 'dark', 'despite', 'dirty', 'discriminating', 'displayed', 'draught', 'dregs', 'drinking', 'dust', 'dust', 'easy', 'enough', 'every', 'expensive', 'export', 'fact', 'fifties', 'finally', 'floating', 'followed', 'friday', 'froth', 'frown', 'full', 'full', 'get', 'glass', 'good', 'goodness', 'guided', 'guinness', 'guinness', 'guinness', 'halves', 'hands', 'hearing', 'heart', 'heavy', 'helped', 'ideal', 'inclined', 'individually', 'insisted', 'joseph', 'judge', 'kept', 'kept', 'kinds', 'labels', 'lager', 'landlord', 'lauded', 'leaning', 'lees', 'less', 'less', 'less', 'less', 'less', 'light', 'light', 'like', 'like', 'littie', 'little', 'long', 'lowered', 'lungs', 'making', 'making', 'man', 'matter', 'mild', 'much', 'much', 'name', 'nicely', 'nights', 'nothing', 'often', 'old', 'one', 'order', 'others', 'paid', 'paris', 'peat', 'people', 'people', 'pints', 'popular', 'porter', 'porter', 'poured', 'pouring', 'pouring', 'powder', 'preferences', 'previous', 'prizes', 'publican', 'question', 'quickly', 'quickly', 'rather', 'recognized', 'regular', 'remembering', 'requiring', 'richness', 'room', 'ropes', 'saw', 'sediment', 'serious', 'served', 'settled', 'simply', 'skill', 'slowly', 'smacking', 'sold', 'spoil', 'staple', 'sternum', 'still', 'stock', 'stomach', 'stomach', 'stout', 'sweet', 'sweet', 'take', 'tender', 'thick', 'thought', 'tongue', 'trade', 'two', 'type', 'undrinkable', 'vienna', 'wagon', 'wanted', 'wanted', 'whatever', 'wiped', 'wood', 'worth']
mdp.39015005084028	155	['across', 'among', 'another', 'another', 'around', 'around', 'around', 'away', 'back', 'barrel', 'barrel', 'barrels', 'barrels', 'barrels', 'barrels', 'barrels', 'beautiful', 'big', 'boards', 'bottles', 'bottom', 'brewery', 'brewery', 'bump', 'burnt', 'cannons', 'cellar', 'cellar', 'cellar', 'cellar', 'cellars', 'chance', 'clear', 'crate', 'crate', 'crates', 'crates', 'crates', 'crates', 'crouched', 'cumbrian', 'cushy', 'dozen', 'edges', 'empty', 'even', 'fame', 'field', 'first', 'floor', 'front', 'give', 'given', 'gloves', 'got', 'gripped', 'ground', 'hands', 'harry', 'harry', 'harry', 'harry', 'hay', 'heaved', 'held', 'help', 'hours', 'job', 'jostling', 'jumped', 'keep', 'kicked', 'large', 'laundry', 'league', 'league', 'leather', 'lift', 'lift', 'lifted', 'like', 'like', 'like', 'like', 'little', 'little', 'local', 'long', 'loved', 'mad', 'man', 'man', 'man', 'match', 'men', 'men', 'men', 'mines', 'neither', 'nipins', 'number', 'observed', 'occasional', 'one', 'one', 'one', 'one', 'opened', 'ostentatiously', 'outside', 'padded', 'parcel', 'pass', 'pause', 'pick', 'pit', 'place', 'placed', 'play', 'played', 'plunder', 'position', 'professional', 'pub', 'puny', 'put', 'ramps', 'ramps', 'reduced', 'regarded', 'roll', 'roll', 'rolled', 'rolling', 'ropes', 'rugby', 'rugby', 'scything', 'second', 'see', 'see', 'seeing', 'set', 'set', 'slid', 'slight', 'slope', 'smallest', 'someone', 'stack', 'stack', 'stacked', 'stalking', 'stand', 'suggestion', 'sure', 'swing', 'swing', 'swung', 'taken', 'tattered', 'tensely', 'thirteen', 'throw', 'thud', 'thundering', 'time', 'time', 'time', 'time', 'took', 'towering', 'town', 'training', 'trapdoor', 'trapdoor', 'turned', 'turned', 'two', 'two', 'two', 'two', 'two', 'two', 'two', 'two', 'undersized', 'used', 'wagon', 'wagon', 'wagon', 'wagon', 'waiting', 'warrior', 'watch', 'way', 'way', 'wedges', 'went', 'west', 'whenever', 'without', 'worked', 'yet']
mdp.39015005084028	156	['actions', 'actively', 'amount', 'another', 'anything', 'arrived', 'august', 'away', 'balance', 'bank', 'beer', 'beer', 'beer', 'benefited', 'bitter', 'bottled', 'bread', 'breathed', 'buttered', 'buy', 'cakes', 'came', 'carried', 'cellars', 'cellars', 'cellars', 'checked', 'checked', 'chips', 'christmas', 'comparatively', 'confirmed', 'contributed', 'course', 'damp', 'danger', 'dank', 'darts', 'deeply', 'department', 'difficulty', 'dinners', 'done', 'driven', 'easter', 'easy', 'eat', 'effect', 'else', 'entranced', 'especially', 'estimate', 'every', 'everything', 'fast', 'father', 'figures', 'fish', 'flat', 'four', 'get', 'getting', 'go', 'gone', 'great', 'ground', 'guy', 'hands', 'held', 'holidays', 'holidays', 'hops', 'improving', 'interesting', 'intricate', 'jobs', 'joseph', 'joseph', 'judge', 'judgment', 'leaving', 'life', 'liked', 'limited', 'listen', 'little', 'long', 'look', 'lungs', 'make', 'make', 'making', 'many', 'many', 'matches', 'meant', 'men', 'might', 'might', 'might', 'mild', 'mother', 'much', 'nicety', 'odours', 'one', 'open', 'order', 'order', 'order', 'order', 'order', 'order', 'order', 'organize', 'part', 'past', 'pegs', 'phoned', 'plain', 'play', 'post', 'pot', 'precisely', 'prepare', 'present', 'previous', 'problems', 'pub', 'pubs', 'rarely', 'real', 'refer', 'relations', 'relax', 'rhythm', 'right', 'right', 'risked', 'rooms', 'ropes', 'rugby', 'satisfaction', 'saw', 'school', 'seasonal', 'september', 'set', 'shared', 'shillings', 'sit', 'smell', 'smell', 'sold', 'sometimes', 'spoke', 'stop', 'stores', 'strong', 'stuff', 'sure', 'swept', 'table', 'talk', 'taste', 'tea', 'theri', 'though', 'thought', 'three', 'three', 'took', 'took', 'town', 'trade', 'trail', 'tricky', 'tuesdays', 'two', 'unmistakeable', 'untapped', 'unthinkable', 'unvarying', 'uselessly', 'variations', 'walls', 'watch', 'week', 'week', 'went', 'wood', 'worked', 'working', 'world', 'worth', 'years', 'yeast', 'yet', 'yet', 'yet', 'yet']
